 # M = 1.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.19159087   0.346   0.75136   3.82189   7.32158   2.04502   0.13082   5.295E-01   4.715E-01  -8.016E-04
1160  9.19773279   0.339   0.75249   3.82115   7.32266   2.04771   0.13082   5.176E-01   4.830E-01  -7.977E-04
1161  9.20378906   0.332   0.75362   3.82042   7.32374   2.05044   0.13082   5.054E-01   4.946E-01  -7.767E-04
1162  9.20976204   0.325   0.75473   3.81970   7.32483   2.05324   0.13082   4.935E-01   5.071E-01  -7.562E-04
1163  9.21565398   0.317   0.75582   3.81897   7.32593   2.05604   0.13082   4.815E-01   5.194E-01  -7.382E-04
1164  9.22146706   0.310   0.75688   3.81826   7.32703   2.05888   0.13082   4.693E-01   5.310E-01  -7.293E-04
1165  9.22720335   0.303   0.75793   3.81755   7.32814   2.06174   0.13082   4.573E-01   5.429E-01  -7.095E-04
1166  9.23286487   0.295   0.75898   3.81683   7.32927   2.06467   0.13082   4.455E-01   5.553E-01  -6.729E-04
1167  9.23845353   0.288   0.76001   3.81612   7.33040   2.06765   0.13082   4.337E-01   5.673E-01  -6.253E-04
1168  9.24397118   0.280   0.76103   3.81542   7.33154   2.07066   0.13082   4.219E-01   5.791E-01  -5.723E-04
1169  9.24941961   0.273   0.76204   3.81472   7.33270   2.07374   0.13082   4.097E-01   5.913E-01  -5.164E-04
1170  9.25480054   0.265   0.76302   3.81401   7.33388   2.07686   0.13082   3.979E-01   6.031E-01  -4.555E-04
1171  9.26011561   0.257   0.76399   3.81331   7.33506   2.08002   0.12716   3.862E-01   6.148E-01  -3.885E-04
1172  9.26536642   0.249   0.76496   3.81261   7.33628   2.08338   0.12204   3.741E-01   6.269E-01  -3.151E-04
1173  9.27055450   0.241   0.76591   3.81190   7.33759   2.08711   0.12204   3.614E-01   6.394E-01  -2.396E-04
1174  9.27568133   0.232   0.76683   3.81120   7.33891   2.09084   0.12204   3.489E-01   6.511E-01  -1.633E-04
1175  9.28074835   0.223   0.76775   3.81050   7.34025   2.09467   0.12204   3.374E-01   6.626E-01  -5.309E-05
1176  9.28575693   0.215   0.76867   3.80982   7.34162   2.09858   0.12204   3.260E-01   6.736E-01   6.811E-05
1177  9.29070841   0.206   0.76961   3.80915   7.34302   2.10259   0.12204   3.149E-01   6.847E-01   2.010E-04
1178  9.29560407   0.197   0.77020   3.80829   7.34457   2.10689   0.12204   3.024E-01   6.976E-01  -1.325E-04
1179  9.30044516   0.188   0.77027   3.80701   7.34632   2.11183   0.12204   2.874E-01   7.126E-01  -5.663E-04
1180  9.30523288   0.179   0.77048   3.80574   7.34808   2.11703   0.12204   2.742E-01   7.268E-01  -3.424E-04
1181  9.30996839   0.170   0.77067   3.80450   7.34988   2.12238   0.12204   2.610E-01   7.390E-01  -5.693E-05
1182  9.31465282   0.161   0.77085   3.80329   7.35172   2.12790   0.12204   2.483E-01   7.517E-01   2.664E-04
1183  9.31928727   0.152   0.77103   3.80210   7.35364   2.13359   0.12204   2.364E-01   7.634E-01   6.220E-04
1184  9.32387278   0.143   0.77123   3.80095   7.35562   2.13950   0.12138   2.247E-01   7.743E-01   1.011E-03
1185  9.32841038   0.133   0.77144   3.79983   7.35779   2.14621   0.11127   2.127E-01   7.856E-01   1.442E-03
1186  9.33290106   0.123   0.77171   3.79876   7.36012   2.15352   0.11127   2.023E-01   7.957E-01   1.998E-03
1187  9.33734578   0.113   0.77210   3.79774   7.36259   2.16123   0.11127   1.923E-01   8.056E-01   2.663E-03
1188  9.34174547   0.102   0.77267   3.79679   7.36524   2.16946   0.11127   1.827E-01   8.143E-01   3.468E-03
1189  9.34610104   0.092   0.77349   3.79593   7.36811   2.17836   0.10367   1.741E-01   8.210E-01   4.469E-03
1190  9.35041336   0.081   0.77472   3.79518   7.37140   2.18873   0.10330   1.670E-01   8.270E-01   5.829E-03
1191  9.35468329   0.070   0.77647   3.79459   7.37507   2.20024   0.10330   1.610E-01   8.310E-01   7.640E-03
1192  9.35508937   0.069   0.77667   3.79454   7.37545   2.20141   0.10330   1.604E-01   8.316E-01   7.844E-03
1193  9.35549508   0.068   0.77688   3.79449   7.37583   2.20260   0.10330   1.597E-01   8.320E-01   8.054E-03
1194  9.35590040   0.067   0.77710   3.79445   7.37622   2.20380   0.10330   1.591E-01   8.320E-01   8.271E-03
1195  9.35630535   0.066   0.77733   3.79441   7.37661   2.20503   0.10330   1.590E-01   8.326E-01   8.493E-03
1196  9.35670992   0.065   0.77756   3.79437   7.37700   2.20627   0.10126   1.587E-01   8.330E-01   8.722E-03
1197  9.35711412   0.063   0.77780   3.79433   7.37740   2.20754   0.09654   1.580E-01   8.330E-01   8.959E-03
1198  9.35751793   0.062   0.77809   3.79430   7.37784   2.20895   0.09652   1.580E-01   8.330E-01   9.274E-03
1199  9.35792138   0.061   0.77838   3.79428   7.37829   2.21039   0.09652   1.576E-01   8.330E-01   9.563E-03
1200  9.35832444   0.060   0.77867   3.79425   7.37874   2.21185   0.09652   1.570E-01   8.330E-01   9.849E-03
1201  9.35872714   0.059   0.77898   3.79423   7.37920   2.21333   0.09652   1.570E-01   8.330E-01   1.017E-02
1202  9.35912946   0.058   0.77930   3.79421   7.37967   2.21483   0.09652   1.563E-01   8.330E-01   1.049E-02
1203  9.35953141   0.057   0.77963   3.79419   7.38015   2.21636   0.09652   1.560E-01   8.330E-01   1.081E-02
1204  9.35993299   0.055   0.77997   3.79419   7.38064   2.21792   0.09652   1.560E-01   8.330E-01   1.113E-02
1205  9.36033419   0.054   0.78033   3.79418   7.38113   2.21950   0.09652   1.560E-01   8.330E-01   1.147E-02
1206  9.36073503   0.053   0.78070   3.79417   7.38163   2.22112   0.09652   1.560E-01   8.330E-01   1.181E-02
1207  9.36113550   0.052   0.78109   3.79417   7.38214   2.22276   0.09652   1.551E-01   8.321E-01   1.225E-02
1208  9.36153560   0.051   0.78149   3.79417   7.38266   2.22443   0.09652   1.550E-01   8.320E-01   1.262E-02
1209  9.36193532   0.050   0.78190   3.79418   7.38320   2.22614   0.09652   1.550E-01   8.320E-01   1.306E-02
1210  9.36233469   0.049   0.78234   3.79419   7.38374   2.22789   0.09652   1.550E-01   8.313E-01   1.347E-02
1211  9.36273368   0.047   0.78280   3.79420   7.38430   2.22967   0.09652   1.550E-01   8.310E-01   1.392E-02
1212  9.36313231   0.046   0.78327   3.79422   7.38487   2.23149   0.09652   1.550E-01   8.304E-01   1.442E-02
1213  9.36353057   0.045   0.78376   3.79424   7.38544   2.23334   0.09652   1.550E-01   8.300E-01   1.493E-02
1214  9.36392847   0.044   0.78428   3.79427   7.38604   2.23524   0.09652   1.550E-01   8.293E-01   1.546E-02
1215  9.36432601   0.043   0.78481   3.79430   7.38664   2.23719   0.09652   1.550E-01   8.290E-01   1.601E-02
1216  9.36472318   0.042   0.78537   3.79435   7.38725   2.23917   0.09652   1.559E-01   8.281E-01   1.657E-02
1217  9.36511998   0.041   0.78595   3.79439   7.38789   2.24122   0.09652   1.560E-01   8.269E-01   1.715E-02
1218  9.36551643   0.039   0.78656   3.79444   7.38854   2.24332   0.09426   1.560E-01   8.260E-01   1.784E-02
1219  9.36591251   0.038   0.78723   3.79451   7.38923   2.24559   0.08854   1.560E-01   8.255E-01   1.861E-02
1220  9.36630824   0.037   0.78799   3.79459   7.38996   2.24806   0.08854   1.568E-01   8.242E-01   1.947E-02
1221  9.36670360   0.036   0.78878   3.79468   7.39073   2.25060   0.08854   1.571E-01   8.228E-01   2.037E-02
1222  9.36709860   0.035   0.78960   3.79478   7.39152   2.25321   0.08854   1.580E-01   8.205E-01   2.128E-02
1223  9.36749325   0.033   0.79045   3.79488   7.39232   2.25592   0.08854   1.589E-01   8.191E-01   2.222E-02
1224  9.36788753   0.032   0.79136   3.79501   7.39317   2.25872   0.08854   1.594E-01   8.176E-01   2.326E-02
1225  9.36828146   0.031   0.79232   3.79513   7.39404   2.26162   0.08854   1.600E-01   8.152E-01   2.442E-02
1226  9.36867503   0.030   0.79332   3.79528   7.39494   2.26462   0.08854   1.610E-01   8.135E-01   2.556E-02
1227  9.36906825   0.028   0.79438   3.79544   7.39586   2.26776   0.08854   1.620E-01   8.108E-01   2.685E-02
1228  9.36946111   0.027   0.79551   3.79560   7.39683   2.27102   0.08854   1.629E-01   8.091E-01   2.825E-02
1229  9.36985361   0.026   0.79672   3.79579   7.39783   2.27442   0.08854   1.640E-01   8.062E-01   2.980E-02
1230  9.37024576   0.025   0.79799   3.79599   7.39887   2.27797   0.08854   1.657E-01   8.026E-01   3.144E-02
1231  9.37063756   0.023   0.79935   3.79622   7.39995   2.28172   0.08261   1.670E-01   7.995E-01   3.327E-02
1232  9.37102900   0.022   0.80099   3.79648   7.40116   2.28610   0.08056   1.689E-01   7.952E-01   3.587E-02
1233  9.37142009   0.021   0.80275   3.79678   7.40246   2.29078   0.08056   1.712E-01   7.907E-01   3.837E-02
1234  9.37181083   0.019   0.80461   3.79712   7.40381   2.29573   0.08056   1.736E-01   7.848E-01   4.109E-02
1235  9.37220122   0.018   0.80663   3.79748   7.40525   2.30100   0.08056   1.762E-01   7.795E-01   4.420E-02
1236  9.37259125   0.017   0.80881   3.79788   7.40677   2.30664   0.08056   1.799E-01   7.731E-01   4.772E-02
1237  9.37298094   0.015   0.81119   3.79833   7.40838   2.31272   0.08056   1.829E-01   7.652E-01   5.161E-02
1238  9.37337028   0.014   0.81375   3.79881   7.41010   2.31929   0.08056   1.864E-01   7.575E-01   5.615E-02
1239  9.37375927   0.013   0.81719   3.79943   7.41219   2.32666   0.07378   1.917E-01   7.540E-01   5.393E-02
1240  9.37414791   0.011   0.82079   3.80015   7.41438   2.33602   0.07099   1.982E-01   7.411E-01   6.086E-02
1241  9.37453620   0.010   0.82545   3.80103   7.41703   2.34663   0.07099   2.050E-01   7.310E-01   6.360E-02
1242  9.37458342   0.010   0.82600   3.80115   7.41735   2.34802   0.07099   2.062E-01   7.293E-01   6.452E-02
1243  9.37463064   0.010   0.82655   3.80126   7.41767   2.34942   0.07099   2.073E-01   7.274E-01   6.546E-02
1244  9.37467786   0.009   0.82710   3.80138   7.41799   2.35088   0.07099   2.085E-01   7.250E-01   6.641E-02
1245  9.37472507   0.009   0.82766   3.80150   7.41831   2.35237   0.07099   2.097E-01   7.229E-01   6.741E-02
1246  9.37477227   0.009   0.82823   3.80162   7.41864   2.35389   0.07099   2.109E-01   7.211E-01   6.844E-02
1247  9.37481947   0.009   0.82882   3.80174   7.41898   2.35544   0.07099   2.116E-01   7.186E-01   6.951E-02
1248  9.37486666   0.009   0.82943   3.80186   7.41932   2.35702   0.07099   2.124E-01   7.163E-01   7.060E-02
1249  9.37491385   0.008   0.83005   3.80198   7.41966   2.35862   0.07099   2.137E-01   7.144E-01   7.176E-02
1250  9.37496103   0.008   0.83069   3.80211   7.42000   2.36025   0.07099   2.150E-01   7.119E-01   7.294E-02
1251  9.37500821   0.008   0.83134   3.80225   7.42035   2.36191   0.07099   2.164E-01   7.094E-01   7.416E-02
1252  9.37505539   0.008   0.83201   3.80237   7.42070   2.36360   0.07099   2.177E-01   7.074E-01   7.545E-02
1253  9.37510255   0.008   0.83269   3.80251   7.42106   2.36533   0.07099   2.186E-01   7.048E-01   7.676E-02
1254  9.37514972   0.008   0.83337   3.80265   7.42142   2.36709   0.07099   2.195E-01   7.020E-01   7.809E-02
1255  9.37519687   0.007   0.83407   3.80278   7.42179   2.36887   0.07099   2.209E-01   6.991E-01   7.945E-02
1256  9.37524403   0.007   0.83479   3.80292   7.42215   2.37073   0.06313   2.224E-01   6.969E-01   8.084E-02
1257  9.37529117   0.007   0.83557   3.80307   7.42252   2.37285   0.05982   2.239E-01   6.933E-01   8.310E-02
1258  9.37533832   0.007   0.83642   3.80323   7.42290   2.37520   0.05982   2.254E-01   6.890E-01   8.583E-02
1259  9.37538545   0.007   0.83735   3.80339   7.42330   2.37770   0.05982   2.269E-01   6.851E-01   8.821E-02
1260  9.37543259   0.007   0.83836   3.80357   7.42372   2.38027   0.05982   2.285E-01   6.812E-01   9.043E-02
1261  9.37547971   0.006   0.83938   3.80374   7.42416   2.38288   0.05982   2.307E-01   6.772E-01   9.257E-02
1262  9.37552683   0.006   0.84043   3.80393   7.42460   2.38553   0.05982   2.328E-01   6.731E-01   9.467E-02
1263  9.37557395   0.006   0.84148   3.80411   7.42504   2.38824   0.05982   2.345E-01   6.689E-01   9.677E-02
1264  9.37562106   0.006   0.84254   3.80430   7.42548   2.39100   0.05982   2.362E-01   6.646E-01   9.891E-02
1265  9.37566817   0.006   0.84361   3.80450   7.42593   2.39382   0.05982   2.379E-01   6.611E-01   1.009E-01
1266  9.37571527   0.005   0.84468   3.80470   7.42637   2.39673   0.05982   2.398E-01   6.566E-01   1.036E-01
1267  9.37576237   0.005   0.84576   3.80491   7.42683   2.39972   0.05982   2.424E-01   6.520E-01   1.056E-01
1268  9.37580946   0.005   0.84686   3.80512   7.42729   2.40278   0.05982   2.445E-01   6.480E-01   1.083E-01
1269  9.37585654   0.005   0.84797   3.80532   7.42774   2.40597   0.05339   2.465E-01   6.433E-01   1.105E-01
1270  9.37590363   0.005   0.84926   3.80555   7.42831   2.40950   0.05105   2.492E-01   6.391E-01   1.117E-01
1271  9.37595070   0.005   0.85067   3.80579   7.42885   2.41324   0.05105   2.515E-01   6.350E-01   1.135E-01
1272  9.37599777   0.004   0.85209   3.80604   7.42935   2.41716   0.05105   2.544E-01   6.291E-01   1.164E-01
1273  9.37604484   0.004   0.85359   3.80630   7.42988   2.42130   0.05105   2.577E-01   6.244E-01   1.188E-01
1274  9.37609190   0.004   0.85523   3.80658   7.43053   2.42547   0.05105   2.601E-01   6.209E-01   1.190E-01
1275  9.37613895   0.004   0.85684   3.80686   7.43110   2.42968   0.05105   2.636E-01   6.160E-01   1.204E-01
1276  9.37618600   0.004   0.85839   3.80714   7.43161   2.43412   0.04837   2.672E-01   6.104E-01   1.228E-01
1277  9.37623305   0.003   0.86017   3.80745   7.43209   2.44017   0.04427   2.715E-01   5.991E-01   1.297E-01
1278  9.37628009   0.003   0.86236   3.80780   7.43275   2.44700   0.04427   2.757E-01   5.922E-01   1.321E-01
1279  9.37632713   0.003   0.86477   3.80817   7.43355   2.45321   0.04427   2.807E-01   5.903E-01   1.290E-01
1280  9.37637416   0.003   0.86707   3.80854   7.43417   2.45923   0.04427   2.849E-01   5.855E-01   1.296E-01
1281  9.37642118   0.003   0.86916   3.80890   7.43464   2.46565   0.03789   2.883E-01   5.786E-01   1.323E-01
1282  9.37646820   0.002   0.87110   3.80926   7.43494   2.47302   0.03789   2.934E-01   5.704E-01   1.368E-01
1283  9.37651522   0.002   0.87304   3.80963   7.43521   2.48135   0.03350   2.986E-01   5.613E-01   1.401E-01
1284  9.37656222   0.002   0.87507   3.81000   7.43548   2.49039   0.03231   3.050E-01   5.533E-01   1.417E-01
1285  9.37660923   0.002   0.87721   3.81038   7.43552   2.50057   0.03065   3.106E-01   5.440E-01   1.454E-01
1286  9.37665623   0.002   0.87945   3.81074   7.43538   2.51175   0.02793   3.164E-01   5.355E-01   1.481E-01
1287  9.37670322   0.002   0.88175   3.81112   7.43502   2.52417   0.02340   3.234E-01   5.267E-01   1.499E-01
1288  9.37675021   0.001   0.88408   3.81148   7.43435   2.53812   0.02138   3.295E-01   5.195E-01   1.510E-01
1289  9.37679720   0.001   0.88637   3.81183   7.43311   2.55361   0.01755   3.367E-01   5.127E-01   1.506E-01
1290  9.37684418   0.001   0.88869   3.81216   7.43135   2.57110   0.01380   3.439E-01   5.100E-01   1.461E-01
1291  9.37689115   0.001   0.89098   3.81248   7.42891   2.59022   0.00877   3.510E-01   5.110E-01   1.380E-01
1292  9.37741816   0.000   0.89821   3.81295   7.37923   2.76114   0.00000   3.760E-01   6.051E-01   1.935E-02
1293  9.37794452   0.000   0.89985   3.81237   7.36570   2.80654   0.00000   3.722E-01   6.220E-01   5.544E-03
1294  9.37847025   0.000   0.90119   3.81192   7.35937   2.83225   0.00000   3.708E-01   6.274E-01   2.538E-03
1295  9.37899535   0.000   0.90233   3.81153   7.35530   2.85162   0.00000   3.690E-01   6.300E-01   1.415E-03
1296  9.37951981   0.000   0.90337   3.81120   7.35273   2.86650   0.00000   3.684E-01   6.312E-01   9.493E-04
1297  9.38004364   0.000   0.90437   3.81088   7.35045   2.88050   0.00000   3.677E-01   6.323E-01   6.109E-04
1298  9.38056683   0.000   0.90533   3.81059   7.34883   2.89236   0.00000   3.667E-01   6.333E-01   5.827E-04
1299  9.38108940   0.000   0.90626   3.81031   7.34739   2.90356   0.00000   3.657E-01   6.343E-01   5.489E-04
1300  9.38161134   0.000   0.90713   3.81004   7.34633   2.91349   0.00000   3.647E-01   6.353E-01   5.040E-04
1301  9.38213265   0.000   0.90800   3.80978   7.34535   2.92311   0.00000   3.637E-01   6.362E-01   4.521E-04
1302  9.38265334   0.000   0.90881   3.80951   7.34463   2.93181   0.00000   3.624E-01   6.371E-01   3.781E-04
1303  9.38317340   0.000   0.90963   3.80925   7.34390   2.94051   0.00000   3.610E-01   6.380E-01   3.042E-04
1304  9.38369284   0.000   0.91041   3.80900   7.34340   2.94839   0.00000   3.602E-01   6.392E-01   2.634E-04
1305  9.38421167   0.000   0.91119   3.80874   7.34290   2.95626   0.00000   3.594E-01   6.404E-01   2.236E-04
1306  9.38472987   0.000   0.91196   3.80849   7.34248   2.96383   0.00000   3.584E-01   6.414E-01   1.970E-04
1307  9.38524745   0.000   0.91272   3.80824   7.34214   2.97113   0.00000   3.572E-01   6.422E-01   1.833E-04
1308  9.38576442   0.000   0.91347   3.80799   7.34179   2.97843   0.00000   3.560E-01   6.430E-01   1.695E-04
1309  9.38628078   0.000   0.91420   3.80774   7.34155   2.98533   0.00000   3.553E-01   6.441E-01   1.421E-04
1310  9.38679652   0.000   0.91492   3.80749   7.34132   2.99222   0.00000   3.545E-01   6.452E-01   1.141E-04
1311  9.38731164   0.000   0.91564   3.80724   7.34111   2.99901   0.00000   3.537E-01   6.463E-01   8.684E-05
1312  9.38782616   0.000   0.91634   3.80699   7.34095   3.00557   0.00000   3.526E-01   6.474E-01   6.109E-05
1313  9.38834007   0.000   0.91703   3.80674   7.34079   3.01214   0.00000   3.515E-01   6.485E-01   3.534E-05
1314  9.38885338   0.000   0.91771   3.80649   7.34067   3.01862   0.00000   3.504E-01   6.498E-01   2.111E-06
1315  9.38936607   0.000   0.91838   3.80623   7.34057   3.02501   0.00000   3.494E-01   6.512E-01  -3.730E-05
1316  9.38987816   0.000   0.91904   3.80597   7.34047   3.03141   0.00000   3.483E-01   6.526E-01  -7.672E-05
1317  9.39038965   0.000   0.91969   3.80571   7.34040   3.03769   0.00000   3.471E-01   6.537E-01  -1.203E-04
1318  9.39090054   0.000   0.92033   3.80544   7.34034   3.04392   0.00000   3.458E-01   6.547E-01  -1.657E-04
1319  9.39141083   0.000   0.92097   3.80518   7.34029   3.05015   0.00000   3.444E-01   6.557E-01  -2.112E-04
1320  9.39192052   0.000   0.92160   3.80491   7.34026   3.05630   0.00000   3.431E-01   6.569E-01  -2.439E-04
1321  9.39242961   0.000   0.92222   3.80464   7.34025   3.06243   0.00000   3.419E-01   6.581E-01  -2.705E-04
1322  9.39293810   0.000   0.92284   3.80437   7.34024   3.06856   0.00000   3.406E-01   6.594E-01  -2.971E-04
1323  9.39344600   0.000   0.92345   3.80410   7.34025   3.07466   0.00000   3.391E-01   6.609E-01  -3.296E-04
1324  9.39395331   0.000   0.92403   3.80382   7.34027   3.08074   0.00000   3.376E-01   6.624E-01  -3.668E-04
1325  9.39446002   0.000   0.92462   3.80354   7.34029   3.08683   0.00000   3.360E-01   6.640E-01  -4.039E-04
1326  9.39496615   0.000   0.92519   3.80325   7.34031   3.09289   0.00000   3.345E-01   6.655E-01  -4.511E-04
1327  9.39547168   0.000   0.92573   3.80296   7.34035   3.09888   0.00000   3.330E-01   6.670E-01  -5.189E-04
1328  9.39597663   0.000   0.92627   3.80266   7.34040   3.10488   0.00000   3.316E-01   6.684E-01  -5.867E-04
1329  9.39648099   0.000   0.92680   3.80236   7.34044   3.11087   0.00000   3.301E-01   6.699E-01  -6.545E-04
1330  9.39698477   0.000   0.92731   3.80204   7.34050   3.11688   0.00000   3.285E-01   6.715E-01  -7.222E-04
1331  9.39748796   0.000   0.92781   3.80173   7.34057   3.12289   0.00000   3.269E-01   6.731E-01  -7.900E-04
1332  9.39799057   0.000   0.92831   3.80141   7.34064   3.12889   0.00000   3.253E-01   6.747E-01  -8.577E-04
1333  9.39849260   0.000   0.92881   3.80109   7.34071   3.13492   0.00000   3.237E-01   6.764E-01  -9.195E-04
1334  9.39899404   0.000   0.92928   3.80076   7.34081   3.14101   0.00000   3.222E-01   6.781E-01  -9.595E-04
1335  9.39949492   0.000   0.92976   3.80043   7.34091   3.14710   0.00000   3.207E-01   6.799E-01  -9.995E-04
1336  9.39999521   0.000   0.93023   3.80009   7.34101   3.15319   0.00000   3.191E-01   6.817E-01  -1.040E-03
1337  9.40049493   0.055   0.93069   3.79976   7.34112   3.15930   0.00000   3.176E-01   6.835E-01  -1.081E-03
1338  9.40099407   0.286   0.93113   3.79941   7.34125   3.16549   0.00000   3.160E-01   6.853E-01  -1.126E-03
1339  9.40149264   0.517   0.93156   3.79906   7.34138   3.17167   0.00000   3.143E-01   6.872E-01  -1.170E-03
1340  9.40199064   0.748   0.93200   3.79872   7.34150   3.17785   0.00000   3.127E-01   6.891E-01  -1.215E-03
1341  9.40248807   0.980   0.93243   3.79837   7.34163   3.18403   0.00000   3.110E-01   6.910E-01  -1.260E-03
