 # M = 5.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1146  7.57423473   0.453   2.96389   4.22263   7.46238   1.25966   1.04122   1.100E-02   9.890E-01  -4.011E-04
1147  7.58156189   0.447   2.96598   4.22202   7.46292   1.26035   1.04122   1.100E-02   9.895E-01  -3.926E-04
1148  7.58876749   0.442   2.96808   4.22141   7.46346   1.26108   1.02772   1.100E-02   9.900E-01  -3.778E-04
1149  7.59585548   0.436   2.97016   4.22079   7.46401   1.26184   1.01782   1.038E-02   9.900E-01  -3.685E-04
1150  7.60282964   0.430   2.97223   4.22017   7.46458   1.26264   1.00228   1.000E-02   9.900E-01  -3.590E-04
1151  7.60969358   0.424   2.97429   4.21954   7.46515   1.26352   0.99442   1.000E-02   9.907E-01  -3.522E-04
1152  7.61645072   0.417   2.97633   4.21890   7.46574   1.26443   0.99442   1.000E-02   9.910E-01  -3.416E-04
1153  7.62310433   0.411   2.97837   4.21827   7.46634   1.26538   0.97688   9.250E-03   9.910E-01  -3.260E-04
1154  7.62965755   0.405   2.98040   4.21763   7.46695   1.26640   0.97102   9.000E-03   9.910E-01  -3.189E-04
1155  7.63611335   0.399   2.98267   4.21682   7.46763   1.26745   0.97102   9.000E-03   9.918E-01  -5.209E-04
1156  7.64247459   0.392   2.98536   4.21578   7.46839   1.26854   0.94956   9.000E-03   9.920E-01  -7.889E-04
1157  7.64874399   0.385   2.98823   4.21465   7.46917   1.26976   0.94763   8.000E-03   9.920E-01  -6.469E-04
1158  7.65492418   0.379   2.99110   4.21351   7.46998   1.27103   0.94763   8.000E-03   9.927E-01  -5.888E-04
1159  7.66101765   0.372   2.99394   4.21238   7.47079   1.27237   0.92423   8.000E-03   9.930E-01  -5.652E-04
1160  7.66702681   0.365   2.99674   4.21121   7.47163   1.27380   0.92423   7.410E-03   9.930E-01  -5.595E-04
1161  7.67295396   0.358   2.99951   4.21004   7.47248   1.27528   0.90115   7.000E-03   9.930E-01  -5.372E-04
1162  7.67880130   0.351   3.00225   4.20885   7.47336   1.27689   0.90083   7.000E-03   9.940E-01  -5.336E-04
1163  7.68457096   0.344   3.00496   4.20765   7.47424   1.27853   0.88368   7.000E-03   9.940E-01  -5.128E-04
1164  7.69026497   0.336   3.00764   4.20643   7.47516   1.28032   0.87743   6.000E-03   9.940E-01  -5.087E-04
1165  7.69588530   0.329   3.01028   4.20521   7.47609   1.28216   0.87743   6.000E-03   9.940E-01  -4.884E-04
1166  7.70143381   0.321   3.01290   4.20399   7.47703   1.28407   0.86024   6.000E-03   9.947E-01  -4.636E-04
1167  7.70691234   0.313   3.01549   4.20275   7.47799   1.28610   0.85403   6.000E-03   9.950E-01  -4.555E-04
1168  7.71232261   0.306   3.01804   4.20150   7.47899   1.28822   0.84631   5.670E-03   9.950E-01  -4.381E-04
1169  7.71766631   0.298   3.02057   4.20024   7.48001   1.29047   0.83064   5.000E-03   9.950E-01  -4.216E-04
1170  7.72294506   0.289   3.02305   4.19898   7.48106   1.29282   0.81043   5.000E-03   9.950E-01  -4.088E-04
1171  7.72816042   0.281   3.02551   4.19770   7.48215   1.29535   0.80724   5.000E-03   9.960E-01  -4.011E-04
1172  7.73331389   0.273   3.02793   4.19643   7.48326   1.29798   0.79959   4.673E-03   9.960E-01  -3.768E-04
1173  7.73840692   0.264   3.03033   4.19515   7.48441   1.30076   0.78384   4.000E-03   9.960E-01  -3.552E-04
1174  7.74344092   0.255   3.03270   4.19388   7.48560   1.30368   0.78384   4.000E-03   9.960E-01  -3.325E-04
1175  7.74841724   0.247   3.03505   4.19260   7.48682   1.30672   0.76077   4.000E-03   9.960E-01  -2.432E-04
1176  7.75333718   0.238   3.03737   4.19133   7.48809   1.31001   0.75297   4.000E-03   9.960E-01  -1.516E-04
1177  7.75820201   0.228   3.03967   4.19006   7.48943   1.31351   0.73704   4.000E-03   9.960E-01  -4.226E-05
1178  7.76301295   0.219   3.04197   4.18879   7.49083   1.31722   0.73145   3.000E-03   9.960E-01   8.573E-05
1179  7.76777118   0.209   3.04424   4.18754   7.49229   1.32119   0.71364   3.000E-03   9.960E-01   2.230E-04
1180  7.77247784   0.199   3.04661   4.18605   7.49390   1.32550   0.71364   3.000E-03   9.966E-01  -3.160E-05
1181  7.77713403   0.189   3.04955   4.18359   7.49576   1.33051   0.69025   3.000E-03   9.980E-01  -7.068E-04
1182  7.78174084   0.179   3.05273   4.18096   7.49776   1.33606   0.67865   3.000E-03   9.980E-01  -4.566E-04
1183  7.78629929   0.168   3.05584   4.17832   7.49989   1.34213   0.66685   2.259E-03   9.980E-01  -1.683E-04
1184  7.79081039   0.157   3.05889   4.17571   7.50213   1.34858   0.66148   2.000E-03   9.978E-01   2.056E-04
1185  7.79527512   0.146   3.06189   4.17312   7.50455   1.35569   0.64345   2.000E-03   9.970E-01   6.119E-04
1186  7.79969441   0.134   3.06485   4.17059   7.50717   1.36349   0.62005   2.000E-03   9.970E-01   1.120E-03
1187  7.80406919   0.122   3.06781   4.16814   7.51005   1.37216   0.62005   2.000E-03   9.960E-01   1.774E-03
1188  7.80840034   0.110   3.07080   4.16583   7.51323   1.38192   0.59665   2.000E-03   9.960E-01   2.580E-03
1189  7.81268871   0.097   3.07389   4.16370   7.51683   1.39299   0.57326   2.000E-03   9.950E-01   3.659E-03
1190  7.81693516   0.084   3.07715   4.16189   7.52097   1.40585   0.54986   1.000E-03   9.930E-01   5.127E-03
1191  7.82114050   0.070   3.08076   4.16054   7.52594   1.42143   0.54986   1.000E-03   9.910E-01   7.300E-03
1192  7.82145796   0.069   3.08105   4.16047   7.52635   1.42273   0.54986   1.000E-03   9.910E-01   7.502E-03
1193  7.82177519   0.068   3.08135   4.16040   7.52677   1.42404   0.54525   1.000E-03   9.910E-01   7.709E-03
1194  7.82209219   0.067   3.08165   4.16033   7.52719   1.42537   0.53088   1.000E-03   9.910E-01   7.924E-03
1195  7.82240896   0.065   3.08196   4.16027   7.52763   1.42677   0.52646   1.000E-03   9.906E-01   8.165E-03
1196  7.82272550   0.064   3.08228   4.16021   7.52808   1.42821   0.52646   1.000E-03   9.900E-01   8.418E-03
1197  7.82304181   0.063   3.08260   4.16016   7.52855   1.42967   0.52646   1.000E-03   9.900E-01   8.666E-03
1198  7.82335789   0.062   3.08292   4.16012   7.52902   1.43116   0.52646   1.000E-03   9.896E-01   8.922E-03
1199  7.82367373   0.061   3.08324   4.16008   7.52950   1.43267   0.52646   1.000E-03   9.890E-01   9.186E-03
1200  7.82398935   0.060   3.08357   4.16004   7.52998   1.43420   0.52646   1.000E-03   9.890E-01   9.464E-03
1201  7.82430474   0.059   3.08391   4.16002   7.53047   1.43576   0.52646   1.000E-03   9.890E-01   9.752E-03
1202  7.82461990   0.058   3.08425   4.16000   7.53097   1.43734   0.52646   1.000E-03   9.888E-01   1.005E-02
1203  7.82493483   0.057   3.08459   4.15998   7.53148   1.43895   0.52646   1.000E-03   9.881E-01   1.037E-02
1204  7.82524953   0.055   3.08494   4.15997   7.53200   1.44059   0.52646   1.000E-03   9.880E-01   1.068E-02
1205  7.82556401   0.054   3.08530   4.15997   7.53253   1.44226   0.52646   1.000E-03   9.875E-01   1.103E-02
1206  7.82587825   0.053   3.08566   4.15999   7.53307   1.44396   0.52646   1.000E-03   9.870E-01   1.140E-02
1207  7.82619228   0.052   3.08603   4.16000   7.53361   1.44570   0.52646   1.000E-03   9.870E-01   1.173E-02
1208  7.82650607   0.051   3.08641   4.16002   7.53418   1.44746   0.52646   1.000E-03   9.870E-01   1.215E-02
1209  7.82681964   0.050   3.08680   4.16005   7.53474   1.44928   0.50893   1.000E-03   9.863E-01   1.250E-02
1210  7.82713298   0.049   3.08720   4.16010   7.53535   1.45120   0.50306   1.000E-03   9.854E-01   1.297E-02
1211  7.82744609   0.048   3.08762   4.16016   7.53597   1.45319   0.50306   1.000E-03   9.850E-01   1.346E-02
1212  7.82775898   0.046   3.08804   4.16023   7.53660   1.45522   0.50306   1.000E-03   9.846E-01   1.397E-02
1213  7.82807164   0.045   3.08847   4.16030   7.53725   1.45729   0.50306   1.000E-03   9.840E-01   1.449E-02
1214  7.82838408   0.044   3.08891   4.16040   7.53792   1.45942   0.50306   1.000E-03   9.836E-01   1.502E-02
1215  7.82869630   0.043   3.08937   4.16050   7.53860   1.46159   0.50306   1.000E-03   9.830E-01   1.558E-02
1216  7.82900829   0.042   3.08983   4.16062   7.53930   1.46383   0.50306   1.000E-03   9.826E-01   1.614E-02
1217  7.82932005   0.041   3.09031   4.16075   7.54001   1.46612   0.50306   1.000E-03   9.820E-01   1.678E-02
1218  7.82963159   0.039   3.09079   4.16089   7.54075   1.46847   0.50306   1.000E-03   9.814E-01   1.744E-02
1219  7.82994291   0.038   3.09129   4.16105   7.54150   1.47088   0.50306   1.000E-03   9.803E-01   1.812E-02
1220  7.83025401   0.037   3.09181   4.16122   7.54228   1.47337   0.50306   1.000E-03   9.800E-01   1.891E-02
1221  7.83056488   0.036   3.09249   4.16148   7.54317   1.47628   0.47966   1.000E-03   9.782E-01   2.044E-02
1222  7.83087553   0.035   3.09442   4.16236   7.54494   1.48238   0.47966   1.000E-03   9.718E-01   2.690E-02
1223  7.83118596   0.033   3.09458   4.16272   7.54595   1.48518   0.47966   1.000E-03   9.750E-01   2.327E-02
1224  7.83149617   0.032   3.09494   4.16300   7.54690   1.48826   0.47966   1.000E-03   9.749E-01   2.389E-02
1225  7.83180616   0.031   3.09557   4.16330   7.54791   1.49152   0.47966   1.000E-03   9.734E-01   2.507E-02
1226  7.83211592   0.030   3.09626   4.16364   7.54894   1.49490   0.47966   1.000E-03   9.719E-01   2.633E-02
1227  7.83242546   0.028   3.09699   4.16400   7.55001   1.49842   0.47966   1.000E-03   9.710E-01   2.778E-02
1228  7.83273479   0.027   3.09776   4.16440   7.55113   1.50209   0.47966   1.000E-03   9.695E-01   2.931E-02
1229  7.83304389   0.026   3.09856   4.16483   7.55230   1.50592   0.47401   1.000E-03   9.678E-01   3.102E-02
1230  7.83335277   0.025   3.09934   4.16528   7.55348   1.50986   0.45626   1.000E-03   9.659E-01   3.249E-02
1231  7.83366144   0.023   3.10031   4.16581   7.55480   1.51435   0.45626   1.092E-03   9.629E-01   3.520E-02
1232  7.83396988   0.022   3.10133   4.16639   7.55619   1.51906   0.45626   2.000E-03   9.608E-01   3.762E-02
1233  7.83427811   0.021   3.10237   4.16704   7.55767   1.52406   0.45626   2.000E-03   9.582E-01   4.029E-02
1234  7.83458611   0.019   3.10349   4.16774   7.55922   1.52934   0.45626   2.000E-03   9.552E-01   4.321E-02
1235  7.83489390   0.018   3.10466   4.16851   7.56086   1.53496   0.43287   2.000E-03   9.517E-01   4.649E-02
1236  7.83520147   0.017   3.10600   4.16936   7.56263   1.54124   0.43287   2.000E-03   9.479E-01   5.086E-02
1237  7.83550883   0.015   3.10751   4.17035   7.56458   1.54819   0.43287   2.000E-03   9.430E-01   5.558E-02
1238  7.83581596   0.014   3.10911   4.17142   7.56668   1.55572   0.43287   2.000E-03   9.376E-01   6.097E-02
1239  7.83612288   0.012   3.11084   4.17261   7.56893   1.56393   0.40947   2.000E-03   9.313E-01   6.710E-02
1240  7.83642958   0.011   3.11296   4.17398   7.57147   1.57363   0.40947   2.000E-03   9.221E-01   7.589E-02
1241  7.83673607   0.010   3.11530   4.17554   7.57428   1.58451   0.40947   2.000E-03   9.120E-01   8.570E-02
1242  7.83677449   0.010   3.11561   4.17575   7.57465   1.58599   0.39565   2.000E-03   9.108E-01   8.712E-02
1243  7.83681291   0.009   3.11593   4.17596   7.57502   1.58747   0.38607   2.000E-03   9.096E-01   8.849E-02
1244  7.83685132   0.009   3.11623   4.17617   7.57539   1.58898   0.38607   2.000E-03   9.084E-01   8.977E-02
1245  7.83688973   0.009   3.11657   4.17638   7.57578   1.59058   0.38607   2.000E-03   9.068E-01   9.152E-02
1246  7.83692813   0.009   3.11691   4.17660   7.57618   1.59224   0.38607   2.000E-03   9.049E-01   9.350E-02
1247  7.83696654   0.009   3.11728   4.17683   7.57660   1.59396   0.38607   2.000E-03   9.030E-01   9.536E-02
1248  7.83700494   0.008   3.11766   4.17707   7.57702   1.59571   0.38607   2.000E-03   9.010E-01   9.718E-02
1249  7.83704333   0.008   3.11805   4.17731   7.57744   1.59748   0.38607   2.000E-03   8.991E-01   9.895E-02
1250  7.83708172   0.008   3.11845   4.17756   7.57787   1.59930   0.38607   2.000E-03   8.970E-01   1.010E-01
1251  7.83712011   0.008   3.11885   4.17780   7.57831   1.60114   0.38607   2.000E-03   8.950E-01   1.030E-01
1252  7.83715850   0.008   3.11924   4.17806   7.57875   1.60300   0.38607   2.000E-03   8.929E-01   1.051E-01
1253  7.83719688   0.008   3.11966   4.17831   7.57920   1.60491   0.38607   2.000E-03   8.907E-01   1.065E-01
1254  7.83723526   0.007   3.12007   4.17857   7.57965   1.60686   0.38607   2.000E-03   8.890E-01   1.085E-01
1255  7.83727364   0.007   3.12049   4.17884   7.58011   1.60885   0.38075   2.000E-03   8.873E-01   1.107E-01
1256  7.83731201   0.007   3.12091   4.17910   7.58058   1.61089   0.36308   2.000E-03   8.851E-01   1.129E-01
1257  7.83735038   0.007   3.12134   4.17937   7.58104   1.61299   0.36267   2.000E-03   8.827E-01   1.153E-01
1258  7.83738874   0.007   3.12178   4.17965   7.58153   1.61522   0.36267   2.000E-03   8.798E-01   1.182E-01
1259  7.83742710   0.007   3.12225   4.17993   7.58203   1.61754   0.36267   2.000E-03   8.766E-01   1.211E-01
1260  7.83746546   0.006   3.12275   4.18022   7.58254   1.61994   0.36267   2.000E-03   8.735E-01   1.237E-01
1261  7.83750382   0.006   3.12326   4.18052   7.58307   1.62238   0.36267   2.000E-03   8.709E-01   1.271E-01
1262  7.83754217   0.006   3.12378   4.18083   7.58360   1.62489   0.36267   2.000E-03   8.683E-01   1.297E-01
1263  7.83758052   0.006   3.12431   4.18113   7.58414   1.62746   0.36267   2.000E-03   8.649E-01   1.331E-01
1264  7.83761886   0.006   3.12486   4.18145   7.58469   1.63011   0.34682   2.000E-03   8.620E-01   1.360E-01
1265  7.83765720   0.005   3.12540   4.18177   7.58525   1.63285   0.33927   2.000E-03   8.586E-01   1.388E-01
1266  7.83769554   0.005   3.12597   4.18209   7.58582   1.63574   0.33927   2.000E-03   8.548E-01   1.428E-01
1267  7.83773388   0.005   3.12657   4.18242   7.58640   1.63881   0.33927   2.000E-03   8.509E-01   1.471E-01
1268  7.83777221   0.005   3.12720   4.18276   7.58700   1.64199   0.33927   2.000E-03   8.468E-01   1.512E-01
1269  7.83781054   0.005   3.12785   4.18311   7.58762   1.64527   0.33927   2.000E-03   8.427E-01   1.553E-01
1270  7.83784886   0.005   3.12850   4.18346   7.58825   1.64864   0.33927   2.000E-03   8.385E-01   1.595E-01
1271  7.83788718   0.004   3.12918   4.18382   7.58888   1.65213   0.32220   2.000E-03   8.341E-01   1.639E-01
1272  7.83792550   0.004   3.12985   4.18418   7.58953   1.65577   0.31588   2.000E-03   8.296E-01   1.684E-01
1273  7.83796382   0.004   3.13055   4.18454   7.59019   1.65967   0.31588   2.015E-03   8.239E-01   1.731E-01
1274  7.83800213   0.004   3.13129   4.18492   7.59087   1.66382   0.31588   3.000E-03   8.181E-01   1.791E-01
1275  7.83804043   0.004   3.13205   4.18530   7.59156   1.66814   0.31588   3.000E-03   8.127E-01   1.848E-01
1276  7.83807874   0.004   3.13284   4.18568   7.59226   1.67259   0.31588   3.000E-03   8.071E-01   1.907E-01
1277  7.83811704   0.003   3.13364   4.18607   7.59298   1.67720   0.31399   3.000E-03   8.008E-01   1.963E-01
1278  7.83815534   0.003   3.13446   4.18645   7.59367   1.68217   0.28370   3.000E-03   7.948E-01   2.032E-01
1279  7.83819363   0.003   3.13531   4.18684   7.59439   1.68759   0.28370   3.000E-03   7.869E-01   2.111E-01
1280  7.83823192   0.003   3.13623   4.18724   7.59514   1.69357   0.28370   3.000E-03   7.783E-01   2.187E-01
1281  7.83827021   0.003   3.13717   4.18763   7.59590   1.69984   0.28370   3.000E-03   7.707E-01   2.263E-01
1282  7.83830849   0.002   3.13817   4.18803   7.59669   1.70655   0.25446   3.000E-03   7.631E-01   2.339E-01
1283  7.83834678   0.002   3.13939   4.18849   7.59765   1.71382   0.25446   3.000E-03   7.576E-01   2.394E-01
1284  7.83838505   0.002   3.14075   4.18896   7.59861   1.72139   0.23651   3.000E-03   7.524E-01   2.446E-01
1285  7.83842333   0.002   3.14214   4.18943   7.59954   1.72963   0.23398   3.000E-03   7.451E-01   2.519E-01
1286  7.83846160   0.002   3.14356   4.18991   7.60046   1.73857   0.23398   3.000E-03   7.384E-01   2.586E-01
1287  7.83849986   0.002   3.14486   4.19036   7.60127   1.74818   0.21058   3.000E-03   7.302E-01   2.668E-01
1288  7.83853813   0.001   3.14613   4.19077   7.60208   1.75892   0.21058   3.000E-03   7.225E-01   2.745E-01
1289  7.83857639   0.001   3.14718   4.19112   7.60270   1.77074   0.18810   3.000E-03   7.135E-01   2.835E-01
1290  7.83861465   0.001   3.14805   4.19138   7.60318   1.78409   0.16525   3.000E-03   7.040E-01   2.930E-01
1291  7.83865290   0.001   3.14880   4.19156   7.60345   1.79915   0.14624   3.000E-03   6.950E-01   3.010E-01
1292  7.83873471   0.001   3.15474   4.19286   7.60511   1.83775   0.11083   3.000E-03   7.266E-01   2.694E-01
1293  7.83881650   0.000   3.16090   4.19434   7.60270   1.88559   0.04797   4.000E-03   7.860E-01   2.109E-01
1294  7.83889828   0.000   3.16244   4.19492   7.58926   1.94971   0.00000   4.000E-03   8.796E-01   1.165E-01
1295  7.83898005   0.000   3.13568   4.18791   7.56575   2.00136   0.00000   3.000E-03   6.769E-01   3.200E-01
1296  7.83906180   0.000   3.14561   4.18729   7.56501   2.06211   0.00000   3.000E-03   9.029E-01   9.362E-02
1297  7.83914353   0.000   3.16253   4.18777   7.55623   2.09464   0.00000   3.000E-03   9.273E-01   6.999E-02
1298  7.83922525   0.000   3.16766   4.18805   7.55051   2.12041   0.00000   3.000E-03   9.672E-01   2.925E-02
1299  7.83930695   0.000   3.16754   4.18763   7.54616   2.14001   0.00000   3.000E-03   9.900E-01   6.966E-03
1300  7.83938864   0.000   3.16691   4.18693   7.54295   2.15679   0.00000   3.000E-03   9.997E-01  -2.931E-03
1301  7.83947031   0.000   3.16661   4.18616   7.54046   2.17199   0.00000   3.000E-03   1.005E+00  -8.005E-03
1302  7.83955196   0.000   3.16689   4.18539   7.53860   2.18568   0.00000   3.000E-03   1.007E+00  -1.007E-02
1303  7.83963360   0.000   3.16734   4.18466   7.53698   2.19864   0.00000   3.000E-03   1.009E+00  -1.147E-02
1304  7.83971523   0.000   3.16809   4.18399   7.53578   2.21030   0.00000   3.000E-03   1.009E+00  -1.168E-02
1305  7.83979684   0.000   3.16885   4.18332   7.53458   2.22196   0.00000   3.000E-03   1.009E+00  -1.188E-02
1306  7.83987844   0.000   3.16962   4.18266   7.53355   2.23302   0.00000   3.000E-03   1.009E+00  -1.173E-02
1307  7.83996001   0.000   3.17040   4.18204   7.53272   2.24331   0.00000   3.000E-03   1.008E+00  -1.113E-02
1308  7.84004158   0.000   3.17119   4.18141   7.53189   2.25361   0.00000   3.000E-03   1.008E+00  -1.053E-02
1309  7.84012313   0.000   3.17194   4.18082   7.53127   2.26320   0.00000   3.000E-03   1.008E+00  -9.998E-03
1310  7.84020466   0.000   3.17268   4.18024   7.53069   2.27261   0.00000   3.000E-03   1.007E+00  -9.489E-03
1311  7.84028618   0.000   3.17340   4.17966   7.53016   2.28183   0.00000   2.906E-03   1.007E+00  -9.014E-03
1312  7.84036768   0.000   3.17409   4.17911   7.52978   2.29054   0.00000   2.538E-03   1.007E+00  -8.639E-03
1313  7.84044917   0.000   3.17477   4.17856   7.52939   2.29924   0.00000   2.170E-03   1.006E+00  -8.264E-03
1314  7.84053064   0.000   3.17542   4.17803   7.52908   2.30767   0.00000   2.000E-03   1.006E+00  -7.992E-03
1315  7.84061210   0.000   3.17603   4.17751   7.52884   2.31586   0.00000   2.000E-03   1.005E+00  -7.811E-03
1316  7.84069354   0.000   3.17665   4.17699   7.52859   2.32404   0.00000   2.000E-03   1.005E+00  -7.629E-03
1317  7.84077497   0.000   3.17722   4.17648   7.52842   2.33198   0.00000   2.000E-03   1.005E+00  -7.535E-03
1318  7.84085638   0.000   3.17777   4.17597   7.52830   2.33975   0.00000   2.000E-03   1.005E+00  -7.496E-03
1319  7.84093778   0.000   3.17831   4.17547   7.52818   2.34753   0.00000   2.000E-03   1.005E+00  -7.456E-03
1320  7.84101916   0.000   3.17885   4.17497   7.52810   2.35521   0.00000   2.000E-03   1.005E+00  -7.434E-03
1321  7.84110052   0.000   3.17935   4.17447   7.52809   2.36269   0.00000   2.000E-03   1.005E+00  -7.445E-03
1322  7.84118187   0.000   3.17985   4.17397   7.52808   2.37017   0.00000   2.000E-03   1.005E+00  -7.456E-03
1323  7.84126321   0.000   3.18035   4.17347   7.52807   2.37765   0.00000   2.000E-03   1.005E+00  -7.467E-03
1324  7.84134453   0.000   3.18082   4.17297   7.52814   2.38500   0.00000   2.000E-03   1.005E+00  -7.498E-03
1325  7.84142583   0.000   3.18128   4.17247   7.52823   2.39231   0.00000   2.000E-03   1.005E+00  -7.538E-03
1326  7.84150712   0.000   3.18174   4.17198   7.52833   2.39961   0.00000   2.000E-03   1.005E+00  -7.578E-03
1327  7.84158840   0.000   3.18220   4.17148   7.52842   2.40691   0.00000   2.000E-03   1.005E+00  -7.618E-03
1328  7.84166965   0.000   3.18266   4.17098   7.52855   2.41405   0.00000   2.000E-03   1.005E+00  -7.581E-03
1329  7.84175090   0.000   3.18311   4.17049   7.52869   2.42112   0.00000   2.000E-03   1.005E+00  -7.512E-03
1330  7.84183213   0.000   3.18357   4.17000   7.52883   2.42819   0.00000   2.000E-03   1.005E+00  -7.442E-03
1331  7.84191334   0.000   3.18402   4.16950   7.52896   2.43526   0.00000   2.000E-03   1.005E+00  -7.373E-03
1332  7.84199454   0.000   3.18445   4.16900   7.52916   2.44236   0.00000   2.000E-03   1.005E+00  -7.379E-03
1333  7.84207572   0.000   3.18486   4.16849   7.52945   2.44950   0.00000   2.000E-03   1.005E+00  -7.506E-03
1334  7.84215689   0.000   3.18526   4.16797   7.52975   2.45664   0.00000   2.000E-03   1.006E+00  -7.633E-03
1335  7.84223804   0.000   3.18567   4.16746   7.53004   2.46378   0.00000   2.000E-03   1.006E+00  -7.760E-03
1336  7.84231918   0.000   3.18607   4.16694   7.53033   2.47092   0.00000   2.000E-03   1.006E+00  -7.887E-03
1337  7.84240030   0.192   3.18645   4.16640   7.53073   2.47815   0.00000   2.000E-03   1.006E+00  -8.066E-03
1338  7.84248141   0.389   3.18682   4.16586   7.53113   2.48539   0.00000   2.000E-03   1.006E+00  -8.247E-03
1339  7.84256250   0.586   3.18720   4.16532   7.53153   2.49262   0.00000   2.000E-03   1.007E+00  -8.428E-03
1340  7.84264358   0.783   3.18757   4.16477   7.53193   2.49986   0.00000   2.000E-03   1.007E+00  -8.609E-03
1341  7.84272464   0.980   3.18795   4.16423   7.53233   2.50709   0.00000   2.000E-03   1.007E+00  -8.790E-03
