 # M = 6.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.10715447   0.705   2.98995   4.27774   7.46283   1.24569   1.56980   2.891E-02   9.741E-01  -2.945E-03
 920  6.10769463   0.705   2.98996   4.27774   7.46282   1.24567   1.56980   2.890E-02   9.741E-01  -2.944E-03
 921  6.10823412   0.705   2.98996   4.27774   7.46282   1.24566   1.56980   2.890E-02   9.741E-01  -2.944E-03
 922  6.10877293   0.705   2.98996   4.27773   7.46282   1.24564   1.56980   2.889E-02   9.741E-01  -2.943E-03
 923  6.10931109   0.705   2.98996   4.27773   7.46281   1.24563   1.56980   2.889E-02   9.741E-01  -2.942E-03
 924  6.10984857   0.705   2.98996   4.27773   7.46281   1.24562   1.56980   2.888E-02   9.741E-01  -2.941E-03
 925  6.11038539   0.705   2.98996   4.27772   7.46281   1.24560   1.56980   2.888E-02   9.741E-01  -2.940E-03
 926  6.11092155   0.704   2.98996   4.27772   7.46280   1.24559   1.56980   2.887E-02   9.741E-01  -2.939E-03
 927  6.11145705   0.704   2.98997   4.27771   7.46280   1.24557   1.56980   2.887E-02   9.741E-01  -2.938E-03
 928  6.11199189   0.704   2.98997   4.27771   7.46280   1.24556   1.56980   2.886E-02   9.741E-01  -2.938E-03
 929  6.11252607   0.704   2.98997   4.27771   7.46279   1.24554   1.56980   2.885E-02   9.741E-01  -2.937E-03
 930  6.11305959   0.704   2.98997   4.27770   7.46279   1.24553   1.56980   2.885E-02   9.742E-01  -2.936E-03
 931  6.11359246   0.704   2.98997   4.27770   7.46279   1.24552   1.56980   2.884E-02   9.742E-01  -2.935E-03
 932  6.11412467   0.704   2.98997   4.27770   7.46279   1.24550   1.56980   2.884E-02   9.742E-01  -2.934E-03
 933  6.11465624   0.704   2.98997   4.27769   7.46278   1.24549   1.56980   2.883E-02   9.742E-01  -2.933E-03
 934  6.11518715   0.704   2.98998   4.27769   7.46278   1.24547   1.56980   2.883E-02   9.742E-01  -2.933E-03
 935  6.11571742   0.704   2.98998   4.27768   7.46278   1.24546   1.56980   2.882E-02   9.742E-01  -2.932E-03
 936  6.11624704   0.704   2.98998   4.27768   7.46277   1.24544   1.56980   2.882E-02   9.742E-01  -2.931E-03
 937  6.11677602   0.704   2.98998   4.27768   7.46277   1.24543   1.56980   2.881E-02   9.742E-01  -2.930E-03
 938  6.11730435   0.704   2.98998   4.27767   7.46277   1.24541   1.56980   2.881E-02   9.742E-01  -2.929E-03
 939  6.11783204   0.704   2.98998   4.27767   7.46276   1.24540   1.56980   2.880E-02   9.742E-01  -2.928E-03
 940  6.11835909   0.704   2.98998   4.27767   7.46276   1.24539   1.56980   2.880E-02   9.742E-01  -2.928E-03
 941  6.11888550   0.704   2.98999   4.27766   7.46276   1.24537   1.56980   2.879E-02   9.742E-01  -2.927E-03
 942  6.11941127   0.704   2.98999   4.27766   7.46275   1.24536   1.56980   2.879E-02   9.742E-01  -2.926E-03
 943  6.11993641   0.704   2.98999   4.27765   7.46275   1.24534   1.56980   2.878E-02   9.742E-01  -2.925E-03
 944  6.12046091   0.704   2.98999   4.27765   7.46275   1.24533   1.56980   2.878E-02   9.742E-01  -2.924E-03
 945  6.12098478   0.704   2.98999   4.27765   7.46274   1.24531   1.56980   2.877E-02   9.742E-01  -2.923E-03
 946  6.12150802   0.704   2.98999   4.27764   7.46274   1.24530   1.56980   2.877E-02   9.742E-01  -2.922E-03
 947  6.12203063   0.704   2.98999   4.27764   7.46274   1.24528   1.56980   2.876E-02   9.742E-01  -2.922E-03
 948  6.12255261   0.704   2.99000   4.27764   7.46274   1.24527   1.56980   2.875E-02   9.742E-01  -2.921E-03
 949  6.12307396   0.704   2.99000   4.27763   7.46273   1.24526   1.56980   2.875E-02   9.743E-01  -2.920E-03
 950  6.12359469   0.704   2.99000   4.27763   7.46273   1.24524   1.56980   2.874E-02   9.743E-01  -2.919E-03
 951  6.12411480   0.704   2.99000   4.27762   7.46273   1.24523   1.56980   2.874E-02   9.743E-01  -2.918E-03
 952  6.12463428   0.704   2.99000   4.27762   7.46272   1.24521   1.56980   2.873E-02   9.743E-01  -2.917E-03
 953  6.12515315   0.704   2.99000   4.27762   7.46272   1.24520   1.56980   2.873E-02   9.743E-01  -2.917E-03
 954  6.12567139   0.704   2.99000   4.27761   7.46272   1.24518   1.56980   2.872E-02   9.743E-01  -2.916E-03
 955  6.12618902   0.704   2.99001   4.27761   7.46271   1.24517   1.56980   2.872E-02   9.743E-01  -2.915E-03
 956  6.12670603   0.704   2.99001   4.27761   7.46271   1.24516   1.56980   2.871E-02   9.743E-01  -2.914E-03
 957  6.12722242   0.704   2.99001   4.27760   7.46271   1.24514   1.56980   2.871E-02   9.743E-01  -2.913E-03
 958  6.12773820   0.704   2.99001   4.27760   7.46270   1.24513   1.56980   2.870E-02   9.743E-01  -2.912E-03
 959  6.12825337   0.704   2.99001   4.27759   7.46270   1.24511   1.56980   2.870E-02   9.743E-01  -2.911E-03
 960  6.12876793   0.704   2.99001   4.27759   7.46270   1.24510   1.56980   2.869E-02   9.743E-01  -2.911E-03
 961  6.12928188   0.704   2.99001   4.27759   7.46269   1.24508   1.56980   2.869E-02   9.743E-01  -2.910E-03
 962  6.12979523   0.704   2.99002   4.27758   7.46269   1.24507   1.56980   2.868E-02   9.743E-01  -2.909E-03
 963  6.13030797   0.704   2.99002   4.27758   7.46269   1.24505   1.56980   2.868E-02   9.743E-01  -2.908E-03
 964  6.13082010   0.704   2.99002   4.27758   7.46269   1.24504   1.56980   2.867E-02   9.743E-01  -2.907E-03
 965  6.13133163   0.704   2.99002   4.27757   7.46268   1.24503   1.56980   2.866E-02   9.743E-01  -2.906E-03
 966  6.13184256   0.704   2.99002   4.27757   7.46268   1.24501   1.56980   2.866E-02   9.743E-01  -2.906E-03
 967  6.13235288   0.704   2.99002   4.27756   7.46268   1.24500   1.56980   2.865E-02   9.743E-01  -2.905E-03
 968  6.13286261   0.704   2.99002   4.27756   7.46267   1.24498   1.56980   2.865E-02   9.744E-01  -2.904E-03
 969  6.13337174   0.704   2.99003   4.27756   7.46267   1.24497   1.56980   2.864E-02   9.744E-01  -2.903E-03
 970  6.13388028   0.704   2.99003   4.27755   7.46267   1.24495   1.56980   2.864E-02   9.744E-01  -2.902E-03
 971  6.13438822   0.704   2.99003   4.27755   7.46266   1.24494   1.56980   2.863E-02   9.744E-01  -2.901E-03
 972  6.13489556   0.704   2.99003   4.27755   7.46266   1.24492   1.56980   2.863E-02   9.744E-01  -2.900E-03
 973  6.13540232   0.704   2.99003   4.27754   7.46266   1.24491   1.56980   2.862E-02   9.744E-01  -2.900E-03
 974  6.13590848   0.704   2.99003   4.27754   7.46265   1.24490   1.56980   2.862E-02   9.744E-01  -2.899E-03
 975  6.13641406   0.704   2.99003   4.27753   7.46265   1.24488   1.56980   2.861E-02   9.744E-01  -2.898E-03
 976  6.13691904   0.704   2.99004   4.27753   7.46265   1.24487   1.56980   2.861E-02   9.744E-01  -2.897E-03
 977  6.13742344   0.704   2.99004   4.27753   7.46264   1.24485   1.56980   2.860E-02   9.744E-01  -2.896E-03
 978  6.13792726   0.704   2.99004   4.27752   7.46264   1.24484   1.56980   2.860E-02   9.744E-01  -2.895E-03
 979  6.13843049   0.704   2.99004   4.27752   7.46264   1.24482   1.56980   2.859E-02   9.744E-01  -2.895E-03
 980  6.13893314   0.704   2.99004   4.27752   7.46264   1.24481   1.56980   2.859E-02   9.744E-01  -2.894E-03
 981  6.13943521   0.704   2.99004   4.27751   7.46263   1.24479   1.56980   2.858E-02   9.744E-01  -2.893E-03
 982  6.13993669   0.704   2.99004   4.27751   7.46263   1.24478   1.56980   2.858E-02   9.744E-01  -2.892E-03
 983  6.14043760   0.704   2.99005   4.27750   7.46263   1.24477   1.56980   2.857E-02   9.744E-01  -2.891E-03
 984  6.14093794   0.704   2.99005   4.27750   7.46262   1.24475   1.56980   2.856E-02   9.744E-01  -2.890E-03
 985  6.14143769   0.704   2.99005   4.27750   7.46262   1.24474   1.56980   2.856E-02   9.744E-01  -2.890E-03
 986  6.14193688   0.704   2.99005   4.27749   7.46262   1.24472   1.56980   2.855E-02   9.744E-01  -2.889E-03
 987  6.14243548   0.704   2.99005   4.27749   7.46261   1.24471   1.56980   2.855E-02   9.745E-01  -2.888E-03
 988  6.14293352   0.704   2.99005   4.27749   7.46261   1.24469   1.56980   2.854E-02   9.745E-01  -2.887E-03
 989  6.14343099   0.704   2.99005   4.27748   7.46261   1.24468   1.56980   2.854E-02   9.745E-01  -2.886E-03
 990  6.14392789   0.704   2.99006   4.27748   7.46260   1.24467   1.56980   2.853E-02   9.745E-01  -2.885E-03
 991  6.14442422   0.704   2.99006   4.27747   7.46260   1.24465   1.56980   2.853E-02   9.745E-01  -2.884E-03
 992  6.14491998   0.704   2.99006   4.27747   7.46260   1.24464   1.56980   2.852E-02   9.745E-01  -2.884E-03
 993  6.14541518   0.704   2.99006   4.27747   7.46260   1.24462   1.56980   2.852E-02   9.745E-01  -2.883E-03
 994  6.14590981   0.704   2.99006   4.27746   7.46259   1.24461   1.56980   2.851E-02   9.745E-01  -2.882E-03
 995  6.14640388   0.704   2.99006   4.27746   7.46259   1.24459   1.56980   2.851E-02   9.745E-01  -2.881E-03
 996  6.14689739   0.704   2.99006   4.27746   7.46259   1.24458   1.56980   2.850E-02   9.745E-01  -2.880E-03
 997  6.14739034   0.704   2.99007   4.27745   7.46258   1.24456   1.56980   2.850E-02   9.745E-01  -2.879E-03
 998  6.14788274   0.704   2.99007   4.27745   7.46258   1.24455   1.56980   2.849E-02   9.745E-01  -2.879E-03
 999  6.14837457   0.704   2.99007   4.27744   7.46258   1.24454   1.56980   2.849E-02   9.745E-01  -2.878E-03
1000  6.14886585   0.704   2.99007   4.27744   7.46257   1.24452   1.56980   2.848E-02   9.745E-01  -2.877E-03
1001  6.14935657   0.704   2.99007   4.27744   7.46257   1.24451   1.56980   2.847E-02   9.745E-01  -2.876E-03
1002  6.14984673   0.704   2.99007   4.27743   7.46257   1.24449   1.56980   2.847E-02   9.745E-01  -2.875E-03
1003  6.15033635   0.704   2.99007   4.27743   7.46256   1.24448   1.56980   2.846E-02   9.745E-01  -2.874E-03
1004  6.15082541   0.704   2.99008   4.27743   7.46256   1.24446   1.56980   2.846E-02   9.745E-01  -2.873E-03
1005  6.15131393   0.704   2.99008   4.27742   7.46256   1.24445   1.56980   2.845E-02   9.745E-01  -2.873E-03
1006  6.15180189   0.704   2.99008   4.27742   7.46255   1.24443   1.56980   2.845E-02   9.746E-01  -2.872E-03
1007  6.15228931   0.704   2.99008   4.27741   7.46255   1.24442   1.56980   2.844E-02   9.746E-01  -2.871E-03
1008  6.15277618   0.704   2.99008   4.27741   7.46255   1.24441   1.56980   2.844E-02   9.746E-01  -2.870E-03
1009  6.15326251   0.704   2.99008   4.27741   7.46255   1.24439   1.56980   2.843E-02   9.746E-01  -2.869E-03
1010  6.15374829   0.704   2.99008   4.27740   7.46254   1.24438   1.56980   2.843E-02   9.746E-01  -2.868E-03
1011  6.15423353   0.704   2.99009   4.27740   7.46254   1.24436   1.56980   2.842E-02   9.746E-01  -2.868E-03
1012  6.15471823   0.704   2.99009   4.27740   7.46254   1.24435   1.56980   2.842E-02   9.746E-01  -2.867E-03
1013  6.15520238   0.704   2.99009   4.27739   7.46253   1.24433   1.56980   2.841E-02   9.746E-01  -2.866E-03
1014  6.15568600   0.704   2.99009   4.27739   7.46253   1.24432   1.56980   2.841E-02   9.746E-01  -2.865E-03
1015  6.15616908   0.704   2.99009   4.27738   7.46253   1.24431   1.56980   2.840E-02   9.746E-01  -2.864E-03
1016  6.15665162   0.703   2.99009   4.27738   7.46252   1.24429   1.56980   2.840E-02   9.746E-01  -2.863E-03
1017  6.15713363   0.703   2.99009   4.27738   7.46252   1.24428   1.56980   2.839E-02   9.746E-01  -2.862E-03
1018  6.15761510   0.703   2.99010   4.27737   7.46252   1.24426   1.56980   2.839E-02   9.746E-01  -2.862E-03
1019  6.15809604   0.703   2.99010   4.27737   7.46251   1.24425   1.56980   2.838E-02   9.746E-01  -2.861E-03
1020  6.15857645   0.703   2.99010   4.27737   7.46251   1.24423   1.56980   2.837E-02   9.746E-01  -2.860E-03
1021  6.15905633   0.703   2.99010   4.27736   7.46251   1.24422   1.56980   2.837E-02   9.746E-01  -2.859E-03
1022  6.15953568   0.703   2.99010   4.27736   7.46250   1.24420   1.56980   2.836E-02   9.746E-01  -2.858E-03
1023  6.16001450   0.703   2.99010   4.27735   7.46250   1.24419   1.56980   2.836E-02   9.746E-01  -2.857E-03
1024  6.16049279   0.703   2.99010   4.27735   7.46250   1.24418   1.56980   2.835E-02   9.746E-01  -2.857E-03
1025  6.16097055   0.703   2.99011   4.27735   7.46250   1.24416   1.56980   2.835E-02   9.747E-01  -2.856E-03
1026  6.16144779   0.703   2.99011   4.27734   7.46249   1.24415   1.56980   2.834E-02   9.747E-01  -2.855E-03
1027  6.16192451   0.703   2.99011   4.27734   7.46249   1.24413   1.56980   2.834E-02   9.747E-01  -2.854E-03
1028  6.16240071   0.703   2.99011   4.27734   7.46249   1.24412   1.56980   2.833E-02   9.747E-01  -2.853E-03
1029  6.16287638   0.703   2.99011   4.27733   7.46248   1.24410   1.56980   2.833E-02   9.747E-01  -2.852E-03
1030  6.16335153   0.703   2.99011   4.27733   7.46248   1.24409   1.56980   2.832E-02   9.747E-01  -2.852E-03
1031  6.16382616   0.703   2.99011   4.27732   7.46248   1.24407   1.56980   2.832E-02   9.747E-01  -2.851E-03
1032  6.16430028   0.703   2.99012   4.27732   7.46247   1.24406   1.56980   2.831E-02   9.747E-01  -2.850E-03
1033  6.16477387   0.703   2.99012   4.27732   7.46247   1.24405   1.56980   2.831E-02   9.747E-01  -2.849E-03
1034  6.16524696   0.703   2.99012   4.27731   7.46247   1.24403   1.56980   2.830E-02   9.747E-01  -2.848E-03
1035  6.16571952   0.703   2.99012   4.27731   7.46246   1.24402   1.56980   2.830E-02   9.747E-01  -2.847E-03
1036  6.16619158   0.703   2.99012   4.27731   7.46246   1.24400   1.56980   2.829E-02   9.747E-01  -2.846E-03
1037  6.16666312   0.703   2.99012   4.27730   7.46246   1.24399   1.56980   2.828E-02   9.747E-01  -2.846E-03
1038  6.16713415   0.703   2.99012   4.27730   7.46246   1.24397   1.56980   2.828E-02   9.747E-01  -2.845E-03
1039  6.16760467   0.703   2.99013   4.27729   7.46245   1.24396   1.56980   2.827E-02   9.747E-01  -2.844E-03
1040  6.16807468   0.703   2.99013   4.27729   7.46245   1.24394   1.56980   2.827E-02   9.747E-01  -2.843E-03
1041  6.16854418   0.703   2.99013   4.27729   7.46245   1.24393   1.56980   2.826E-02   9.747E-01  -2.842E-03
1042  6.16901317   0.703   2.99013   4.27728   7.46244   1.24392   1.56980   2.826E-02   9.747E-01  -2.841E-03
1043  6.16948166   0.703   2.99013   4.27728   7.46244   1.24390   1.56980   2.825E-02   9.747E-01  -2.841E-03
1044  6.16994964   0.703   2.99013   4.27728   7.46244   1.24389   1.56980   2.825E-02   9.748E-01  -2.840E-03
1045  6.17041712   0.703   2.99013   4.27727   7.46243   1.24387   1.56980   2.824E-02   9.748E-01  -2.839E-03
1046  6.17088410   0.703   2.99014   4.27727   7.46243   1.24386   1.56980   2.824E-02   9.748E-01  -2.838E-03
1047  6.17135058   0.703   2.99014   4.27726   7.46243   1.24384   1.56980   2.823E-02   9.748E-01  -2.837E-03
1048  6.17181655   0.703   2.99014   4.27726   7.46242   1.24383   1.56980   2.823E-02   9.748E-01  -2.836E-03
1049  6.17228203   0.703   2.99014   4.27726   7.46242   1.24382   1.56980   2.822E-02   9.748E-01  -2.835E-03
1050  6.17274701   0.703   2.99014   4.27725   7.46242   1.24380   1.56980   2.822E-02   9.748E-01  -2.835E-03
1051  6.17321149   0.703   2.99014   4.27725   7.46241   1.24379   1.56980   2.821E-02   9.748E-01  -2.834E-03
1052  6.17367547   0.703   2.99014   4.27725   7.46241   1.24377   1.56980   2.821E-02   9.748E-01  -2.833E-03
1053  6.17413896   0.703   2.99015   4.27724   7.46241   1.24376   1.56980   2.820E-02   9.748E-01  -2.832E-03
1054  6.17460195   0.703   2.99015   4.27724   7.46241   1.24374   1.56980   2.820E-02   9.748E-01  -2.831E-03
1055  6.17506446   0.703   2.99015   4.27723   7.46240   1.24373   1.56980   2.819E-02   9.748E-01  -2.830E-03
1056  6.17552647   0.703   2.99015   4.27723   7.46240   1.24371   1.56980   2.818E-02   9.748E-01  -2.830E-03
1057  6.17598799   0.703   2.99015   4.27723   7.46240   1.24370   1.56980   2.818E-02   9.748E-01  -2.829E-03
1058  6.17644901   0.703   2.99015   4.27722   7.46239   1.24369   1.56980   2.817E-02   9.748E-01  -2.828E-03
1059  6.17690955   0.703   2.99015   4.27722   7.46239   1.24367   1.56980   2.817E-02   9.748E-01  -2.827E-03
1060  6.17736961   0.703   2.99016   4.27722   7.46239   1.24366   1.56980   2.816E-02   9.748E-01  -2.826E-03
1061  6.17782917   0.703   2.99016   4.27721   7.46238   1.24364   1.56980   2.816E-02   9.748E-01  -2.825E-03
1062  6.17828825   0.703   2.99016   4.27721   7.46238   1.24363   1.56980   2.815E-02   9.748E-01  -2.824E-03
1063  6.17874685   0.703   2.99016   4.27720   7.46238   1.24361   1.56980   2.815E-02   9.749E-01  -2.824E-03
1064  6.17920496   0.703   2.99016   4.27720   7.46237   1.24360   1.56980   2.814E-02   9.749E-01  -2.823E-03
1065  6.17966258   0.703   2.99016   4.27720   7.46237   1.24358   1.56980   2.814E-02   9.749E-01  -2.822E-03
1066  6.18011973   0.703   2.99016   4.27719   7.46237   1.24357   1.56980   2.813E-02   9.749E-01  -2.821E-03
1067  6.18057640   0.703   2.99017   4.27719   7.46236   1.24356   1.56980   2.813E-02   9.749E-01  -2.820E-03
1068  6.18103258   0.703   2.99017   4.27719   7.46236   1.24354   1.56980   2.812E-02   9.749E-01  -2.819E-03
1069  6.18148829   0.703   2.99017   4.27718   7.46236   1.24353   1.56980   2.812E-02   9.749E-01  -2.819E-03
1070  6.18194352   0.703   2.99017   4.27718   7.46236   1.24351   1.56980   2.811E-02   9.749E-01  -2.818E-03
1071  6.18239827   0.703   2.99017   4.27717   7.46235   1.24350   1.56980   2.811E-02   9.749E-01  -2.817E-03
1072  6.18285255   0.703   2.99017   4.27717   7.46235   1.24348   1.56980   2.810E-02   9.749E-01  -2.816E-03
1073  6.18330635   0.703   2.99017   4.27717   7.46235   1.24347   1.56980   2.809E-02   9.749E-01  -2.815E-03
1074  6.18375968   0.703   2.99018   4.27716   7.46234   1.24345   1.56980   2.809E-02   9.749E-01  -2.814E-03
1075  6.18421254   0.703   2.99018   4.27716   7.46234   1.24344   1.56980   2.808E-02   9.749E-01  -2.814E-03
1076  6.18466492   0.703   2.99018   4.27716   7.46234   1.24343   1.56980   2.808E-02   9.749E-01  -2.813E-03
1077  6.18511684   0.703   2.99018   4.27715   7.46233   1.24341   1.56980   2.807E-02   9.749E-01  -2.812E-03
1078  6.18556828   0.703   2.99018   4.27715   7.46233   1.24340   1.56980   2.807E-02   9.749E-01  -2.811E-03
1079  6.18601926   0.703   2.99018   4.27714   7.46233   1.24338   1.56980   2.806E-02   9.749E-01  -2.810E-03
1080  6.18646976   0.703   2.99018   4.27714   7.46232   1.24337   1.56980   2.806E-02   9.749E-01  -2.809E-03
1081  6.18691980   0.703   2.99019   4.27714   7.46232   1.24335   1.56980   2.805E-02   9.749E-01  -2.808E-03
1082  6.18736938   0.703   2.99019   4.27713   7.46232   1.24334   1.56980   2.805E-02   9.750E-01  -2.808E-03
1083  6.18781849   0.703   2.99019   4.27713   7.46231   1.24333   1.56980   2.804E-02   9.750E-01  -2.807E-03
1084  6.18826714   0.703   2.99019   4.27713   7.46231   1.24331   1.56980   2.804E-02   9.750E-01  -2.806E-03
1085  6.18871532   0.703   2.99019   4.27712   7.46231   1.24330   1.56980   2.803E-02   9.750E-01  -2.805E-03
1086  6.18916304   0.703   2.99019   4.27712   7.46231   1.24328   1.56980   2.803E-02   9.750E-01  -2.804E-03
1087  6.18961030   0.703   2.99019   4.27711   7.46230   1.24327   1.56980   2.802E-02   9.750E-01  -2.803E-03
1088  6.19005710   0.703   2.99020   4.27711   7.46230   1.24325   1.56980   2.802E-02   9.750E-01  -2.803E-03
1089  6.19050344   0.703   2.99020   4.27711   7.46230   1.24324   1.56980   2.801E-02   9.750E-01  -2.802E-03
1090  6.19094932   0.703   2.99020   4.27710   7.46229   1.24322   1.56980   2.801E-02   9.750E-01  -2.801E-03
1091  6.19139475   0.703   2.99020   4.27710   7.46229   1.24321   1.56980   2.800E-02   9.750E-01  -2.800E-03
1092  6.31757986   0.699   2.99128   4.27591   7.46132   1.23895   1.56980   2.690E-02   9.761E-01  -2.815E-03
1093  6.41523598   0.694   2.99276   4.27488   7.46055   1.23545   1.56980   2.612E-02   9.769E-01  -2.561E-03
1094  6.49491392   0.690   2.99438   4.27398   7.45994   1.23252   1.56980   2.538E-02   9.770E-01  -2.296E-03
1095  6.56221515   0.686   2.99603   4.27316   7.45942   1.22991   1.56980   2.460E-02   9.774E-01  -2.047E-03
1096  6.62047273   0.682   2.99769   4.27241   7.45899   1.22761   1.56980   2.400E-02   9.780E-01  -1.837E-03
1097  6.67183175   0.678   2.99938   4.27173   7.45864   1.22556   1.56689   2.394E-02   9.780E-01  -1.681E-03
1098  6.71775436   0.675   3.00108   4.27109   7.45836   1.22375   1.52406   2.310E-02   9.780E-01  -1.547E-03
1099  6.75928210   0.671   3.00276   4.27047   7.45814   1.22211   1.51875   2.300E-02   9.787E-01  -1.463E-03
1100  6.79718318   0.667   3.00445   4.26989   7.45795   1.22062   1.51875   2.241E-02   9.790E-01  -1.375E-03
1101  6.83204046   0.663   3.00615   4.26935   7.45781   1.21926   1.51875   2.200E-02   9.794E-01  -1.291E-03
1102  6.86430672   0.659   3.00785   4.26882   7.45771   1.21802   1.51875   2.171E-02   9.800E-01  -1.217E-03
1103  6.89434062   0.655   3.00957   4.26831   7.45764   1.21689   1.51351   2.100E-02   9.800E-01  -1.149E-03
1104  6.92243118   0.651   3.01128   4.26784   7.45761   1.21586   1.48088   2.100E-02   9.800E-01  -1.081E-03
1105  6.94881467   0.647   3.01298   4.26737   7.45760   1.21493   1.48047   2.015E-02   9.808E-01  -1.046E-03
1106  6.97368674   0.643   3.01469   4.26691   7.45761   1.21407   1.48047   2.000E-02   9.810E-01  -9.988E-04
1107  6.99721121   0.639   3.01639   4.26647   7.45765   1.21328   1.46465   1.945E-02   9.816E-01  -9.518E-04
1108  7.01952664   0.635   3.01810   4.26605   7.45771   1.21256   1.45175   1.900E-02   9.820E-01  -9.150E-04
1109  7.04075126   0.631   3.01981   4.26562   7.45779   1.21190   1.45175   1.900E-02   9.820E-01  -8.846E-04
1110  7.06098674   0.627   3.02151   4.26521   7.45788   1.21130   1.45175   1.889E-02   9.821E-01  -8.473E-04
1111  7.08032121   0.623   3.02322   4.26481   7.45800   1.21074   1.45175   1.804E-02   9.830E-01  -8.115E-04
1112  7.09883148   0.619   3.02492   4.26441   7.45812   1.21025   1.42568   1.800E-02   9.830E-01  -7.781E-04
1113  7.11658496   0.615   3.02662   4.26402   7.45826   1.20980   1.41984   1.733E-02   9.830E-01  -7.569E-04
1114  7.13364111   0.611   3.02832   4.26364   7.45842   1.20941   1.41984   1.700E-02   9.835E-01  -7.323E-04
1115  7.15005265   0.606   3.03002   4.26326   7.45858   1.20904   1.41984   1.700E-02   9.840E-01  -7.041E-04
1116  7.16586653   0.602   3.03178   4.26287   7.45877   1.20871   1.41272   1.678E-02   9.840E-01  -7.036E-04
1117  7.18112475   0.598   3.03372   4.26244   7.45899   1.20838   1.38794   1.600E-02   9.841E-01  -7.876E-04
1118  7.19586505   0.594   3.03601   4.26191   7.45928   1.20804   1.38794   1.600E-02   9.850E-01  -9.586E-04
1119  7.21012143   0.589   3.03836   4.26140   7.45957   1.20772   1.38794   1.600E-02   9.850E-01  -8.651E-04
1120  7.22392465   0.585   3.04071   4.26088   7.45986   1.20745   1.38794   1.564E-02   9.854E-01  -8.208E-04
1121  7.23730265   0.581   3.04306   4.26037   7.46017   1.20722   1.37074   1.500E-02   9.860E-01  -7.890E-04
1122  7.25028084   0.576   3.04540   4.25985   7.46049   1.20702   1.35603   1.500E-02   9.860E-01  -7.713E-04
1123  7.26288242   0.572   3.04773   4.25932   7.46083   1.20687   1.35603   1.500E-02   9.860E-01  -7.488E-04
1124  7.27512864   0.567   3.05005   4.25881   7.46116   1.20676   1.35603   1.400E-02   9.860E-01  -7.199E-04
1125  7.28703899   0.563   3.05238   4.25829   7.46151   1.20666   1.34937   1.400E-02   9.870E-01  -6.922E-04
1126  7.29863141   0.558   3.05470   4.25777   7.46187   1.20661   1.32412   1.400E-02   9.870E-01  -6.714E-04
1127  7.30992242   0.553   3.05700   4.25724   7.46224   1.20660   1.32412   1.347E-02   9.870E-01  -6.559E-04
1128  7.32092730   0.549   3.05930   4.25671   7.46261   1.20662   1.32412   1.300E-02   9.877E-01  -6.303E-04
1129  7.33166021   0.544   3.06160   4.25618   7.46299   1.20666   1.32412   1.300E-02   9.880E-01  -6.055E-04
1130  7.34213425   0.539   3.06389   4.25565   7.46338   1.20673   1.29281   1.300E-02   9.880E-01  -5.804E-04
1131  7.35236162   0.534   3.06618   4.25511   7.46379   1.20687   1.29222   1.200E-02   9.880E-01  -5.729E-04
1132  7.36235367   0.529   3.06845   4.25457   7.46420   1.20702   1.29222   1.200E-02   9.883E-01  -5.539E-04
1133  7.37212099   0.524   3.07072   4.25403   7.46462   1.20720   1.28052   1.200E-02   9.890E-01  -5.331E-04
1134  7.38167347   0.519   3.07299   4.25348   7.46505   1.20742   1.26350   1.146E-02   9.890E-01  -5.203E-04
1135  7.39102035   0.514   3.07525   4.25293   7.46548   1.20768   1.26350   1.100E-02   9.890E-01  -5.072E-04
1136  7.40017030   0.509   3.07750   4.25238   7.46592   1.20796   1.26350   1.100E-02   9.898E-01  -4.884E-04
1137  7.40913144   0.504   3.07974   4.25183   7.46637   1.20827   1.23987   1.100E-02   9.900E-01  -4.683E-04
1138  7.41791141   0.499   3.08198   4.25127   7.46683   1.20863   1.23798   1.095E-02   9.900E-01  -4.623E-04
1139  7.42651740   0.494   3.08420   4.25070   7.46730   1.20901   1.23379   1.000E-02   9.900E-01  -4.464E-04
1140  7.43495615   0.488   3.08642   4.25013   7.46778   1.20944   1.21245   1.000E-02   9.903E-01  -4.319E-04
1141  7.44323405   0.483   3.08863   4.24956   7.46826   1.20991   1.21245   1.000E-02   9.910E-01  -4.236E-04
1142  7.45135712   0.477   3.09083   4.24898   7.46876   1.21040   1.19997   1.000E-02   9.910E-01  -4.072E-04
1143  7.45933104   0.472   3.09302   4.24840   7.46925   1.21090   1.18693   9.410E-03   9.910E-01  -3.996E-04
1144  7.46716119   0.466   3.09520   4.24781   7.46975   1.21146   1.18693   9.000E-03   9.910E-01  -3.870E-04
1145  7.47485266   0.461   3.09738   4.24722   7.47027   1.21207   1.16709   9.000E-03   9.910E-01  -3.686E-04
1146  7.48241028   0.455   3.09954   4.24662   7.47080   1.21273   1.16140   9.000E-03   9.919E-01  -3.624E-04
1147  7.48983862   0.449   3.10170   4.24602   7.47134   1.21342   1.16140   8.055E-03   9.920E-01  -3.488E-04
