   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.25000  6.16621390976E+06  -1.29146   3.47048  10.77940 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1962670178
      361    0.25000  6.37298390976E+06  -1.30057   3.47045  10.77491 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2028483871
      362    0.25000  6.58968390976E+06  -1.30966   3.47046  10.77034 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2097458226
      363    0.25000  6.81696390976E+06  -1.31874   3.47051  10.76571 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2169800134
      364    0.25000  7.05550390976E+06  -1.32783   3.47060  10.76099 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2245726035
      365    0.25000  7.30572390976E+06  -1.33692   3.47072  10.75620 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2325369611
      366    0.25000  7.56809390976E+06  -1.34606   3.47086  10.75133 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2408880463
      367    0.25000  7.84250390976E+06  -1.35529   3.47102  10.74641 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2496223577
      368    0.25000  8.12814390976E+06  -1.36457   3.47118  10.74145 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2587141135
      369    0.25000  8.42471390976E+06  -1.37387   3.47135  10.73646 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2681537648
      370    0.25000  8.73227390976E+06  -1.38317   3.47152  10.73146 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2779432215
      371    0.25000  9.05114390976E+06  -1.39248   3.47171  10.72644 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2880926689
      372    0.25000  9.38164390976E+06  -1.40179   3.47189  10.72141 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2986122925
      373    0.25000  9.72417390976E+06  -1.41110   3.47209  10.71636 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3095148241
      374    0.25000  1.00791339098E+07  -1.42041   3.47229  10.71131 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3208129953
      375    0.25000  1.04469239098E+07  -1.42973   3.47250  10.70624 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3325195380
      376    0.25000  1.08279039098E+07  -1.43905   3.47271  10.70115 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3446459108
      377    0.25000  1.12225839098E+07  -1.44837   3.47292  10.69606 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3572083466
      378    0.25000  1.16314239098E+07  -1.45769   3.47314  10.69096 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3702214870
      379    0.25000  1.20549639098E+07  -1.46701   3.47337  10.68585 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3837025200
      380    0.25000  1.24936639098E+07  -1.47633   3.47360  10.68072 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3976660869
      381    0.25000  1.29481039098E+07  -1.48565   3.47384  10.67559 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4121306489
      382    0.25000  1.34188039098E+07  -1.49497   3.47408  10.67045 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4271127573
      383    0.25000  1.39063139098E+07  -1.50430   3.47432  10.66530 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4426299183
      384    0.25000  1.44111539098E+07  -1.51362   3.47457  10.66014 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4586986831
      385    0.25000  1.49340439098E+07  -1.52294   3.47483  10.65497 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4753419690
      386    0.25000  1.54757339098E+07  -1.53226   3.47509  10.64979 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4925836480
      387    0.25000  1.60368639098E+07  -1.54157   3.47535  10.64460 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99672  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5104440909
      388    0.25000  1.66181539098E+07  -1.55090   3.47562  10.63940 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5289462150
      389    0.25000  1.72201439098E+07  -1.56022   3.47589  10.63420 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5481072081
      390    0.25000  1.78436639098E+07  -1.56954   3.47617  10.62898 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5679534886
      391    0.25000  1.84894139098E+07  -1.57887   3.47645  10.62376 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99661  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5885073371
      392    0.25000  1.91581339098E+07  -1.58819   3.47673  10.61853 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6097923075
      393    0.25000  1.98508039098E+07  -1.59752   3.47702  10.61329 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6318395924
      394    0.25000  2.05680139098E+07  -1.60685   3.47731  10.60805 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6546679714
      395    0.25000  2.13105339098E+07  -1.61617   3.47760  10.60280 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99637  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6783019530
      396    0.25000  2.20794339098E+07  -1.62551   3.47790  10.59754 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99629  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7027755947
      397    0.25000  2.28752439098E+07  -1.63484   3.47820  10.59228 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99619  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7281057661
      398    0.25000  2.36989739098E+07  -1.64417   3.47849  10.58702 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7543246150
      399    0.25000  2.45517639098E+07  -1.65351   3.47880  10.58175 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7814684268
      400    0.25000  2.54343439098E+07  -1.66284   3.47910  10.57648 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8095604371
      401    0.25000  2.63479639098E+07  -1.67217   3.47940  10.57120 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8386404326
      402    0.25000  2.72937139098E+07  -1.68151   3.47971  10.56592 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99575  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8687431074
      403    0.25000  2.82722739098E+07  -1.69085   3.48002  10.56064 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99573  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8998901055
      404    0.25000  2.92851739098E+07  -1.70019   3.48033  10.55535 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99574  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9321301259
      405    0.25000  3.03332739098E+07  -1.70953   3.48063  10.55006 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99575  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9654905419
      406    0.25000  3.14174739098E+07  -1.71886   3.48095  10.54477 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99573  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      407    0.25000  3.25396739098E+07  -1.72821   3.48126  10.53948 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99565  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0081768925
      408    0.25000  3.37006739098E+07  -1.73755   3.48157  10.53418 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99551  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0166365006
      409    0.25000  3.49018739098E+07  -1.74689   3.48188  10.52888 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99532  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0253890254
      410    0.25000  3.61448739098E+07  -1.75624   3.48219  10.52359 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99510  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0344461252
      411    0.25000  3.74303739098E+07  -1.76558   3.48251  10.51829 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0438129006
      412    0.25000  3.87606739098E+07  -1.77497   3.48281  10.51300 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0535061104
      413    0.25000  4.01333739098E+07  -1.78434   3.48310  10.50772 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99424  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0635082672
      414    0.25000  4.15509739098E+07  -1.79383   3.48337  10.50245 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99386  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0738375872
      415    0.25000  4.30066739098E+07  -1.80325   3.48363  10.49722 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0844445222
      416    0.25000  4.45061739098E+07  -1.81263   3.48388  10.49201 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0953706052
      417    0.25000  4.60546739098E+07  -1.82198   3.48414  10.48681 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1066537259
      418    0.25000  4.76555739098E+07  -1.83133   3.48440  10.48162 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.99177  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1183186584
      419    0.25000  4.93117739098E+07  -1.84066   3.48467  10.47643 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99106  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1303865334
      420    0.25000  5.10258739098E+07  -1.85000   3.48493  10.47124 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.99025  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1428762959
      421    0.25000  5.27999739098E+07  -1.85932   3.48519  10.46605 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00750     0.00000     0.00000     0.00000     0.98932  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1558032474
      422    0.25000  5.46371739098E+07  -1.86865   3.48546  10.46085 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00860     0.00000     0.00000     0.00000     0.98827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1691899761
      423    0.25000  5.65395739098E+07  -1.87797   3.48572  10.45566 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00980     0.00000     0.00000     0.00000     0.98708  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1830517836
      424    0.25000  5.85100739098E+07  -1.88730   3.48599  10.45046 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01110     0.00000     0.00000     0.00000     0.98572  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1974098006
      425    0.25000  6.05502739098E+07  -1.89662   3.48626  10.44526 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01270     0.00000     0.00000     0.00000     0.98417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2122756856
      426    0.25000  6.26637739098E+07  -1.90594   3.48653  10.44007 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01440     0.00000     0.00000     0.00000     0.98242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2276756698
      427    0.25000  6.48527739098E+07  -1.91525   3.48680  10.43487 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01640     0.00000     0.00000     0.00000     0.98042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2436257837
      428    0.25000  6.71212739098E+07  -1.92457   3.48706  10.42968 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01870     0.00000     0.00000     0.00000     0.97816  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2601551730
      429    0.25000  6.94716739098E+07  -1.93387   3.48733  10.42449 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02130     0.00000     0.00000     0.00000     0.97559  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2772813253
      430    0.25000  7.19083739098E+07  -1.94317   3.48760  10.41930 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02420     0.00000     0.00000     0.00000     0.97266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2950363013
      431    0.25000  7.44353739098E+07  -1.95247   3.48787  10.41411 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02750     0.00000     0.00000     0.00000     0.96934  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3134492467
      432    0.25000  7.70556739098E+07  -1.96175   3.48814  10.40893 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03130     0.00000     0.00000     0.00000     0.96557  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3325420212
      433    0.25000  7.97756739098E+07  -1.97103   3.48841  10.40375 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03550     0.00000     0.00000     0.00000     0.96131  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3523612581
      434    0.25000  8.25983739098E+07  -1.98030   3.48868  10.39858 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04030     0.00000     0.00000     0.00000     0.95651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3729288169
      435    0.25000  8.55310739098E+07  -1.98957   3.48895  10.39341 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04580     0.00000     0.00000     0.00000     0.95109  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3942978890
      436    0.25000  8.85760739098E+07  -1.99887   3.48920  10.38825 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05190     0.00000     0.00000     0.00000     0.94497  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4164852332
      437    0.25000  9.17338739098E+07  -2.00812   3.48946  10.38311 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05880     0.00000     0.00000     0.00000     0.93808  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4394944929
      438    0.25000  9.50169739098E+07  -2.01735   3.48971  10.37799 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06660     0.00000     0.00000     0.00000     0.93029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4634167490
      439    0.25000  9.84343739098E+07  -2.02657   3.48996  10.37288 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07540     0.00000     0.00000     0.00000     0.92155  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4883175800
      440    0.25000  1.01994273910E+08  -2.03576   3.49021  10.36779 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08520     0.00000     0.00000     0.00000     0.91173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5142567349
      441    0.25000  1.05707573910E+08  -2.04493   3.49046  10.36270 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09630     0.00000     0.00000     0.00000     0.90070  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5413136365
      442    0.25000  1.09585973910E+08  -2.05407   3.49071  10.35764 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10870     0.00000     0.00000     0.00000     0.88831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5695735367
      443    0.25000  1.13641873910E+08  -2.06319   3.49095  10.35259 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12270     0.00000     0.00000     0.00000     0.87442  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5991267877
      444    0.25000  1.17889173910E+08  -2.07227   3.49120  10.34756 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13840     0.00000     0.00000     0.00000     0.85887  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6300746719
      445    0.25000  1.22346273910E+08  -2.08132   3.49144  10.34255 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15590     0.00000     0.00000     0.00000     0.84145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6625512604
      446    0.25000  1.27032273910E+08  -2.09036   3.49167  10.33757 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17550     0.00000     0.00000     0.00000     0.82196  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6966957252
      447    0.25000  1.31960873910E+08  -2.09938   3.49189  10.33263 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19730     0.00000     0.00000     0.00000     0.80024  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7326078910
      448    0.25000  1.37149773910E+08  -2.10831   3.49210  10.32774 -30.00000   0.00000   0.00000  7.12890E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.22160     0.00000     0.00000     0.00000     0.77613  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7704167286
      449    0.25000  1.42639373910E+08  -2.11716   3.49230  10.32290 -30.00000   0.00000   0.00000  7.12880E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24850     0.00000     0.00000     0.00000     0.74936  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8104166120
