   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      288    0.60000  8.72784990000E+07   1.57175   3.70501  11.74194 -30.00000   0.48026   0.00000  0.00000E+00  1.69330E-01  5.24000E-01  2.89700E-01     0.06800     0.93540     0.00000     0.00180    -0.00195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4954315370
      289    0.60000  8.74115890000E+07   1.57227   3.70491  11.74241 -30.00000   0.48026   0.00000  0.00000E+00  1.67540E-01  5.24200E-01  2.91300E-01     0.06780     0.93560     0.00000     0.00180    -0.00188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4987309378
      290    0.60000  8.75438390000E+07   1.57278   3.70480  11.74289 -30.00000   0.48026   0.00000  0.00000E+00  1.65760E-01  5.24400E-01  2.92800E-01     0.06770     0.93570     0.00000     0.00180    -0.00181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5020095143
      291    0.60000  8.76752490000E+07   1.57329   3.70469  11.74336 -30.00000   0.48026   0.00000  0.00000E+00  1.63990E-01  5.24600E-01  2.94400E-01     0.06750     0.93590     0.00000     0.00180    -0.00175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5052672666
      292    0.60000  8.78058190000E+07   1.57378   3.70458  11.74382 -30.00000   0.48026   0.00000  0.00000E+00  1.62410E-01  5.24700E-01  2.95800E-01     0.06730     0.93680     0.00000     0.00190    -0.00242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5085041947
      293    0.60000  8.79508790000E+07   1.57433   3.70447  11.74433 -30.00000   0.48026   0.00000  0.00000E+00  1.60480E-01  5.24900E-01  2.97600E-01     0.06710     0.93650     0.00000     0.00190    -0.00186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5121003407
      294    0.60000  8.80808590000E+07   1.57484   3.70436  11.74480 -30.00000   0.48026   0.00000  0.00000E+00  1.58750E-01  5.25100E-01  2.99200E-01     0.06700     0.93650     0.00000     0.00190    -0.00166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5153226422
      295    0.60000  8.82099190000E+07   1.57534   3.70425  11.74526 -30.00000   0.48026   0.00000  0.00000E+00  1.57130E-01  5.25200E-01  3.00700E-01     0.06680     0.93700     0.00000     0.00190    -0.00192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5185221362
      296    0.60000  8.83464590000E+07   1.57588   3.70414  11.74575 -30.00000   0.48026   0.00000  0.00000E+00  1.55370E-01  5.25300E-01  3.02300E-01     0.06660     0.93700     0.00000     0.00190    -0.00176  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5219070651
      297    0.60000  8.84779490000E+07   1.57640   3.70403  11.74623 -30.00000   0.48026   0.00000  0.00000E+00  1.53660E-01  5.25400E-01  3.03900E-01     0.06650     0.93700     0.00000     0.00190    -0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5251668006
      298    0.60000  8.86068990000E+07   1.57688   3.70394  11.74665 -30.00000   0.48026   0.00000  0.00000E+00  1.52280E-01  5.25400E-01  3.05300E-01     0.06630     0.93820     0.00000     0.00190    -0.00256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5283635677
      299    0.60000  8.87632190000E+07   1.57741   3.70384  11.74712 -30.00000   0.48026   0.00000  0.00000E+00  1.50660E-01  5.25300E-01  3.07000E-01     0.06610     0.93820     0.00000     0.00200    -0.00229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5322388575
      300    0.60000  8.89236990000E+07   1.57799   3.70373  11.74762 -30.00000   0.48026   0.00000  0.00000E+00  1.48790E-01  5.25400E-01  3.08800E-01     0.06590     0.93790     0.00000     0.00200    -0.00190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5362172769
      301    0.60000  8.90648490000E+07   1.57850   3.70364  11.74807 -30.00000   0.48026   0.00000  0.00000E+00  1.47200E-01  5.25300E-01  3.10400E-01     0.06570     0.93780     0.00000     0.00200    -0.00153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5397164911
      302    0.60000  8.92102490000E+07   1.57905   3.70354  11.74854 -30.00000   0.48026   0.00000  0.00000E+00  1.45540E-01  5.25300E-01  3.12100E-01     0.06560     0.93810     0.00000     0.00200    -0.00168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5433210660
      303    0.60000  8.93516690000E+07   1.57957   3.70344  11.74899 -30.00000   0.48026   0.00000  0.00000E+00  1.44010E-01  5.25300E-01  3.13700E-01     0.06540     0.93840     0.00000     0.00200    -0.00179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5468269737
      304    0.60000  8.95003990000E+07   1.58012   3.70335  11.74946 -30.00000   0.48026   0.00000  0.00000E+00  1.42360E-01  5.25200E-01  3.15400E-01     0.06530     0.93840     0.00000     0.00200    -0.00165  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5505141017
      305    0.60000  8.96448290000E+07   1.58064   3.70326  11.74990 -30.00000   0.48026   0.00000  0.00000E+00  1.40870E-01  5.25100E-01  3.17000E-01     0.06520     0.93850     0.00000     0.00200    -0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5540946296
      306    0.60000  8.97980990000E+07   1.58119   3.70316  11.75038 -30.00000   0.48026   0.00000  0.00000E+00  1.39280E-01  5.24900E-01  3.18700E-01     0.06500     0.93890     0.00000     0.00210    -0.00181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5578943076
      307    0.60000  8.99501690000E+07   1.58172   3.70306  11.75083 -30.00000   0.48026   0.00000  0.00000E+00  1.37840E-01  5.24800E-01  3.20300E-01     0.06480     0.93950     0.00000     0.00210    -0.00217  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5616642368
      308    0.60000  9.01146190000E+07   1.58229   3.70296  11.75132 -30.00000   0.48026   0.00000  0.00000E+00  1.36270E-01  5.24500E-01  3.22100E-01     0.06470     0.93960     0.00000     0.00210    -0.00211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5657410754
      309    0.60000  9.02770190000E+07   1.58286   3.70285  11.75182 -30.00000   0.48026   0.00000  0.00000E+00  1.34670E-01  5.24300E-01  3.23900E-01     0.06450     0.93920     0.00000     0.00210    -0.00154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5697670930
      310    0.60000  9.04320490000E+07   1.58342   3.70275  11.75231 -30.00000   0.48026   0.00000  0.00000E+00  1.33140E-01  5.24100E-01  3.25700E-01     0.06440     0.93910     0.00000     0.00210    -0.00134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5736104028
      311    0.60000  9.05870390000E+07   1.58398   3.70264  11.75279 -30.00000   0.48026   0.00000  0.00000E+00  1.31640E-01  5.23900E-01  3.27400E-01     0.06430     0.93880     0.00000     0.00210    -0.00083  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5774527210
      312    0.60000  9.07425890000E+07   1.58453   3.70254  11.75327 -30.00000   0.48026   0.00000  0.00000E+00  1.30160E-01  5.23600E-01  3.29200E-01     0.06420     0.93880     0.00000     0.00220    -0.00081  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5813089219
      313    0.60000  9.09000690000E+07   1.58509   3.70245  11.75374 -30.00000   0.48026   0.00000  0.00000E+00  1.28650E-01  5.23300E-01  3.31000E-01     0.06410     0.93890     0.00000     0.00220    -0.00078  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5852129691
      314    0.60000  9.10545590000E+07   1.58563   3.70235  11.75421 -30.00000   0.48026   0.00000  0.00000E+00  1.27240E-01  5.23000E-01  3.32700E-01     0.06410     0.93940     0.00000     0.00220    -0.00125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5890428918
      315    0.60000  9.12160590000E+07   1.58618   3.70225  11.75468 -30.00000   0.48026   0.00000  0.00000E+00  1.25730E-01  5.22700E-01  3.34500E-01     0.06400     0.93880     0.00000     0.00220    -0.00059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5930465978
      316    0.60000  9.13726590000E+07   1.58673   3.70216  11.75515 -30.00000   0.48026   0.00000  0.00000E+00  1.24330E-01  5.22300E-01  3.36300E-01     0.06390     0.93930     0.00000     0.00220    -0.00095  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5969288290
      317    0.60000  9.15352290000E+07   1.58730   3.70206  11.75563 -30.00000   0.48026   0.00000  0.00000E+00  1.22860E-01  5.21900E-01  3.38100E-01     0.06390     0.93910     0.00000     0.00220    -0.00071  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6009590611
      318    0.60000  9.16934990000E+07   1.58785   3.70196  11.75610 -30.00000   0.48047   0.00000  0.00000E+00  1.21460E-01  5.21500E-01  3.39900E-01     0.06390     0.93890     0.00000     0.00220    -0.00045  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6048826929
      319    0.60000  9.18549390000E+07   1.58839   3.70186  11.75656 -30.00000   0.48047   0.00000  0.00000E+00  1.20140E-01  5.21100E-01  3.41700E-01     0.06380     0.93920     0.00000     0.00230    -0.00076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6088849113
      320    0.60000  9.20271290000E+07   1.58897   3.70176  11.75706 -30.00000   0.48047   0.00000  0.00000E+00  1.18680E-01  5.20600E-01  3.43600E-01     0.06380     0.93930     0.00000     0.00230    -0.00076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6131536304
      321    0.60000  9.21919990000E+07   1.58953   3.70166  11.75754 -30.00000   0.48047   0.00000  0.00000E+00  1.17310E-01  5.20100E-01  3.45500E-01     0.06370     0.93920     0.00000     0.00230    -0.00059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6172408811
      322    0.60000  9.23601390000E+07   1.59010   3.70156  11.75803 -30.00000   0.48047   0.00000  0.00000E+00  1.15940E-01  5.19600E-01  3.47300E-01     0.06370     0.93940     0.00000     0.00230    -0.00081  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6214091976
      323    0.60000  9.25286790000E+07   1.59068   3.70145  11.75852 -30.00000   0.48047   0.00000  0.00000E+00  1.14540E-01  5.19100E-01  3.49300E-01     0.06370     0.93910     0.00000     0.00230    -0.00040  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6255874304
      324    0.60000  9.26926690000E+07   1.59126   3.70135  11.75902 -30.00000   0.48047   0.00000  0.00000E+00  1.13230E-01  5.18600E-01  3.51100E-01     0.06370     0.93960     0.00000     0.00240    -0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6296528653
      325    0.60000  9.28618490000E+07   1.59184   3.70125  11.75951 -30.00000   0.48047   0.00000  0.00000E+00  1.11850E-01  5.18000E-01  3.53100E-01     0.06370     0.93900     0.00000     0.00240    -0.00030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6338469642
      326    0.60000  9.30260290000E+07   1.59241   3.70117  11.75997 -30.00000   0.48047   0.00000  0.00000E+00  1.10550E-01  5.17400E-01  3.54900E-01     0.06370     0.93870     0.00000     0.00240    -0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6379171093
      327    0.60000  9.31937390000E+07   1.59300   3.70108  11.76043 -30.00000   0.48047   0.00000  0.00000E+00  1.09200E-01  5.16800E-01  3.56900E-01     0.06370     0.93880     0.00000     0.00240    -0.00009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6420747658
      328    0.60000  9.33575090000E+07   1.59357   3.70100  11.76088 -30.00000   0.48047   0.00000  0.00000E+00  1.07910E-01  5.16200E-01  3.58800E-01     0.06370     0.93900     0.00000     0.00240    -0.00025  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6461347467
      329    0.60000  9.35227190000E+07   1.59415   3.70091  11.76135 -30.00000   0.48047   0.00000  0.00000E+00  1.06570E-01  5.15600E-01  3.60700E-01     0.06380     0.93820     0.00000     0.00240     0.00041  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6502304263
      330    0.60000  9.36818690000E+07   1.59470   3.70081  11.76182 -30.00000   0.48047   0.00000  0.00000E+00  1.05350E-01  5.15000E-01  3.62600E-01     0.06390     0.93810     0.00000     0.00250     0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6541758740
      331    0.60000  9.38493190000E+07   1.59527   3.70071  11.76231 -30.00000   0.48047   0.00000  0.00000E+00  1.04120E-01  5.14300E-01  3.64500E-01     0.06390     0.93860     0.00000     0.00250    -0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6583270849
      332    0.60000  9.40217590000E+07   1.59572   3.70063  11.76269 -30.00000   0.48047   0.00000  0.00000E+00  1.03270E-01  5.13500E-01  3.66100E-01     0.06400     0.93880     0.00000     0.00250    -0.00026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6626020016
      333    0.60000  9.42373090000E+07   1.59645   3.70050  11.76332 -30.00000   0.48047   0.00000  0.00000E+00  1.01510E-01  5.12600E-01  3.68800E-01     0.06410     0.93790     0.00000     0.00250     0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6679456475
      334    0.60000  9.43894490000E+07   1.59683   3.70044  11.76364 -30.00000   0.48047   0.00000  0.00000E+00  1.01020E-01  5.11800E-01  3.70000E-01     0.06410     0.93970     0.00000     0.00250    -0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6717173120
      335    0.60000  9.45796190000E+07   1.59759   3.70029  11.76430 -30.00000   0.48047   0.00000  0.00000E+00  9.90290E-02  5.11100E-01  3.72800E-01     0.06420     0.93750     0.00000     0.00260     0.00079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6764317687
      336    0.60000  9.48173290000E+07   1.59855   3.70013  11.76511 -30.00000   0.48047   0.00000  0.00000E+00  9.71420E-02  5.10000E-01  3.75700E-01     0.06440     0.93740     0.00000     0.00260     0.00077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6823247776
      337    0.60000  9.51144690000E+07   1.59974   3.69992  11.76612 -30.00000   0.48047   0.00000  0.00000E+00  9.47010E-02  5.08700E-01  3.79500E-01     0.06470     0.93700     0.00000     0.00260     0.00097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6896911007
      338    0.60000  9.54858890000E+07   1.60126   3.69967  11.76739 -30.00000   0.48047   0.00000  0.00000E+00  9.17090E-02  5.06900E-01  3.84300E-01     0.06510     0.93680     0.00000     0.00270     0.00080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6988988806
      339    0.60000  9.59121790000E+07   1.60305   3.69937  11.76888 -30.00000   0.48047   0.00000  0.00000E+00  8.82180E-02  5.04800E-01  3.89900E-01     0.06560     0.93600     0.00000     0.00270     0.00114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7094669289
      340    0.60000  9.63168390000E+07   1.60479   3.69908  11.77033 -30.00000   0.48047   0.00000  0.00000E+00  8.49840E-02  5.02600E-01  3.95300E-01     0.06620     0.93540     0.00000     0.00280     0.00124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7194987533
      341    0.60000  9.67159490000E+07   1.60649   3.69883  11.77167 -30.00000   0.48047   0.00000  0.00000E+00  8.18880E-02  5.00300E-01  4.00700E-01     0.06690     0.93430     0.00000     0.00290     0.00173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7293929891
      342    0.60000  9.71121490000E+07   1.60825   3.69860  11.77302 -30.00000   0.48074   0.00000  0.00000E+00  7.88460E-02  4.97900E-01  4.06200E-01     0.06760     0.93360     0.00000     0.00290     0.00171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7392150837
      343    0.60000  9.74978390000E+07   1.60994   3.69839  11.77429 -30.00000   0.48074   0.00000  0.00000E+00  7.60220E-02  4.95400E-01  4.11400E-01     0.06840     0.93280     0.00000     0.00300     0.00186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7487766276
      344    0.60000  9.78873790000E+07   1.61166   3.69815  11.77563 -30.00000   0.48074   0.00000  0.00000E+00  7.31950E-02  4.92800E-01  4.16900E-01     0.06930     0.93150     0.00000     0.00310     0.00231  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7584336159
      345    0.60000  9.82661090000E+07   1.61337   3.69789  11.77699 -30.00000   0.48074   0.00000  0.00000E+00  7.05130E-02  4.90100E-01  4.22200E-01     0.07020     0.93050     0.00000     0.00310     0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7678226162
      346    0.60000  9.86398190000E+07   1.61506   3.69762  11.77838 -30.00000   0.48074   0.00000  0.00000E+00  6.79150E-02  4.87400E-01  4.27600E-01     0.07120     0.92910     0.00000     0.00320     0.00288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7770871669
      347    0.60000  9.90066290000E+07   1.61679   3.69735  11.77979 -30.00000   0.48074   0.00000  0.00000E+00  6.54310E-02  4.84500E-01  4.32900E-01     0.07230     0.92830     0.00000     0.00330     0.00266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7861806615
      348    0.60000  9.93692590000E+07   1.61846   3.69709  11.78114 -30.00000   0.48074   0.00000  0.00000E+00  6.30810E-02  4.81600E-01  4.38100E-01     0.07340     0.92690     0.00000     0.00330     0.00300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7951705307
      349    0.60000  9.97345290000E+07   1.62022   3.69684  11.78253 -30.00000   0.48090   0.00000  0.00000E+00  6.06910E-02  4.78600E-01  4.43500E-01     0.07470     0.92550     0.00000     0.00340     0.00324  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8042258475
      350    0.60000  1.00082899000E+08   1.62190   3.69661  11.78381 -30.00000   0.48090   0.00000  0.00000E+00  5.85150E-02  4.75600E-01  4.48700E-01     0.07590     0.92420     0.00000     0.00350     0.00341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8128622006
      351    0.60000  1.00434519000E+08   1.62364   3.69639  11.78514 -30.00000   0.48090   0.00000  0.00000E+00  5.63320E-02  4.72500E-01  4.54000E-01     0.07730     0.92270     0.00000     0.00360     0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8215791237
      352    0.60000  1.00775169000E+08   1.62537   3.69616  11.78645 -30.00000   0.48090   0.00000  0.00000E+00  5.42730E-02  4.69300E-01  4.59200E-01     0.07870     0.92130     0.00000     0.00360     0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8300240923
