   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      357    2.20000  3.89710351515E+06   1.31818   3.81308  11.39903 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00300     0.00000     0.00000     0.00000     0.99545  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6908868127
      358    2.20000  3.92492551515E+06   1.32820   3.81575  11.39868 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00320     0.00000     0.00000     0.00000     0.99524  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7001153988
      359    2.20000  3.95270951515E+06   1.33820   3.81862  11.39795 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00350     0.00000     0.00000     0.00000     0.99501  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7093313803
      360    2.20000  3.98048551515E+06   1.34820   3.82170  11.39680 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00380     0.00000     0.00000     0.00000     0.99475  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7185447082
      361    2.20000  4.00759151515E+06   1.35797   3.82513  11.39482 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00410     0.00000     0.00000     0.00000     0.99447  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7275357963
      362    2.20000  4.03130351515E+06   1.36650   3.82834  11.39266 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00440     0.00000     0.00000     0.00000     0.99419  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7354010912
      363    2.20000  4.05342451515E+06   1.37446   3.83152  11.39028 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00470     0.00000     0.00000     0.00000     0.99390  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7427386498
      364    2.20000  4.07427451515E+06   1.38196   3.83467  11.38772 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00510     0.00000     0.00000     0.00000     0.99360  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7496546163
      365    2.20000  4.09413551515E+06   1.38909   3.83776  11.38512 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00540     0.00000     0.00000     0.00000     0.99329  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7562425305
      366    2.20000  4.11346351515E+06   1.39601   3.84090  11.38230 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00580     0.00000     0.00000     0.00000     0.99296  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7626536481
      367    2.20000  4.13190751515E+06   1.40260   3.84399  11.37941 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00610     0.00000     0.00000     0.00000     0.99261  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7687715419
      368    2.20000  4.14979851515E+06   1.40898   3.84705  11.37647 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00650     0.00000     0.00000     0.00000     0.99224  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7747060051
      369    2.20000  4.16733151515E+06   1.41521   3.85011  11.37348 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00700     0.00000     0.00000     0.00000     0.99183  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7805217193
      370    2.20000  4.18454551515E+06   1.42131   3.85313  11.37048 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00740     0.00000     0.00000     0.00000     0.99140  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7862316209
      371    2.20000  4.20163651515E+06   1.42734   3.85616  11.36745 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00790     0.00000     0.00000     0.00000     0.99092  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7919007232
      372    2.20000  4.21858251515E+06   1.43330   3.85918  11.36438 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00850     0.00000     0.00000     0.00000     0.99039  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7975217289
      373    2.20000  4.23539851515E+06   1.43918   3.86220  11.36129 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.00910     0.00000     0.00000     0.00000     0.98981  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8030996135
      374    2.20000  4.25211951515E+06   1.44501   3.86522  11.35816 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.00980     0.00000     0.00000     0.00000     0.98917  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8086459864
      375    2.20000  4.26872451515E+06   1.45077   3.86823  11.35501 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48100E-03  6.16100E-03     0.01050     0.00000     0.00000     0.00000     0.98847  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8141538821
      376    2.20000  4.28525151515E+06   1.45646   3.87125  11.35183 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48100E-03  6.16100E-03     0.01130     0.00000     0.00000     0.00000     0.98768  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8196359050
      377    2.20000  4.30169851515E+06   1.46210   3.87426  11.34862 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48000E-03  6.16100E-03     0.01220     0.00000     0.00000     0.00000     0.98681  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8250913919
      378    2.20000  4.31806851515E+06   1.46767   3.87727  11.34539 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.47900E-03  6.16100E-03     0.01320     0.00000     0.00000     0.00000     0.98583  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8305213378
      379    2.20000  4.33437951515E+06   1.47319   3.88029  11.34212 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47800E-03  6.16100E-03     0.01440     0.00000     0.00000     0.00000     0.98473  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8359317134
      380    2.20000  4.35061951515E+06   1.47863   3.88329  11.33882 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47700E-03  6.16100E-03     0.01560     0.00000     0.00000     0.00000     0.98351  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8413185381
      381    2.20000  4.36680751515E+06   1.48402   3.88630  11.33549 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47600E-03  6.16100E-03     0.01710     0.00000     0.00000     0.00000     0.98213  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8466881145
      382    2.20000  4.38294951515E+06   1.48934   3.88931  11.33214 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47400E-03  6.16100E-03     0.01870     0.00000     0.00000     0.00000     0.98058  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8520424325
      383    2.20000  4.39904551515E+06   1.49458   3.89232  11.32875 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.47200E-03  6.16100E-03     0.02050     0.00000     0.00000     0.00000     0.97884  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8573814923
      384    2.20000  4.41511551515E+06   1.49977   3.89532  11.32533 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.47000E-03  6.16100E-03     0.02250     0.00000     0.00000     0.00000     0.97688  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8627119279
      385    2.20000  4.43115151515E+06   1.50489   3.89833  11.32188 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46700E-03  6.16100E-03     0.02470     0.00000     0.00000     0.00000     0.97467  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8680310857
      386    2.20000  4.44715951515E+06   1.50992   3.90133  11.31840 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46300E-03  6.16100E-03     0.02730     0.00000     0.00000     0.00000     0.97219  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8733409558
      387    2.20000  4.46316751515E+06   1.51488   3.90433  11.31487 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.45900E-03  6.16100E-03     0.03010     0.00000     0.00000     0.00000     0.96941  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8786508260
      388    2.20000  4.47916651515E+06   1.51975   3.90733  11.31132 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.45400E-03  6.16100E-03     0.03330     0.00000     0.00000     0.00000     0.96628  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8839577108
      389    2.20000  4.49518051515E+06   1.52455   3.91033  11.30772 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.44800E-03  6.16100E-03     0.03690     0.00000     0.00000     0.00000     0.96278  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8892695711
      390    2.20000  4.51120351515E+06   1.52925   3.91332  11.30408 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.44000E-03  6.16100E-03     0.04090     0.00000     0.00000     0.00000     0.95888  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8945844168
      391    2.20000  4.52725751515E+06   1.53386   3.91631  11.30040 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.43100E-03  6.16100E-03     0.04540     0.00000     0.00000     0.00000     0.95453  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8999095451
      392    2.20000  4.54335051515E+06   1.53836   3.91930  11.29667 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.42000E-03  6.16100E-03     0.05030     0.00000     0.00000     0.00000     0.94971  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9052476098
      393    2.20000  4.55949151515E+06   1.54276   3.92229  11.29289 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.40600E-03  6.16100E-03     0.05580     0.00000     0.00000     0.00000     0.94436  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9106015962
      394    2.20000  4.57570451515E+06   1.54704   3.92528  11.28906 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.39000E-03  6.16100E-03     0.06180     0.00000     0.00000     0.00000     0.93843  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9159794651
      395    2.20000  4.59199651515E+06   1.55120   3.92826  11.28518 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.37000E-03  6.16100E-03     0.06850     0.00000     0.00000     0.00000     0.93188  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9213835383
      396    2.20000  4.60839051515E+06   1.55523   3.93123  11.28124 -30.00000   0.00000   0.00000  7.12940E-01  2.73020E-01  2.34500E-03  6.16100E-03     0.07590     0.00000     0.00000     0.00000     0.92462  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9268214450
      397    2.20000  4.62490751515E+06   1.55911   3.93421  11.27723 -30.00000   0.00000   0.00000  7.12930E-01  2.73020E-01  2.31600E-03  6.16100E-03     0.08410     0.00000     0.00000     0.00000     0.91654  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9323001510
      398    2.20000  4.64156751515E+06   1.56284   3.93718  11.27316 -30.00000   0.00000   0.00000  7.12930E-01  2.73020E-01  2.28000E-03  6.16100E-03     0.09330     0.00000     0.00000     0.00000     0.90752  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9378262902
      399    2.20000  4.65840651515E+06   1.56639   3.94014  11.26901 -30.00000   0.00000   0.00000  7.12920E-01  2.73030E-01  2.23700E-03  6.16100E-03     0.10370     0.00000     0.00000     0.00000     0.89733  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9434118038
      400    2.20000  4.67544351515E+06   1.56975   3.94310  11.26478 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.18300E-03  6.16100E-03     0.11560     0.00000     0.00000     0.00000     0.88571  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9490629943
      401    2.20000  4.69273451515E+06   1.57290   3.94605  11.26045 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.11700E-03  6.16100E-03     0.12940     0.00000     0.00000     0.00000     0.87224  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9547984369
      402    2.20000  4.71033051515E+06   1.57579   3.94898  11.25602 -30.00000   0.00000   0.00000  7.12890E-01  2.73040E-01  2.03500E-03  6.16100E-03     0.14580     0.00000     0.00000     0.00000     0.85633  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9606350483
      403    2.20000  4.72830451515E+06   1.57837   3.95191  11.25147 -30.00000   0.00000   0.00000  7.12900E-01  2.73030E-01  2.07000E-03  6.16100E-03     0.16550     0.00000     0.00000     0.00000     0.83711  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9665970426
      404    2.20000  4.74675651515E+06   1.58060   3.95481  11.24677 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.11000E-03  6.16100E-03     0.18900     0.00000     0.00000     0.00000     0.81387  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9727175901
      405    2.20000  4.76580951515E+06   1.58238   3.95769  11.24190 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.13400E-03  6.16100E-03     0.21750     0.00000     0.00000     0.00000     0.78577  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9790374898
      406    2.20000  4.78565551515E+06   1.58360   3.96054  11.23681 -30.00000   0.00000   0.00000  7.12920E-01  2.73020E-01  2.18300E-03  6.16100E-03     0.25180     0.00000     0.00000     0.00000     0.75220  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9856204285
      407    2.20000  4.80654151515E+06   1.58403   3.96333  11.23145 -30.00000   0.00000   0.00000  7.12920E-01  2.73020E-01  2.18800E-03  6.16100E-03     0.29900     0.00000     0.00000     0.00000     0.70585  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9925483363
      408    2.20000  4.82900651515E+06   1.58336   3.96605  11.22568 -30.00000   0.00000   0.00000  7.12910E-01  2.73020E-01  2.15500E-03  6.16100E-03     0.35760     0.00000     0.00000     0.00000     0.64776  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0000000000
      409    2.20000  4.85382751515E+06   1.58111   3.96866  11.21932 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.12000E-03  6.16100E-03     0.42630     0.00000     0.00000     0.00000     0.57940  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0368382699
      410    2.20000  4.88227251515E+06   1.57641   3.97110  11.21209 -30.00000   0.00000   0.00000  7.12900E-01  2.73030E-01  2.05500E-03  6.16100E-03     0.51270     0.00000     0.00000     0.00000     0.49318  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0790551261
      411    2.20000  4.91726051515E+06   1.56743   3.97323  11.20334 -30.00000   0.00000   0.00000  7.12890E-01  2.73030E-01  1.98300E-03  6.16100E-03     0.61620     0.00000     0.00000     0.00000     0.38964  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.1309828238
      412    2.20000  4.95623051515E+06   1.55376   3.97455  11.19387 -30.00000   0.00000   0.00000  7.12870E-01  2.73030E-01  1.88400E-03  6.16100E-03     0.72350     0.00000     0.00000     0.00000     0.28220  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.1888204363
      413    2.20000  4.98473651515E+06   1.54205   3.97499  11.18713 -30.00000   0.00000   0.00000  7.12870E-01  2.73030E-01  1.84500E-03  6.16100E-03     0.78910     0.00000     0.00000     0.00000     0.21633  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2311278260
      414    2.20000  5.00908551515E+06   1.53089   3.97499  11.18155 -30.00000   0.00000   0.00000  7.12860E-01  2.73030E-01  1.80100E-03  6.16100E-03     0.84640     0.00000     0.00000     0.00000     0.15887  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2672655736
      415    2.20000  5.03090351515E+06   1.52015   3.97474  11.17669 -30.00000   0.00000   0.00000  7.12850E-01  2.73030E-01  1.75800E-03  6.16100E-03     0.88740     0.00000     0.00000     0.00000     0.11757  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2996469190
      416    2.20000  5.05121151515E+06   1.50964   3.97430  11.17232 -30.00000   0.00000   0.00000  7.12840E-01  2.73040E-01  1.72200E-03  6.16100E-03     0.91920     0.00000     0.00000     0.00000     0.08551  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3297871867
      417    2.20000  5.07054451515E+06   1.49929   3.97373  11.16829 -30.00000   0.00000   0.00000  7.12840E-01  2.73040E-01  1.66900E-03  6.16100E-03     0.94520     0.00000     0.00000     0.00000     0.05922  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3584804010
      418    2.20000  5.08922151515E+06   1.48909   3.97305  11.16453 -30.00000   0.00000   0.00000  7.12830E-01  2.73040E-01  1.62000E-03  6.16100E-03     0.96220     0.00000     0.00000     0.00000     0.04196  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3862000080
      419    2.20000  5.10753651515E+06   1.47899   3.97230  11.16099 -30.00000   0.00000   0.00000  7.12820E-01  2.73040E-01  1.57400E-03  6.16100E-03     0.97670     0.00000     0.00000     0.00000     0.02714  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4133823501
      420    2.20000  5.12567151515E+06   1.46897   3.97147  11.15763 -30.00000   0.00000   0.00000  7.12810E-01  2.73040E-01  1.53100E-03  6.16100E-03     0.98870     0.00000     0.00000     0.00000     0.01487  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4402975439
      421    2.20000  5.14375851515E+06   1.45901   3.97058  11.15443 -30.00000   0.00000   0.00000  7.12800E-01  2.73040E-01  1.49000E-03  6.16100E-03     0.99830     0.00000     0.00000     0.00000     0.00494  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.4671414981
