   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      275    1.30000  7.99015990000E+07   1.75874   3.67665  11.89216 -30.00000   0.49632   0.00000  0.00000E+00  1.76250E-01  5.38000E-01  2.66900E-01     0.29170     0.71160     0.00000     0.00120    -0.00217  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.3930933299
      276    1.30000  8.00199790000E+07   1.75892   3.67664  11.89228 -30.00000   0.49656   0.00000  0.00000E+00  1.73950E-01  5.38400E-01  2.68900E-01     0.29150     0.71070     0.00000     0.00120    -0.00139  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.3962700785
      277    1.30000  8.01141250000E+07   1.75907   3.67662  11.89238 -30.00000   0.49656   0.00000  0.00000E+00  1.74480E-01  5.37900E-01  2.68900E-01     0.29080     0.71300     0.00000     0.00120    -0.00244  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.3987965033
      278    1.30000  8.02318050000E+07   1.75925   3.67661  11.89250 -30.00000   0.49656   0.00000  0.00000E+00  1.72190E-01  5.38200E-01  2.70800E-01     0.29060     0.71150     0.00000     0.00120    -0.00121  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4019544672
      279    1.30000  8.03252880000E+07   1.75940   3.67660  11.89260 -30.00000   0.49656   0.00000  0.00000E+00  1.72700E-01  5.37700E-01  2.70800E-01     0.28990     0.71380     0.00000     0.00120    -0.00230  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4044631003
      280    1.30000  8.04421380000E+07   1.75958   3.67658  11.89272 -30.00000   0.49656   0.00000  0.00000E+00  1.70430E-01  5.38000E-01  2.72800E-01     0.28970     0.71220     0.00000     0.00120    -0.00107  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4075987910
      281    1.30000  8.05350360000E+07   1.75973   3.67657  11.89282 -30.00000   0.49656   0.00000  0.00000E+00  1.70990E-01  5.37500E-01  2.72700E-01     0.28910     0.71530     0.00000     0.00120    -0.00309  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4100917255
      282    1.30000  8.06511560000E+07   1.75993   3.67655  11.89296 -30.00000   0.49656   0.00000  0.00000E+00  1.68730E-01  5.37800E-01  2.74700E-01     0.28880     0.71350     0.00000     0.00130    -0.00134  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4132078266
      283    1.30000  8.07433690000E+07   1.76007   3.67654  11.89305 -30.00000   0.49656   0.00000  0.00000E+00  1.69460E-01  5.37200E-01  2.74600E-01     0.28810     0.71540     0.00000     0.00130    -0.00233  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4156823790
      284    1.30000  8.08586390000E+07   1.76024   3.67653  11.89316 -30.00000   0.49656   0.00000  0.00000E+00  1.67220E-01  5.37500E-01  2.76500E-01     0.28790     0.71420     0.00000     0.00130    -0.00126  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4187756702
      285    1.30000  8.09504070000E+07   1.76037   3.67652  11.89325 -30.00000   0.49681   0.00000  0.00000E+00  1.67750E-01  5.36900E-01  2.76500E-01     0.28730     0.71640     0.00000     0.00130    -0.00228  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4212382809
      286    1.30000  8.10651170000E+07   1.76055   3.67650  11.89337 -30.00000   0.49681   0.00000  0.00000E+00  1.65530E-01  5.37200E-01  2.78400E-01     0.28710     0.71480     0.00000     0.00130    -0.00099  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4243165444
      287    1.30000  8.11562960000E+07   1.76070   3.67649  11.89346 -30.00000   0.49681   0.00000  0.00000E+00  1.66110E-01  5.36700E-01  2.78400E-01     0.28640     0.71710     0.00000     0.00130    -0.00212  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4267633492
      288    1.30000  8.12702660000E+07   1.76088   3.67647  11.89359 -30.00000   0.49681   0.00000  0.00000E+00  1.63900E-01  5.36900E-01  2.80300E-01     0.28630     0.71550     0.00000     0.00130    -0.00088  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4298217546
      289    1.30000  8.13609050000E+07   1.76103   3.67646  11.89369 -30.00000   0.49681   0.00000  0.00000E+00  1.64550E-01  5.36400E-01  2.80300E-01     0.28570     0.71770     0.00000     0.00130    -0.00215  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4322540685
      290    1.30000  8.14742050000E+07   1.76122   3.67644  11.89382 -30.00000   0.49681   0.00000  0.00000E+00  1.62350E-01  5.36600E-01  2.82200E-01     0.28560     0.71640     0.00000     0.00130    -0.00110  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4352944943
      291    1.30000  8.15643090000E+07   1.76136   3.67643  11.89391 -30.00000   0.49681   0.00000  0.00000E+00  1.63010E-01  5.36000E-01  2.82100E-01     0.28490     0.71890     0.00000     0.00130    -0.00241  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4377124513
      292    1.30000  8.16769390000E+07   1.76154   3.67642  11.89403 -30.00000   0.49681   0.00000  0.00000E+00  1.60830E-01  5.36300E-01  2.84100E-01     0.28480     0.71700     0.00000     0.00130    -0.00088  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4407348976
      293    1.30000  8.17664480000E+07   1.76168   3.67641  11.89412 -30.00000   0.49681   0.00000  0.00000E+00  1.61490E-01  5.35700E-01  2.84000E-01     0.28410     0.71970     0.00000     0.00130    -0.00237  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4431368877
      294    1.30000  8.18783380000E+07   1.76187   3.67639  11.89425 -30.00000   0.49706   0.00000  0.00000E+00  1.59320E-01  5.35900E-01  2.86000E-01     0.28400     0.71790     0.00000     0.00130    -0.00094  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4461394759
      295    1.30000  8.19673150000E+07   1.76201   3.67638  11.89434 -30.00000   0.49706   0.00000  0.00000E+00  1.59990E-01  5.35300E-01  2.85900E-01     0.28340     0.72000     0.00000     0.00130    -0.00216  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4485271897
      296    1.30000  8.20785350000E+07   1.76219   3.67636  11.89446 -30.00000   0.49706   0.00000  0.00000E+00  1.57840E-01  5.35500E-01  2.87800E-01     0.28330     0.71860     0.00000     0.00130    -0.00099  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4515117984
      297    1.30000  8.21670210000E+07   1.76234   3.67635  11.89456 -30.00000   0.49706   0.00000  0.00000E+00  1.58520E-01  5.34900E-01  2.87700E-01     0.28260     0.72130     0.00000     0.00130    -0.00245  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4538863361
      298    1.30000  8.22776310000E+07   1.76252   3.67634  11.89468 -30.00000   0.49706   0.00000  0.00000E+00  1.56380E-01  5.35100E-01  2.89700E-01     0.28260     0.71920     0.00000     0.00130    -0.00081  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4568545753
      299    1.30000  8.23655370000E+07   1.76266   3.67633  11.89477 -30.00000   0.49706   0.00000  0.00000E+00  1.57080E-01  5.34500E-01  2.89600E-01     0.28190     0.72190     0.00000     0.00130    -0.00229  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4592135486
      300    1.30000  8.24754170000E+07   1.76284   3.67631  11.89490 -30.00000   0.49706   0.00000  0.00000E+00  1.54950E-01  5.34700E-01  2.91500E-01     0.28180     0.71980     0.00000     0.00130    -0.00062  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4621621981
      301    1.30000  8.25628240000E+07   1.76299   3.67630  11.89499 -30.00000   0.49706   0.00000  0.00000E+00  1.55660E-01  5.34100E-01  2.91400E-01     0.28120     0.72280     0.00000     0.00130    -0.00251  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4645077806
      302    1.30000  8.26720840000E+07   1.76317   3.67628  11.89512 -30.00000   0.49706   0.00000  0.00000E+00  1.53540E-01  5.34300E-01  2.93400E-01     0.28110     0.72060     0.00000     0.00140    -0.00078  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4674397924
      303    1.30000  8.27589490000E+07   1.76332   3.67627  11.89521 -30.00000   0.49706   0.00000  0.00000E+00  1.54270E-01  5.33700E-01  2.93200E-01     0.28050     0.72390     0.00000     0.00140    -0.00298  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4697708302
      304    1.30000  8.28675290000E+07   1.76351   3.67625  11.89534 -30.00000   0.49731   0.00000  0.00000E+00  1.52170E-01  5.33800E-01  2.95200E-01     0.28040     0.72160     0.00000     0.00140    -0.00077  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4726845940
      305    1.30000  8.29538290000E+07   1.76365   3.67624  11.89543 -30.00000   0.49731   0.00000  0.00000E+00  1.52900E-01  5.33200E-01  2.95100E-01     0.27970     0.72450     0.00000     0.00140    -0.00279  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4750004700
      306    1.30000  8.30617090000E+07   1.76383   3.67623  11.89556 -30.00000   0.49731   0.00000  0.00000E+00  1.50820E-01  5.33300E-01  2.97000E-01     0.27970     0.72210     0.00000     0.00140    -0.00075  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4778954492
      307    1.30000  8.31475260000E+07   1.76397   3.67622  11.89565 -30.00000   0.49731   0.00000  0.00000E+00  1.51520E-01  5.32800E-01  2.96900E-01     0.27900     0.72490     0.00000     0.00140    -0.00251  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4801983638
      308    1.30000  8.32547960000E+07   1.76415   3.67620  11.89577 -30.00000   0.49731   0.00000  0.00000E+00  1.49450E-01  5.32900E-01  2.98900E-01     0.27900     0.72280     0.00000     0.00140    -0.00058  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4830769735
      309    1.30000  8.33401400000E+07   1.76430   3.67619  11.89587 -30.00000   0.49731   0.00000  0.00000E+00  1.50140E-01  5.32300E-01  2.98700E-01     0.27830     0.72570     0.00000     0.00140    -0.00260  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4853671951
      310    1.30000  8.34468200000E+07   1.76449   3.67617  11.89600 -30.00000   0.49731   0.00000  0.00000E+00  1.48080E-01  5.32400E-01  3.00700E-01     0.27830     0.72340     0.00000     0.00140    -0.00046  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4882299720
      311    1.30000  8.35316450000E+07   1.76464   3.67616  11.89609 -30.00000   0.49731   0.00000  0.00000E+00  1.48780E-01  5.31800E-01  3.00600E-01     0.27770     0.72610     0.00000     0.00140    -0.00232  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4905062661
      312    1.30000  8.36376750000E+07   1.76482   3.67614  11.89622 -30.00000   0.49731   0.00000  0.00000E+00  1.46730E-01  5.31900E-01  3.02500E-01     0.27770     0.72380     0.00000     0.00140    -0.00042  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4933516002
      313    1.30000  8.37220280000E+07   1.76497   3.67613  11.89632 -30.00000   0.49731   0.00000  0.00000E+00  1.47440E-01  5.31300E-01  3.02400E-01     0.27700     0.72680     0.00000     0.00140    -0.00235  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4956152281
      314    1.30000  8.38274680000E+07   1.76516   3.67611  11.89645 -30.00000   0.49756   0.00000  0.00000E+00  1.45400E-01  5.31400E-01  3.04400E-01     0.27710     0.72440     0.00000     0.00140    -0.00042  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.4984447295
      315    1.30000  8.39113230000E+07   1.76531   3.67610  11.89654 -30.00000   0.49756   0.00000  0.00000E+00  1.46130E-01  5.30800E-01  3.04200E-01     0.27640     0.72750     0.00000     0.00140    -0.00245  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5006949934
      316    1.30000  8.40161430000E+07   1.76550   3.67609  11.89667 -30.00000   0.49756   0.00000  0.00000E+00  1.44110E-01  5.30900E-01  3.06200E-01     0.27650     0.72490     0.00000     0.00140    -0.00038  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5035078570
      317    1.30000  8.40994970000E+07   1.76565   3.67608  11.89676 -30.00000   0.49756   0.00000  0.00000E+00  1.44850E-01  5.30300E-01  3.06000E-01     0.27580     0.72790     0.00000     0.00140    -0.00226  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5057446765
      318    1.30000  8.42036870000E+07   1.76583   3.67606  11.89689 -30.00000   0.49756   0.00000  0.00000E+00  1.42840E-01  5.30300E-01  3.08000E-01     0.27590     0.72540     0.00000     0.00140    -0.00022  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5085406339
      319    1.30000  8.42865820000E+07   1.76598   3.67605  11.89699 -30.00000   0.49756   0.00000  0.00000E+00  1.43580E-01  5.29700E-01  3.07800E-01     0.27530     0.72860     0.00000     0.00140    -0.00234  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5107651361
      320    1.30000  8.43902020000E+07   1.76616   3.67603  11.89711 -30.00000   0.49756   0.00000  0.00000E+00  1.41580E-01  5.29800E-01  3.09800E-01     0.27540     0.72610     0.00000     0.00140    -0.00020  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5135457974
      321    1.30000  8.44726160000E+07   1.76632   3.67602  11.89721 -30.00000   0.49756   0.00000  0.00000E+00  1.42330E-01  5.29200E-01  3.09600E-01     0.27470     0.72910     0.00000     0.00140    -0.00233  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5157573919
      322    1.30000  8.45756360000E+07   1.76650   3.67600  11.89734 -30.00000   0.49756   0.00000  0.00000E+00  1.40340E-01  5.29200E-01  3.11600E-01     0.27480     0.72650     0.00000     0.00150    -0.00022  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5185219521
      323    1.30000  8.46575790000E+07   1.76665   3.67599  11.89743 -30.00000   0.49756   0.00000  0.00000E+00  1.41100E-01  5.28600E-01  3.11400E-01     0.27410     0.72880     0.00000     0.00150    -0.00166  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5207209072
      324    1.30000  8.47600090000E+07   1.76683   3.67598  11.89756 -30.00000   0.49756   0.00000  0.00000E+00  1.39130E-01  5.28600E-01  3.13400E-01     0.27430     0.72710     0.00000     0.00150    -0.00027  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5234696347
      325    1.30000  8.48415770000E+07   1.76698   3.67596  11.89766 -30.00000   0.49756   0.00000  0.00000E+00  1.39880E-01  5.28100E-01  3.13200E-01     0.27370     0.73000     0.00000     0.00150    -0.00215  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5256585266
      326    1.30000  8.49435370000E+07   1.76717   3.67595  11.89779 -30.00000   0.49756   0.00000  0.00000E+00  1.37920E-01  5.28100E-01  3.15200E-01     0.27380     0.72720     0.00000     0.00150     0.00007  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5283946415
      327    1.30000  8.50245840000E+07   1.76732   3.67594  11.89788 -30.00000   0.49756   0.00000  0.00000E+00  1.38850E-01  5.27400E-01  3.14900E-01     0.27310     0.73100     0.00000     0.00150    -0.00254  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5305695523
      328    1.30000  8.51258940000E+07   1.76749   3.67592  11.89800 -30.00000   0.49756   0.00000  0.00000E+00  1.36890E-01  5.27400E-01  3.16900E-01     0.27330     0.72800     0.00000     0.00150    -0.00012  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5332882243
      329    1.30000  8.52064760000E+07   1.76763   3.67591  11.89809 -30.00000   0.49793   0.00000  0.00000E+00  1.37630E-01  5.26800E-01  3.16700E-01     0.27270     0.73100     0.00000     0.00150    -0.00214  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5354506568
      330    1.30000  8.53072060000E+07   1.76781   3.67589  11.89821 -30.00000   0.49793   0.00000  0.00000E+00  1.35690E-01  5.26800E-01  3.18700E-01     0.27290     0.72840     0.00000     0.00150     0.00012  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5381537644
      331    1.30000  8.53873880000E+07   1.76796   3.67588  11.89831 -30.00000   0.49793   0.00000  0.00000E+00  1.36450E-01  5.26200E-01  3.18500E-01     0.27220     0.73170     0.00000     0.00150    -0.00234  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5403054628
      332    1.30000  8.54876180000E+07   1.76815   3.67586  11.89844 -30.00000   0.49793   0.00000  0.00000E+00  1.34520E-01  5.26200E-01  3.20500E-01     0.27240     0.72890     0.00000     0.00150     0.00010  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5429951528
      333    1.30000  8.55673240000E+07   1.76830   3.67585  11.89853 -30.00000   0.49793   0.00000  0.00000E+00  1.35450E-01  5.25500E-01  3.20200E-01     0.27170     0.73150     0.00000     0.00150    -0.00185  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5451340776
      334    1.30000  8.56669570000E+07   1.76847   3.67584  11.89866 -30.00000   0.49793   0.00000  0.00000E+00  1.33530E-01  5.25500E-01  3.22100E-01     0.27200     0.72930     0.00000     0.00150    -0.00008  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5478077471
      335    1.30000  8.57463260000E+07   1.76861   3.67583  11.89874 -30.00000   0.49793   0.00000  0.00000E+00  1.34440E-01  5.24800E-01  3.21900E-01     0.27120     0.73280     0.00000     0.00150    -0.00245  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5499376285
      336    1.30000  8.58455370000E+07   1.76878   3.67581  11.89886 -30.00000   0.49793   0.00000  0.00000E+00  1.32530E-01  5.24800E-01  3.23800E-01     0.27140     0.72960     0.00000     0.00150     0.00015  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5525999735
      337    1.30000  8.59244270000E+07   1.76892   3.67580  11.89895 -30.00000   0.49793   0.00000  0.00000E+00  1.33300E-01  5.24200E-01  3.23700E-01     0.27080     0.73300     0.00000     0.00150    -0.00220  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5547170008
      338    1.30000  8.60230390000E+07   1.76910   3.67578  11.89907 -30.00000   0.49793   0.00000  0.00000E+00  1.31410E-01  5.24100E-01  3.25600E-01     0.27100     0.73000     0.00000     0.00150     0.00016  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5573632715
      339    1.30000  8.61015280000E+07   1.76925   3.67577  11.89917 -30.00000   0.49817   0.00000  0.00000E+00  1.32130E-01  5.23600E-01  3.25400E-01     0.27040     0.73300     0.00000     0.00150    -0.00181  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.5594695379
