   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.09000  4.04867719015E+07  -2.47087   3.40797  10.31471 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0691699095
      361    0.09000  4.17849719015E+07  -2.48028   3.40802  10.30991 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0716622923
      362    0.09000  4.31229719015E+07  -2.48970   3.40806  10.30512 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0742310861
      363    0.09000  4.45016719015E+07  -2.49913   3.40809  10.30035 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0768780189
      364    0.09000  4.59218719015E+07  -2.50855   3.40812  10.29558 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0796046265
      365    0.09000  4.73847719015E+07  -2.51801   3.40813  10.29084 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0824132129
      366    0.09000  4.88891719015E+07  -2.52745   3.40813  10.28611 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99672  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0853014740
      367    0.09000  5.04376719015E+07  -2.53694   3.40811  10.28140 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0882744017
      368    0.09000  5.20271719015E+07  -2.54641   3.40808  10.27672 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0913260443
      369    0.09000  5.36605719015E+07  -2.55586   3.40805  10.27207 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0944619694
      370    0.09000  5.53405719015E+07  -2.56531   3.40800  10.26743 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99661  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0976873608
      371    0.09000  5.70690719015E+07  -2.57475   3.40795  10.26282 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1010058661
      372    0.09000  5.88473719015E+07  -2.58420   3.40789  10.25822 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1044199813
      373    0.09000  6.06769719015E+07  -2.59365   3.40782  10.25364 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1079325861
      374    0.09000  6.25592719015E+07  -2.60309   3.40774  10.24907 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1115463683
      375    0.09000  6.44960719015E+07  -2.61253   3.40765  10.24452 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1152647838
      376    0.09000  6.64894719015E+07  -2.62198   3.40756  10.23999 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99629  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1190918642
      377    0.09000  6.85410719015E+07  -2.63142   3.40745  10.23548 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1230306814
      378    0.09000  7.06517719015E+07  -2.64088   3.40734  10.23098 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1270829633
      379    0.09000  7.28224719015E+07  -2.65034   3.40721  10.22650 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1312504377
      380    0.09000  7.50541719015E+07  -2.65980   3.40708  10.22203 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99589  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1355350245
      381    0.09000  7.73480719015E+07  -2.66927   3.40693  10.21759 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1399390276
      382    0.09000  7.97057719015E+07  -2.67874   3.40678  10.21317 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1444655188
      383    0.09000  8.21290719015E+07  -2.68820   3.40661  10.20877 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99544  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1491179539
      384    0.09000  8.46198719015E+07  -2.69766   3.40644  10.20439 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99525  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1538999805
      385    0.09000  8.71805719015E+07  -2.70713   3.40625  10.20003 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1588162065
      386    0.09000  8.98129719015E+07  -2.71659   3.40605  10.19569 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99481  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1638700876
      387    0.09000  9.25181719015E+07  -2.72607   3.40585  10.19136 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1690637356
      388    0.09000  9.52970719015E+07  -2.73555   3.40563  10.18706 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99427  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1743988785
      389    0.09000  9.81510719015E+07  -2.74504   3.40539  10.18279 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1798782040
      390    0.09000  1.01081371901E+08  -2.75452   3.40515  10.17853 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1855040161
      391    0.09000  1.04089871901E+08  -2.76401   3.40489  10.17430 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99331  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1912799625
      392    0.09000  1.07178571901E+08  -2.77349   3.40463  10.17009 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1972098829
      393    0.09000  1.10350471901E+08  -2.78298   3.40435  10.16590 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00430     0.00000     0.00000     0.00000     0.99259  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2032995370
      394    0.09000  1.13607971901E+08  -2.79247   3.40406  10.16174 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99220  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2095535324
      395    0.09000  1.16951571901E+08  -2.80196   3.40376  10.15760 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99180  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2159728291
      396    0.09000  1.20383571901E+08  -2.81146   3.40344  10.15348 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99136  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2225618429
      397    0.09000  1.23904271901E+08  -2.82096   3.40311  10.14939 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2293211497
      398    0.09000  1.27516171901E+08  -2.83047   3.40277  10.14532 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.99033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2362555491
      399    0.09000  1.31219871901E+08  -2.83997   3.40241  10.14128 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.98971  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2433661931
      400    0.09000  1.35019471901E+08  -2.84948   3.40205  10.13726 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00790     0.00000     0.00000     0.00000     0.98900  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2506609532
      401    0.09000  1.38915771901E+08  -2.85899   3.40167  10.13327 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98819  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2581413654
      402    0.09000  1.42912971901E+08  -2.86849   3.40127  10.12930 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00960     0.00000     0.00000     0.00000     0.98730  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2658154929
      403    0.09000  1.47012871901E+08  -2.87798   3.40087  10.12536 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01060     0.00000     0.00000     0.00000     0.98631  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2736867917
      404    0.09000  1.51221471901E+08  -2.88749   3.40045  10.12145 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01170     0.00000     0.00000     0.00000     0.98522  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2817667811
      405    0.09000  1.55538371901E+08  -2.89700   3.40002  10.11756 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01290     0.00000     0.00000     0.00000     0.98403  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2900546929
      406    0.09000  1.59964071901E+08  -2.90653   3.39957  10.11369 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01420     0.00000     0.00000     0.00000     0.98273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2985514873
      407    0.09000  1.64498071901E+08  -2.91604   3.39910  10.10986 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01560     0.00000     0.00000     0.00000     0.98131  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3072562042
      408    0.09000  1.69145971901E+08  -2.92555   3.39863  10.10606 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01710     0.00000     0.00000     0.00000     0.97977  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3161795950
      409    0.09000  1.73914171901E+08  -2.93504   3.39815  10.10228 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01880     0.00000     0.00000     0.00000     0.97809  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3253339468
      410    0.09000  1.78807171901E+08  -2.94453   3.39765  10.09852 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02070     0.00000     0.00000     0.00000     0.97626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3347278991
      411    0.09000  1.83829671901E+08  -2.95403   3.39714  10.09479 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02270     0.00000     0.00000     0.00000     0.97427  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3443704754
      412    0.09000  1.88983071901E+08  -2.96353   3.39662  10.09109 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02480     0.00000     0.00000     0.00000     0.97211  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3542643633
      413    0.09000  1.94270271901E+08  -2.97304   3.39608  10.08741 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02720     0.00000     0.00000     0.00000     0.96977  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3644151307
      414    0.09000  1.99691271901E+08  -2.98257   3.39552  10.08376 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02970     0.00000     0.00000     0.00000     0.96723  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3748227775
      415    0.09000  2.05246171901E+08  -2.99209   3.39495  10.08014 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03250     0.00000     0.00000     0.00000     0.96449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3854874956
      416    0.09000  2.10940071901E+08  -3.00158   3.39437  10.07655 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03540     0.00000     0.00000     0.00000     0.96152  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3964190764
      417    0.09000  2.16783671901E+08  -3.01106   3.39378  10.07299 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03870     0.00000     0.00000     0.00000     0.95831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4076380627
      418    0.09000  2.22784571901E+08  -3.02055   3.39318  10.06946 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04210     0.00000     0.00000     0.00000     0.95485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4191590454
      419    0.09000  2.28946271901E+08  -3.03003   3.39256  10.06595 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04590     0.00000     0.00000     0.00000     0.95111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4309887442
      420    0.09000  2.35272771901E+08  -3.03952   3.39193  10.06246 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04990     0.00000     0.00000     0.00000     0.94708  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4431348385
      421    0.09000  2.41768271901E+08  -3.04902   3.39129  10.05901 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05430     0.00000     0.00000     0.00000     0.94273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4556053918
      422    0.09000  2.48431171901E+08  -3.05853   3.39062  10.05558 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05900     0.00000     0.00000     0.00000     0.93807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4683973323
      423    0.09000  2.55265371901E+08  -3.06802   3.38994  10.05219 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06400     0.00000     0.00000     0.00000     0.93306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4815181476
      424    0.09000  2.62279471901E+08  -3.07750   3.38926  10.04883 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06940     0.00000     0.00000     0.00000     0.92768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4949843485
      425    0.09000  2.69485671901E+08  -3.08696   3.38855  10.04550 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07520     0.00000     0.00000     0.00000     0.92192  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5088193575
      426    0.09000  2.76891871901E+08  -3.09602   3.38794  10.04220 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08130     0.00000     0.00000     0.00000     0.91581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5230383417
      427    0.09000  2.84676171901E+08  -3.10522   3.38732  10.03885 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08800     0.00000     0.00000     0.00000     0.90914  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5379832309
      428    0.09000  2.92787771901E+08  -3.11454   3.38667  10.03548 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09520     0.00000     0.00000     0.00000     0.90191  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5535564955
      429    0.09000  3.01190771901E+08  -3.12299   3.38624  10.03211 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10280     0.00000     0.00000     0.00000     0.89432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5696892119
      430    0.09000  3.10332671901E+08  -3.13186   3.38579  10.02859 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11140     0.00000     0.00000     0.00000     0.88576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5872405246
      431    0.09000  3.20041471901E+08  -3.14097   3.38530  10.02500 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12090     0.00000     0.00000     0.00000     0.87631  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6058802148
      432    0.09000  3.30210471901E+08  -3.15021   3.38480  10.02138 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13120     0.00000     0.00000     0.00000     0.86604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6254034319
      433    0.09000  3.40791471901E+08  -3.15950   3.38428  10.01778 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14230     0.00000     0.00000     0.00000     0.85497  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6457176378
      434    0.09000  3.51772471901E+08  -3.16878   3.38375  10.01420 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15430     0.00000     0.00000     0.00000     0.84308  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6667997941
      435    0.09000  3.63168471901E+08  -3.17804   3.38321  10.01064 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16700     0.00000     0.00000     0.00000     0.83034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6886786988
      436    0.09000  3.75010471901E+08  -3.18729   3.38267  10.00712 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18070     0.00000     0.00000     0.00000     0.81671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7114138681
      437    0.09000  3.87321471901E+08  -3.19654   3.38210  10.00362 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19530     0.00000     0.00000     0.00000     0.80214  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7350494591
      438    0.09000  4.00120471901E+08  -3.20578   3.38152  10.00015 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21090     0.00000     0.00000     0.00000     0.78661  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7596219496
      439    0.09000  4.13437471901E+08  -3.21500   3.38093   9.99673 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.22750     0.00000     0.00000     0.00000     0.77007  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7851889357
      440    0.09000  4.27308471901E+08  -3.22420   3.38033   9.99334 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24510     0.00000     0.00000     0.00000     0.75249  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8118195330
      441    0.09000  4.41771471901E+08  -3.23337   3.37971   9.98999 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26360     0.00000     0.00000     0.00000     0.73404  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8395866968
      442    0.09000  4.56875471901E+08  -3.24248   3.37909   9.98668 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.28320     0.00000     0.00000     0.00000     0.71449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8685845010
      443    0.09000  4.72698471901E+08  -3.25153   3.37846   9.98341 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.30410     0.00000     0.00000     0.00000     0.69366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8989626959
      444    0.09000  4.89326471901E+08  -3.26055   3.37782   9.98017 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32630     0.00000     0.00000     0.00000     0.67159  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9308863908
      445    0.09000  5.06842471901E+08  -3.26953   3.37718   9.97697 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.34970     0.00000     0.00000     0.00000     0.64828  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9645149355
      446    0.09000  5.25325471901E+08  -3.27848   3.37652   9.97381 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.37430     0.00000     0.00000     0.00000     0.62370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      447    0.09000  5.44857471901E+08  -3.28739   3.37585   9.97070 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.40020     0.00000     0.00000     0.00000     0.59787  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0186725760
      448    0.09000  5.65549471901E+08  -3.29623   3.37517   9.96763 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.42740     0.00000     0.00000     0.00000     0.57079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0384541111
      449    0.09000  5.87554471901E+08  -3.30499   3.37449   9.96462 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.45580     0.00000     0.00000     0.00000     0.54248  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0594908731
