   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      337    0.47900  1.09282286000E+08   1.44652   4.43366  10.22203 -30.00000   0.47758   0.00000  0.00000E+00  1.38510E-01  5.06100E-01  3.38400E-01     0.00000     1.00450     0.00000     0.00250    -0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5375887434
      338    0.47900  1.09424616000E+08   1.44715   4.43380  10.22206 -30.00000   0.47758   0.00000  0.00000E+00  1.36560E-01  5.06000E-01  3.40400E-01     0.00000     1.00140     0.00000     0.00250     0.00066  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5402160439
      339    0.47900  1.09537736000E+08   1.44702   4.43376  10.22209 -30.00000   0.47758   0.00000  0.00000E+00  1.37300E-01  5.05400E-01  3.40200E-01     0.00000     1.00460     0.00000     0.00250    -0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5423041507
      340    0.47900  1.09679126000E+08   1.44766   4.43390  10.22212 -30.00000   0.47758   0.00000  0.00000E+00  1.35360E-01  5.05300E-01  3.42200E-01     0.00000     1.00120     0.00000     0.00260     0.00082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5449140996
      341    0.47900  1.09791616000E+08   1.44754   4.43386  10.22214 -30.00000   0.47758   0.00000  0.00000E+00  1.36140E-01  5.04700E-01  3.42100E-01     0.00000     1.00490     0.00000     0.00260    -0.00241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5469905771
      342    0.47900  1.09932226000E+08   1.44818   4.43400  10.22217 -30.00000   0.47758   0.00000  0.00000E+00  1.34210E-01  5.04700E-01  3.44100E-01     0.00000     1.00160     0.00000     0.00260     0.00085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5495861278
      343    0.47900  1.10044066000E+08   1.44804   4.43396  10.22220 -30.00000   0.47758   0.00000  0.00000E+00  1.35010E-01  5.04100E-01  3.43900E-01     0.00000     1.00490     0.00000     0.00260    -0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5516506068
      344    0.47900  1.10183866000E+08   1.44868   4.43410  10.22223 -30.00000   0.47758   0.00000  0.00000E+00  1.33100E-01  5.04000E-01  3.45900E-01     0.00000     1.00150     0.00000     0.00260     0.00091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5542312056
      345    0.47900  1.10295116000E+08   1.44866   4.43408  10.22226 -30.00000   0.47758   0.00000  0.00000E+00  1.33510E-01  5.03500E-01  3.45900E-01     0.00000     1.00450     0.00000     0.00260    -0.00196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5562847936
      346    0.47900  1.10434176000E+08   1.44931   4.43423  10.22229 -30.00000   0.47758   0.00000  0.00000E+00  1.31630E-01  5.03400E-01  3.47900E-01     0.00000     1.00110     0.00000     0.00260     0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5588517326
      347    0.47900  1.10545526000E+08   1.44929   4.43422  10.22231 -30.00000   0.47758   0.00000  0.00000E+00  1.32010E-01  5.02900E-01  3.48000E-01     0.00000     1.00420     0.00000     0.00260    -0.00167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5609071666
      348    0.47900  1.10684706000E+08   1.44994   4.43437  10.22233 -30.00000   0.47758   0.00000  0.00000E+00  1.30120E-01  5.02800E-01  3.50000E-01     0.00000     1.00090     0.00000     0.00260     0.00126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5634763206
      349    0.47900  1.10795306000E+08   1.44990   4.43435  10.22234 -30.00000   0.47758   0.00000  0.00000E+00  1.30540E-01  5.02300E-01  3.50100E-01     0.00000     1.00410     0.00000     0.00260    -0.00155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5655179102
      350    0.47900  1.10933556000E+08   1.45054   4.43450  10.22235 -30.00000   0.47758   0.00000  0.00000E+00  1.28680E-01  5.02200E-01  3.52100E-01     0.00000     1.00110     0.00000     0.00260     0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5680698971
      351    0.47900  1.11044196000E+08   1.45045   4.43448  10.22236 -30.00000   0.47758   0.00000  0.00000E+00  1.29170E-01  5.01700E-01  3.52100E-01     0.00000     1.00360     0.00000     0.00260    -0.00106  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5701122250
      352    0.47900  1.11182496000E+08   1.45109   4.43464  10.22236 -30.00000   0.47758   0.00000  0.00000E+00  1.27310E-01  5.01500E-01  3.54100E-01     0.00000     1.00090     0.00000     0.00270     0.00160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5726651350
      353    0.47900  1.11292476000E+08   1.45094   4.43460  10.22236 -30.00000   0.47758   0.00000  0.00000E+00  1.27960E-01  5.01000E-01  3.54000E-01     0.00000     1.00400     0.00000     0.00270    -0.00146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5746952798
      354    0.47900  1.11429946000E+08   1.45156   4.43476  10.22236 -30.00000   0.47758   0.00000  0.00000E+00  1.26130E-01  5.00800E-01  3.56000E-01     0.00000     1.00080     0.00000     0.00270     0.00146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5772328686
      355    0.47900  1.11540016000E+08   1.45141   4.43472  10.22236 -30.00000   0.47758   0.00000  0.00000E+00  1.26860E-01  5.00200E-01  3.55800E-01     0.00000     1.00500     0.00000     0.00270    -0.00237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5792646748
      356    0.47900  1.11677596000E+08   1.45204   4.43487  10.22238 -30.00000   0.47758   0.00000  0.00000E+00  1.25040E-01  5.00100E-01  3.57800E-01     0.00000     1.00140     0.00000     0.00270     0.00116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5818042940
      357    0.47900  1.11787726000E+08   1.45199   4.43485  10.22239 -30.00000   0.47758   0.00000  0.00000E+00  1.25430E-01  4.99600E-01  3.57900E-01     0.00000     1.00410     0.00000     0.00270    -0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5838372078
      358    0.47900  1.11925386000E+08   1.45265   4.43500  10.22241 -30.00000   0.47758   0.00000  0.00000E+00  1.23620E-01  4.99400E-01  3.59900E-01     0.00000     1.00100     0.00000     0.00270     0.00160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5863783038
      359    0.47900  1.12034846000E+08   1.45260   4.43499  10.22241 -30.00000   0.47758   0.00000  0.00000E+00  1.24040E-01  4.98900E-01  3.60000E-01     0.00000     1.00430     0.00000     0.00270    -0.00173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5883988499
      360    0.47900  1.12171676000E+08   1.45324   4.43515  10.22242 -30.00000   0.47758   0.00000  0.00000E+00  1.22240E-01  4.98700E-01  3.62000E-01     0.00000     1.00100     0.00000     0.00270     0.00162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5909246247
      361    0.47900  1.12280356000E+08   1.45314   4.43512  10.22242 -30.00000   0.47758   0.00000  0.00000E+00  1.22780E-01  4.98200E-01  3.62000E-01     0.00000     1.00480     0.00000     0.00270    -0.00215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5929307726
      362    0.47900  1.12416196000E+08   1.45378   4.43528  10.22243 -30.00000   0.47758   0.00000  0.00000E+00  1.21010E-01  4.98000E-01  3.64000E-01     0.00000     1.00120     0.00000     0.00280     0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5954382728
      363    0.47900  1.12524976000E+08   1.45364   4.43523  10.22244 -30.00000   0.47758   0.00000  0.00000E+00  1.21540E-01  4.97400E-01  3.64000E-01     0.00000     1.00380     0.00000     0.00280    -0.00115  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5974462666
      364    0.47900  1.12660956000E+08   1.45430   4.43540  10.22244 -30.00000   0.47758   0.00000  0.00000E+00  1.19770E-01  4.97200E-01  3.66000E-01     0.00000     1.00080     0.00000     0.00280     0.00184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5999563511
      365    0.47900  1.12769176000E+08   1.45412   4.43536  10.22244 -30.00000   0.47758   0.00000  0.00000E+00  1.20310E-01  4.96700E-01  3.66000E-01     0.00000     1.00260     0.00000     0.00280     0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6019540078
      366    0.47900  1.12904456000E+08   1.45475   4.43552  10.22242 -30.00000   0.47758   0.00000  0.00000E+00  1.18600E-01  4.96400E-01  3.67900E-01     0.00000     0.99990     0.00000     0.00280     0.00253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6044511709
      367    0.47900  1.13015326000E+08   1.45318   4.43520  10.22229 -30.00000   0.47758   0.00000  0.00000E+00  1.23430E-01  4.94500E-01  3.65000E-01     0.00000     1.01540     0.00000     0.00280    -0.01265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6064977444
      368    0.47900  1.13048411000E+08   1.45295   4.43516  10.22225 -30.00000   0.47758   0.00000  0.00000E+00  1.23000E-01  4.94500E-01  3.65500E-01     0.00000     1.01060     0.00000     0.00280    -0.00815  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6071084677
      369    0.47900  1.13089767000E+08   1.45272   4.43511  10.22224 -30.00000   0.47758   0.00000  0.00000E+00  1.23070E-01  4.94300E-01  3.65600E-01     0.00000     1.00950     0.00000     0.00280    -0.00685  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6078718671
      370    0.47900  1.13141462000E+08   1.45280   4.43511  10.22228 -30.00000   0.47758   0.00000  0.00000E+00  1.22510E-01  4.94200E-01  3.66200E-01     0.00000     1.00580     0.00000     0.00280    -0.00356  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6088261164
      371    0.47900  1.13206080000E+08   1.45300   4.43511  10.22238 -30.00000   0.47758   0.00000  0.00000E+00  1.22370E-01  4.94000E-01  3.66600E-01     0.00000     1.00540     0.00000     0.00280    -0.00286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6100189142
      372    0.47900  1.13286853000E+08   1.45342   4.43515  10.22250 -30.00000   0.47758   0.00000  0.00000E+00  1.21730E-01  4.93800E-01  3.67400E-01     0.00000     1.00290     0.00000     0.00280    -0.00061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6115099206
      373    0.47900  1.13387823000E+08   1.45379   4.43520  10.22259 -30.00000   0.47758   0.00000  0.00000E+00  1.21400E-01  4.93400E-01  3.68100E-01     0.00000     1.00280     0.00000     0.00280    -0.00027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6133737479
      374    0.47900  1.13514033000E+08   1.45430   4.43530  10.22265 -30.00000   0.47758   0.00000  0.00000E+00  1.20480E-01  4.93100E-01  3.69300E-01     0.00000     1.00200     0.00000     0.00280     0.00047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6157034859
      375    0.47900  1.13671793000E+08   1.45471   4.43539  10.22267 -30.00000   0.47758   0.00000  0.00000E+00  1.19720E-01  4.92600E-01  3.70600E-01     0.00000     1.00250     0.00000     0.00280     0.00010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6186156122
      376    0.47900  1.13868993000E+08   1.45529   4.43554  10.22266 -30.00000   0.47758   0.00000  0.00000E+00  1.18350E-01  4.92200E-01  3.72400E-01     0.00000     1.00180     0.00000     0.00280     0.00083  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6222557701
      377    0.47900  1.14070083000E+08   1.45571   4.43565  10.22264 -30.00000   0.47758   0.00000  0.00000E+00  1.17440E-01  4.91500E-01  3.73900E-01     0.00000     1.00280     0.00000     0.00280    -0.00006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6259677343
      378    0.47900  1.14321443000E+08   1.45639   4.43584  10.22261 -30.00000   0.47758   0.00000  0.00000E+00  1.15770E-01  4.90900E-01  3.76300E-01     0.00000     1.00170     0.00000     0.00290     0.00098  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6306076435
      379    0.47900  1.14527753000E+08   1.45664   4.43590  10.22261 -30.00000   0.47758   0.00000  0.00000E+00  1.15310E-01  4.90100E-01  3.77500E-01     0.00000     1.00350     0.00000     0.00290    -0.00073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6344159649
      380    0.47900  1.14785643000E+08   1.45758   4.43615  10.22258 -30.00000   0.47758   0.00000  0.00000E+00  1.13090E-01  4.89500E-01  3.80300E-01     0.00000     1.00170     0.00000     0.00290     0.00109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6391764127
      381    0.47900  1.14942503000E+08   1.45742   4.43611  10.22257 -30.00000   0.47758   0.00000  0.00000E+00  1.13780E-01  4.88600E-01  3.80500E-01     0.00000     1.00560     0.00000     0.00290    -0.00276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6420719257
      382    0.47900  1.15138573000E+08   1.45844   4.43638  10.22256 -30.00000   0.47758   0.00000  0.00000E+00  1.11270E-01  4.88200E-01  3.83400E-01     0.00000     1.00030     0.00000     0.00290     0.00247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6456912247
      383    0.47900  1.15243043000E+08   1.45813   4.43630  10.22256 -30.00000   0.47758   0.00000  0.00000E+00  1.12410E-01  4.87600E-01  3.82900E-01     0.00000     1.00790     0.00000     0.00290    -0.00506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6476196593
      384    0.47900  1.15366003000E+08   1.45868   4.43642  10.22259 -30.00000   0.47758   0.00000  0.00000E+00  1.10830E-01  4.87300E-01  3.84800E-01     0.00000     1.00160     0.00000     0.00290     0.00100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6498894048
      385    0.47900  1.15468973000E+08   1.45866   4.43640  10.22262 -30.00000   0.47758   0.00000  0.00000E+00  1.11210E-01  4.86800E-01  3.84900E-01     0.00000     1.00540     0.00000     0.00290    -0.00255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6517901505
      386    0.47900  1.15597683000E+08   1.45937   4.43657  10.22264 -30.00000   0.47758   0.00000  0.00000E+00  1.09530E-01  4.86500E-01  3.86800E-01     0.00000     1.00060     0.00000     0.00300     0.00221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6541660365
      387    0.47900  1.15698683000E+08   1.45925   4.43654  10.22264 -30.00000   0.47758   0.00000  0.00000E+00  1.10100E-01  4.86000E-01  3.86800E-01     0.00000     1.00480     0.00000     0.00300    -0.00190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6560304176
      388    0.47900  1.15824933000E+08   1.45990   4.43670  10.22264 -30.00000   0.47758   0.00000  0.00000E+00  1.08450E-01  4.85700E-01  3.88700E-01     0.00000     1.00010     0.00000     0.00300     0.00247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6583608939
      389    0.47900  1.15925323000E+08   1.45975   4.43667  10.22262 -30.00000   0.47758   0.00000  0.00000E+00  1.09030E-01  4.85200E-01  3.88700E-01     0.00000     1.00440     0.00000     0.00300    -0.00146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6602140149
      390    0.47900  1.16050803000E+08   1.46038   4.43684  10.22260 -30.00000   0.47758   0.00000  0.00000E+00  1.07420E-01  4.84900E-01  3.90600E-01     0.00000     1.00030     0.00000     0.00300     0.00255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6625302776
      391    0.47900  1.16152173000E+08   1.46030   4.43683  10.22259 -30.00000   0.47758   0.00000  0.00000E+00  1.07870E-01  4.84400E-01  3.90600E-01     0.00000     1.00540     0.00000     0.00300    -0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6644014886
      392    0.47900  1.16278883000E+08   1.46092   4.43699  10.22257 -30.00000   0.47758   0.00000  0.00000E+00  1.06240E-01  4.84100E-01  3.92600E-01     0.00000     1.00020     0.00000     0.00300     0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6667404562
      393    0.47900  1.16379453000E+08   1.46078   4.43696  10.22256 -30.00000   0.47758   0.00000  0.00000E+00  1.06750E-01  4.83600E-01  3.92600E-01     0.00000     1.00450     0.00000     0.00300    -0.00155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6685968998
      394    0.47900  1.16505163000E+08   1.46143   4.43714  10.22253 -30.00000   0.47758   0.00000  0.00000E+00  1.05140E-01  4.83300E-01  3.94500E-01     0.00000     1.00020     0.00000     0.00300     0.00276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6709174081
      395    0.47900  1.16605159000E+08   1.46128   4.43711  10.22252 -30.00000   0.47758   0.00000  0.00000E+00  1.05620E-01  4.82800E-01  3.94500E-01     0.00000     1.00410     0.00000     0.00300    -0.00116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6727632561
      396    0.47900  1.16730159000E+08   1.46192   4.43728  10.22248 -30.00000   0.47758   0.00000  0.00000E+00  1.04030E-01  4.82400E-01  3.96400E-01     0.00000     1.00010     0.00000     0.00310     0.00288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6750706585
      397    0.47900  1.16830229000E+08   1.46133   4.43715  10.22247 -30.00000   0.47758   0.00000  0.00000E+00  1.05740E-01  4.81600E-01  3.95500E-01     0.00000     1.00940     0.00000     0.00300    -0.00643  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6769178724
      398    0.47900  1.16905821000E+08   1.46156   4.43720  10.22248 -30.00000   0.47758   0.00000  0.00000E+00  1.04770E-01  4.81400E-01  3.96700E-01     0.00000     1.00330     0.00000     0.00310    -0.00059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6783132417
      399    0.47900  1.17000311000E+08   1.46165   4.43719  10.22253 -30.00000   0.47758   0.00000  0.00000E+00  1.04840E-01  4.81000E-01  3.97100E-01     0.00000     1.00520     0.00000     0.00310    -0.00228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6800574532
      400    0.47900  1.17118421000E+08   1.46231   4.43733  10.22258 -30.00000   0.47758   0.00000  0.00000E+00  1.03510E-01  4.80700E-01  3.98700E-01     0.00000     1.00090     0.00000     0.00310     0.00197  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6822376715
      401    0.47900  1.17230871000E+08   1.46241   4.43735  10.22259 -30.00000   0.47758   0.00000  0.00000E+00  1.03610E-01  4.80200E-01  3.99100E-01     0.00000     1.00380     0.00000     0.00310    -0.00084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6843134107
