   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   10.00000  2.88463853178E+02   3.90633   3.59984  13.11958 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0263850896
       91   10.00000  3.01921853178E+02   3.89675   3.60067  13.11312 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0276160602
       92   10.00000  3.15962853178E+02   3.88703   3.60153  13.10655 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0289003565
       93   10.00000  3.30412853178E+02   3.87751   3.60237  13.10010 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0302220629
       94   10.00000  3.45594853178E+02   3.86806   3.60324  13.09365 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0316107237
       95   10.00000  3.61646853178E+02   3.85835   3.60413  13.08701 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0330789612
       96   10.00000  3.78180853178E+02   3.84862   3.60501  13.08039 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0345912861
       97   10.00000  3.95170853178E+02   3.83890   3.60586  13.07382 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0361453203
       98   10.00000  4.12661853178E+02   3.82924   3.60671  13.06729 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0377451796
       99   10.00000  4.30765853178E+02   3.81970   3.60755  13.06085 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0394011086
      100   10.00000  4.49740853178E+02   3.81001   3.60837  13.05436 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0411367059
      101   10.00000  4.69328853178E+02   3.80062   3.60926  13.04787 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0429283728
      102   10.00000  4.90181853178E+02   3.79061   3.61011  13.04119 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0448357462
      103   10.00000  5.11013853178E+02   3.78105   3.61094  13.03474 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0467411987
      104   10.00000  5.32801853178E+02   3.77140   3.61178  13.02823 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0487340943
      105   10.00000  5.55384853178E+02   3.76191   3.61262  13.02181 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0507997066
      106   10.00000  5.79186853178E+02   3.75230   3.61349  13.01527 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0529768178
      107   10.00000  6.03953853178E+02   3.74281   3.61439  13.00872 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0552421953
      108   10.00000  6.30051853178E+02   3.73274   3.61524  13.00198 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0576293161
      109   10.00000  6.55961853178E+02   3.72322   3.61606  12.99559 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0599992410
      110   10.00000  6.83165853178E+02   3.71357   3.61690  12.98908 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0624875250
      111   10.00000  7.11374853178E+02   3.70410   3.61775  12.98265 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0650677338
      112   10.00000  7.41161853178E+02   3.69445   3.61860  12.97612 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0677922785
      113   10.00000  7.72016853178E+02   3.68465   3.61944  12.96953 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0706145106
      114   10.00000  8.03497853178E+02   3.67498   3.62025  12.96308 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0734940014
      115   10.00000  8.36075853178E+02   3.66562   3.62115  12.95660 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0764738321
      116   10.00000  8.70857853178E+02   3.65581   3.62202  12.94995 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0796552573
      117   10.00000  9.06336853178E+02   3.64623   3.62286  12.94349 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0829004355
      118   10.00000  9.43344853178E+02   3.63650   3.62370  12.93695 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0862854675
      119   10.00000  9.81408853178E+02   3.62676   3.62450  12.93048 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0897670894
      120   10.00000  1.02046485318E+03   3.61725   3.62534  12.92404 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0933394470
      121   10.00000  1.06152385318E+03   3.60765   3.62619  12.91753 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0970950143
      122   10.00000  1.10432685318E+03   3.59814   3.62709  12.91098 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1010101009
      123   10.00000  1.14930685318E+03   3.58837   3.62794  12.90439 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1051243125
      124   10.00000  1.19533685318E+03   3.57871   3.62877  12.89790 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1093345651
      125   10.00000  1.24301585318E+03   3.56902   3.62961  12.89138 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1136956477
      126   10.00000  1.29221885318E+03   3.55942   3.63045  12.88490 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1181961268
      127   10.00000  1.34346485318E+03   3.54980   3.63130  12.87839 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1228834743
      128   10.00000  1.39674785318E+03   3.54018   3.63216  12.87187 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1277571411
      129   10.00000  1.45211985318E+03   3.53054   3.63299  12.86538 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1328218838
      130   10.00000  1.50957685318E+03   3.52089   3.63383  12.85889 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1380773363
      131   10.00000  1.56911385318E+03   3.51116   3.63465  12.85238 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1435230414
      132   10.00000  1.63028785318E+03   3.50158   3.63547  12.84594 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99726  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1491184790
      133   10.00000  1.69417085318E+03   3.49200   3.63632  12.83946 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1549617022
      134   10.00000  1.76084685318E+03   3.48238   3.63716  12.83296 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1610603943
      135   10.00000  1.83013385318E+03   3.47277   3.63799  12.82650 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1673979083
      136   10.00000  1.90227485318E+03   3.46325   3.63886  12.81999 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1739964707
      137   10.00000  1.97804685318E+03   3.45347   3.63970  12.81343 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1809271519
      138   10.00000  2.05551885318E+03   3.44409   3.64059  12.80695 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1880133280
      139   10.00000  2.13805385318E+03   3.43437   3.64147  12.80034 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1955626044
      140   10.00000  2.22296985318E+03   3.42471   3.64232  12.79381 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2033296652
      141   10.00000  2.31092585318E+03   3.41510   3.64315  12.78734 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2113747873
      142   10.00000  2.40242885318E+03   3.40549   3.64398  12.78087 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99616  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2197443450
      143   10.00000  2.49763685318E+03   3.39586   3.64482  12.77438 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2284527900
      144   10.00000  2.59645585318E+03   3.38630   3.64565  12.76794 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2374915244
      145   10.00000  2.69990585318E+03   3.37679   3.64651  12.76146 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2469538452
      146   10.00000  2.80867585318E+03   3.36729   3.64739  12.75495 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2569027735
      147   10.00000  2.92310585318E+03   3.35774   3.64827  12.74841 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99581  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2673694083
      148   10.00000  3.04292585318E+03   3.34802   3.64913  12.74184 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99574  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2783290533
      149   10.00000  3.16620585318E+03   3.33857   3.65000  12.73538 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2896051762
      150   10.00000  3.29663585318E+03   3.32901   3.65088  12.72884 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3015352922
      151   10.00000  3.43318585318E+03   3.31948   3.65176  12.72230 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3140251897
      152   10.00000  3.57636585318E+03   3.31011   3.65268  12.71578 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3271215173
      153   10.00000  3.72923585318E+03   3.30052   3.65360  12.70915 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3411041658
      154   10.00000  3.88865585318E+03   3.29092   3.65450  12.70255 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3556859268
