   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      317    1.85000  1.36668356000E+08   1.71615   3.69347  11.83723 -30.00000   0.44815   0.00000  0.00000E+00  2.19970E-01  5.06200E-01  2.54900E-01     0.50910     0.49300     0.00000     0.00090    -0.00131  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.2905335101
      318    1.85000  1.36817836000E+08   1.71631   3.69346  11.83733 -30.00000   0.44828   0.00000  0.00000E+00  2.20850E-01  5.05500E-01  2.54800E-01     0.50830     0.49430     0.00000     0.00090    -0.00183  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.2933861474
      319    1.85000  1.37004686000E+08   1.71649   3.69345  11.83744 -30.00000   0.44828   0.00000  0.00000E+00  2.18170E-01  5.06300E-01  2.56700E-01     0.50790     0.49400     0.00000     0.00090    -0.00130  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.2969519440
      320    1.85000  1.37151776000E+08   1.71664   3.69344  11.83753 -30.00000   0.44828   0.00000  0.00000E+00  2.19400E-01  5.05400E-01  2.56300E-01     0.50710     0.49510     0.00000     0.00090    -0.00141  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.2997589711
      321    1.85000  1.37335636000E+08   1.71681   3.69343  11.83763 -30.00000   0.44828   0.00000  0.00000E+00  2.16760E-01  5.06200E-01  2.58200E-01     0.50680     0.49490     0.00000     0.00090    -0.00122  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3032677073
      322    1.85000  1.37481966000E+08   1.71695   3.69343  11.83772 -30.00000   0.44828   0.00000  0.00000E+00  2.17760E-01  5.05400E-01  2.58000E-01     0.50610     0.49620     0.00000     0.00090    -0.00145  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3060602308
      323    1.85000  1.37664876000E+08   1.71712   3.69341  11.83783 -30.00000   0.44857   0.00000  0.00000E+00  2.15130E-01  5.06100E-01  2.59900E-01     0.50580     0.49600     0.00000     0.00090    -0.00117  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3095508374
      324    1.85000  1.37810316000E+08   1.71728   3.69341  11.83792 -30.00000   0.44857   0.00000  0.00000E+00  2.16190E-01  5.05400E-01  2.59600E-01     0.50510     0.49670     0.00000     0.00090    -0.00109  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3123263764
      325    1.85000  1.37992116000E+08   1.71745   3.69339  11.83803 -30.00000   0.44870   0.00000  0.00000E+00  2.13570E-01  5.06100E-01  2.61500E-01     0.50480     0.49710     0.00000     0.00090    -0.00131  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3157958001
      326    1.85000  1.38136856000E+08   1.71760   3.69339  11.83812 -30.00000   0.44870   0.00000  0.00000E+00  2.14600E-01  5.05300E-01  2.61200E-01     0.50400     0.49830     0.00000     0.00090    -0.00142  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3185579804
      327    1.85000  1.38317776000E+08   1.71778   3.69337  11.83823 -30.00000   0.44870   0.00000  0.00000E+00  2.11990E-01  5.06000E-01  2.63100E-01     0.50370     0.49810     0.00000     0.00100    -0.00118  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3220106104
      328    1.85000  1.38461506000E+08   1.71793   3.69337  11.83832 -30.00000   0.44870   0.00000  0.00000E+00  2.12990E-01  5.05300E-01  2.62900E-01     0.50300     0.49920     0.00000     0.00100    -0.00128  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3247535162
      329    1.85000  1.38641166000E+08   1.71810   3.69335  11.83844 -30.00000   0.44900   0.00000  0.00000E+00  2.10400E-01  5.06000E-01  2.64800E-01     0.50280     0.49910     0.00000     0.00100    -0.00113  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3281821007
      330    1.85000  1.38784086000E+08   1.71826   3.69335  11.83853 -30.00000   0.44900   0.00000  0.00000E+00  2.11400E-01  5.05200E-01  2.64500E-01     0.50200     0.50020     0.00000     0.00100    -0.00130  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3309095486
      331    1.85000  1.38962746000E+08   1.71843   3.69333  11.83864 -30.00000   0.44900   0.00000  0.00000E+00  2.08840E-01  5.05900E-01  2.66400E-01     0.50170     0.50010     0.00000     0.00100    -0.00120  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3343190494
      332    1.85000  1.39106096000E+08   1.71858   3.69333  11.83873 -30.00000   0.44900   0.00000  0.00000E+00  2.09770E-01  5.05200E-01  2.66200E-01     0.50100     0.50120     0.00000     0.00100    -0.00133  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3370547034
      333    1.85000  1.39285276000E+08   1.71877   3.69331  11.83885 -30.00000   0.44920   0.00000  0.00000E+00  2.07200E-01  5.05800E-01  2.68100E-01     0.50080     0.50120     0.00000     0.00100    -0.00117  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3404741277
      334    1.85000  1.39427766000E+08   1.71891   3.69331  11.83893 -30.00000   0.44920   0.00000  0.00000E+00  2.08180E-01  5.05100E-01  2.67900E-01     0.49950     0.50200     0.00000     0.00100    -0.00046  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3431933696
      335    1.85000  1.39605876000E+08   1.71907   3.69330  11.83904 -30.00000   0.44920   0.00000  0.00000E+00  2.05630E-01  5.05700E-01  2.69800E-01     0.49930     0.50250     0.00000     0.00100    -0.00102  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3465923743
      336    1.85000  1.39747576000E+08   1.71923   3.69329  11.83914 -30.00000   0.44940   0.00000  0.00000E+00  2.06600E-01  5.05000E-01  2.69500E-01     0.49860     0.50380     0.00000     0.00100    -0.00153  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3492965401
      337    1.85000  1.39924706000E+08   1.71942   3.69327  11.83926 -30.00000   0.44940   0.00000  0.00000E+00  2.04050E-01  5.05600E-01  2.71400E-01     0.49840     0.50350     0.00000     0.00100    -0.00122  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3526768427
      338    1.85000  1.40065306000E+08   1.71955   3.69327  11.83933 -30.00000   0.44940   0.00000  0.00000E+00  2.04970E-01  5.04900E-01  2.71200E-01     0.49640     0.50460     0.00000     0.00100    -0.00015  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3553600164
      339    1.85000  1.40241056000E+08   1.71973   3.69325  11.83945 -30.00000   0.44940   0.00000  0.00000E+00  2.02430E-01  5.05500E-01  2.73100E-01     0.49670     0.50560     0.00000     0.00100    -0.00168  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3587139835
      340    1.85000  1.40380826000E+08   1.71991   3.69324  11.83956 -30.00000   0.44968   0.00000  0.00000E+00  2.03370E-01  5.04800E-01  2.72900E-01     0.49630     0.50670     0.00000     0.00100    -0.00197  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3613813176
      341    1.85000  1.40555536000E+08   1.72010   3.69323  11.83968 -30.00000   0.44968   0.00000  0.00000E+00  2.00840E-01  5.05400E-01  2.74800E-01     0.49620     0.50590     0.00000     0.00100    -0.00126  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3647154376
      342    1.85000  1.40694156000E+08   1.72021   3.69323  11.83974 -30.00000   0.44968   0.00000  0.00000E+00  2.01930E-01  5.04600E-01  2.74500E-01     0.49360     0.50790     0.00000     0.00100    -0.00066  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3673608255
      343    1.85000  1.40867426000E+08   1.72040   3.69321  11.83987 -30.00000   0.44968   0.00000  0.00000E+00  1.99420E-01  5.05200E-01  2.76400E-01     0.49450     0.50860     0.00000     0.00100    -0.00224  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3706674649
      344    1.85000  1.41005136000E+08   1.72060   3.69320  11.84000 -30.00000   0.44968   0.00000  0.00000E+00  2.00320E-01  5.04600E-01  2.76200E-01     0.49440     0.50940     0.00000     0.00100    -0.00271  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3732954865
      345    1.85000  1.41177276000E+08   1.72079   3.69318  11.84012 -30.00000   0.44995   0.00000  0.00000E+00  1.97800E-01  5.05100E-01  2.78100E-01     0.49440     0.50770     0.00000     0.00100    -0.00136  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3765805613
      346    1.85000  1.41312796000E+08   1.72094   3.69318  11.84021 -30.00000   0.44995   0.00000  0.00000E+00  1.98810E-01  5.04400E-01  2.77900E-01     0.49380     0.50920     0.00000     0.00100    -0.00207  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3791667896
      347    1.85000  1.41482206000E+08   1.72110   3.69317  11.84031 -30.00000   0.44995   0.00000  0.00000E+00  1.96330E-01  5.05000E-01  2.79800E-01     0.49350     0.50840     0.00000     0.00100    -0.00119  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3823997658
      348    1.85000  1.41617236000E+08   1.72124   3.69316  11.84039 -30.00000   0.44995   0.00000  0.00000E+00  1.97370E-01  5.04300E-01  2.79500E-01     0.49270     0.50990     0.00000     0.00100    -0.00171  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3849766430
      349    1.85000  1.41786016000E+08   1.72140   3.69315  11.84050 -30.00000   0.45023   0.00000  0.00000E+00  1.94890E-01  5.04800E-01  2.81400E-01     0.49250     0.50930     0.00000     0.00100    -0.00109  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3881975964
      350    1.85000  1.41920346000E+08   1.72155   3.69314  11.84059 -30.00000   0.45023   0.00000  0.00000E+00  1.95600E-01  5.04200E-01  2.81300E-01     0.49170     0.51100     0.00000     0.00100    -0.00169  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3907611151
      351    1.85000  1.42088256000E+08   1.72172   3.69313  11.84070 -30.00000   0.45023   0.00000  0.00000E+00  1.93130E-01  5.04800E-01  2.83200E-01     0.49150     0.51030     0.00000     0.00100    -0.00107  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3939654656
      352    1.85000  1.42221696000E+08   1.72188   3.69312  11.84079 -30.00000   0.45023   0.00000  0.00000E+00  1.93740E-01  5.04200E-01  2.83100E-01     0.49070     0.51140     0.00000     0.00100    -0.00124  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3965119997
      353    1.85000  1.42388506000E+08   1.72206   3.69310  11.84091 -30.00000   0.45023   0.00000  0.00000E+00  1.91290E-01  5.04800E-01  2.85000E-01     0.49050     0.51150     0.00000     0.00100    -0.00110  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.3996953582
      354    1.85000  1.42521186000E+08   1.72222   3.69309  11.84101 -30.00000   0.45050   0.00000  0.00000E+00  1.92240E-01  5.04100E-01  2.84800E-01     0.48980     0.51270     0.00000     0.00100    -0.00158  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4022273886
      355    1.85000  1.42687036000E+08   1.72240   3.69308  11.84114 -30.00000   0.45050   0.00000  0.00000E+00  1.89800E-01  5.04600E-01  2.86700E-01     0.48960     0.51230     0.00000     0.00110    -0.00115  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4053924267
      356    1.85000  1.42818816000E+08   1.72256   3.69307  11.84123 -30.00000   0.45050   0.00000  0.00000E+00  1.90480E-01  5.04000E-01  2.86600E-01     0.48870     0.51380     0.00000     0.00110    -0.00151  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4079072818
      357    1.85000  1.42983546000E+08   1.72274   3.69306  11.84135 -30.00000   0.45050   0.00000  0.00000E+00  1.88050E-01  5.04500E-01  2.88500E-01     0.48850     0.51320     0.00000     0.00110    -0.00098  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4110509461
      358    1.85000  1.43114416000E+08   1.72289   3.69305  11.84145 -30.00000   0.45050   0.00000  0.00000E+00  1.89010E-01  5.03900E-01  2.88200E-01     0.48780     0.51480     0.00000     0.00110    -0.00155  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4135484350
      359    1.85000  1.43278006000E+08   1.72307   3.69303  11.84156 -30.00000   0.45077   0.00000  0.00000E+00  1.86610E-01  5.04300E-01  2.90100E-01     0.48760     0.51410     0.00000     0.00110    -0.00097  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4166703438
      360    1.85000  1.43408076000E+08   1.72323   3.69302  11.84166 -30.00000   0.45077   0.00000  0.00000E+00  1.87580E-01  5.03600E-01  2.89800E-01     0.48680     0.51580     0.00000     0.00110    -0.00161  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4191525657
      361    1.85000  1.43570666000E+08   1.72340   3.69301  11.84177 -30.00000   0.45077   0.00000  0.00000E+00  1.85190E-01  5.04100E-01  2.91800E-01     0.48670     0.51500     0.00000     0.00110    -0.00091  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4222553908
      362    1.85000  1.43699936000E+08   1.72355   3.69300  11.84186 -30.00000   0.45077   0.00000  0.00000E+00  1.86180E-01  5.03400E-01  2.91500E-01     0.48590     0.51660     0.00000     0.00110    -0.00146  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4247223457
      363    1.85000  1.43861516000E+08   1.72372   3.69299  11.84198 -30.00000   0.45105   0.00000  0.00000E+00  1.83790E-01  5.03900E-01  2.93400E-01     0.48580     0.51600     0.00000     0.00110    -0.00091  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4278058962
      364    1.85000  1.43990066000E+08   1.72388   3.69298  11.84207 -30.00000   0.45105   0.00000  0.00000E+00  1.84760E-01  5.03200E-01  2.93100E-01     0.48500     0.51730     0.00000     0.00110    -0.00132  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4302591108
      365    1.85000  1.44150746000E+08   1.72405   3.69297  11.84218 -30.00000   0.45105   0.00000  0.00000E+00  1.82390E-01  5.03600E-01  2.95000E-01     0.48500     0.51680     0.00000     0.00110    -0.00080  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4333254859
      366    1.85000  1.44278576000E+08   1.72420   3.69296  11.84227 -30.00000   0.45105   0.00000  0.00000E+00  1.83340E-01  5.03000E-01  2.94800E-01     0.48420     0.51830     0.00000     0.00110    -0.00144  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4357649602
      367    1.85000  1.44438366000E+08   1.72438   3.69295  11.84239 -30.00000   0.45105   0.00000  0.00000E+00  1.80980E-01  5.03400E-01  2.96700E-01     0.48410     0.51750     0.00000     0.00110    -0.00087  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4388143509
      368    1.85000  1.44565426000E+08   1.72454   3.69294  11.84248 -30.00000   0.45131   0.00000  0.00000E+00  1.81950E-01  5.02700E-01  2.96400E-01     0.48330     0.51900     0.00000     0.00110    -0.00124  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4412391307
      369    1.85000  1.44724256000E+08   1.72471   3.69293  11.84260 -30.00000   0.45131   0.00000  0.00000E+00  1.79630E-01  5.03100E-01  2.98300E-01     0.48330     0.51840     0.00000     0.00110    -0.00081  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4442702009
      370    1.85000  1.44851756000E+08   1.72486   3.69292  11.84269 -30.00000   0.45131   0.00000  0.00000E+00  1.80550E-01  5.02400E-01  2.98000E-01     0.48250     0.51990     0.00000     0.00110    -0.00136  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4467033776
      371    1.85000  1.45011136000E+08   1.72504   3.69290  11.84281 -30.00000   0.45131   0.00000  0.00000E+00  1.78220E-01  5.02800E-01  3.00000E-01     0.48250     0.51920     0.00000     0.00110    -0.00083  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4497449439
      372    1.85000  1.45137886000E+08   1.72520   3.69290  11.84290 -30.00000   0.45131   0.00000  0.00000E+00  1.79160E-01  5.02200E-01  2.99700E-01     0.48170     0.52070     0.00000     0.00110    -0.00134  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4521638078
      373    1.85000  1.45296326000E+08   1.72538   3.69288  11.84302 -30.00000   0.45156   0.00000  0.00000E+00  1.76840E-01  5.02600E-01  3.01600E-01     0.48160     0.52000     0.00000     0.00110    -0.00084  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4551874353
      374    1.85000  1.45422326000E+08   1.72553   3.69287  11.84311 -30.00000   0.45156   0.00000  0.00000E+00  1.77790E-01  5.01900E-01  3.01400E-01     0.48050     0.52140     0.00000     0.00110    -0.00072  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4575919864
      375    1.85000  1.45579826000E+08   1.72570   3.69286  11.84322 -30.00000   0.45156   0.00000  0.00000E+00  1.75470E-01  5.02300E-01  3.03300E-01     0.48070     0.52100     0.00000     0.00110    -0.00081  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4605976753
      376    1.85000  1.45705136000E+08   1.72587   3.69285  11.84332 -30.00000   0.45156   0.00000  0.00000E+00  1.76440E-01  5.01600E-01  3.03000E-01     0.48010     0.52230     0.00000     0.00110    -0.00147  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4629890586
      377    1.85000  1.45861776000E+08   1.72605   3.69284  11.84345 -30.00000   0.45179   0.00000  0.00000E+00  1.74140E-01  5.02000E-01  3.04900E-01     0.48010     0.52180     0.00000     0.00110    -0.00100  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4659783354
      378    1.85000  1.45986306000E+08   1.72616   3.69284  11.84350 -30.00000   0.45179   0.00000  0.00000E+00  1.75130E-01  5.01300E-01  3.04600E-01     0.47700     0.52320     0.00000     0.00110     0.00089  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4683548334
      379    1.85000  1.46141966000E+08   1.72633   3.69282  11.84362 -30.00000   0.45179   0.00000  0.00000E+00  1.72840E-01  5.01600E-01  3.06600E-01     0.47860     0.52430     0.00000     0.00110    -0.00192  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4713254082
      380    1.85000  1.46265766000E+08   1.72650   3.69283  11.84368 -30.00000   0.45179   0.00000  0.00000E+00  1.99540E-01  4.88200E-01  2.93500E-01     0.47760     0.53160     0.00000     0.00110    -0.00731  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4736879750
      381    1.85000  1.46275023900E+08   1.72651   3.69283  11.84368 -30.00000   0.45179   0.00000  0.00000E+00  1.99390E-01  4.88200E-01  2.93600E-01     0.47810     0.53020     0.00000     0.00110    -0.00727  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4738646503
