   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      316    0.75000  9.02873840000E+07   1.64270   3.67634  11.83477 -30.00000   0.48656   0.00000  0.00000E+00  1.67190E-01  4.93900E-01  3.22100E-01     0.12540     0.89470     0.00000     0.00170    -0.01896  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6270988334
      317    0.75000  9.03085100000E+07   1.64112   3.67651  11.83364 -30.00000   0.48656   0.00000  0.00000E+00  1.66860E-01  4.93900E-01  3.22400E-01     0.12620     0.88690     0.00000     0.00170    -0.01214  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6276396119
      318    0.75000  9.03349180000E+07   1.63928   3.67670  11.83233 -30.00000   0.48656   0.00000  0.00000E+00  1.66450E-01  4.94000E-01  3.22700E-01     0.12670     0.88200     0.00000     0.00170    -0.00793  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6283155980
      319    0.75000  9.03679280000E+07   1.63751   3.67687  11.83112 -30.00000   0.48656   0.00000  0.00000E+00  1.65940E-01  4.94100E-01  3.23100E-01     0.12670     0.88000     0.00000     0.00170    -0.00599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6291605805
      320    0.75000  9.04091900000E+07   1.63631   3.67696  11.83033 -30.00000   0.48656   0.00000  0.00000E+00  1.65300E-01  4.94200E-01  3.23700E-01     0.12580     0.88010     0.00000     0.00170    -0.00537  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6302167959
      321    0.75000  9.04607680000E+07   1.63600   3.67695  11.83019 -30.00000   0.48656   0.00000  0.00000E+00  1.64500E-01  4.94300E-01  3.24300E-01     0.12430     0.88120     0.00000     0.00180    -0.00497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6315370779
      322    0.75000  9.05252400000E+07   1.63653   3.67686  11.83063 -30.00000   0.48656   0.00000  0.00000E+00  1.63500E-01  4.94500E-01  3.25200E-01     0.12250     0.88200     0.00000     0.00180    -0.00417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6331874176
      323    0.75000  9.06058310000E+07   1.63750   3.67674  11.83136 -30.00000   0.48656   0.00000  0.00000E+00  1.62250E-01  4.94600E-01  3.26200E-01     0.12100     0.88230     0.00000     0.00180    -0.00299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6352503678
      324    0.75000  9.07065710000E+07   1.63850   3.67662  11.83209 -30.00000   0.48656   0.00000  0.00000E+00  1.60700E-01  4.94900E-01  3.27500E-01     0.12010     0.88210     0.00000     0.00180    -0.00185  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6378290876
      325    0.75000  9.08190710000E+07   1.63930   3.67653  11.83267 -30.00000   0.48656   0.00000  0.00000E+00  1.58970E-01  4.95100E-01  3.29000E-01     0.11960     0.88190     0.00000     0.00180    -0.00108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6407088372
      326    0.75000  9.09308710000E+07   1.63991   3.67646  11.83312 -30.00000   0.48656   0.00000  0.00000E+00  1.57240E-01  4.95300E-01  3.30500E-01     0.11940     0.88180     0.00000     0.00180    -0.00067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6435706684
      327    0.75000  9.10418310000E+07   1.64044   3.67640  11.83351 -30.00000   0.48656   0.00000  0.00000E+00  1.55590E-01  4.95500E-01  3.31900E-01     0.11930     0.88210     0.00000     0.00180    -0.00065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6464109974
      328    0.75000  9.11554710000E+07   1.64096   3.67634  11.83389 -30.00000   0.48656   0.00000  0.00000E+00  1.53850E-01  4.95700E-01  3.33400E-01     0.11920     0.88220     0.00000     0.00180    -0.00044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6493199285
      329    0.75000  9.12657210000E+07   1.64146   3.67628  11.83426 -30.00000   0.48656   0.00000  0.00000E+00  1.52170E-01  4.95900E-01  3.34900E-01     0.11910     0.88240     0.00000     0.00180    -0.00037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6521420832
      330    0.75000  9.13750910000E+07   1.64196   3.67623  11.83462 -30.00000   0.48656   0.00000  0.00000E+00  1.50490E-01  4.96100E-01  3.36400E-01     0.11900     0.88260     0.00000     0.00190    -0.00034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6549417117
      331    0.75000  9.14836210000E+07   1.64245   3.67617  11.83498 -30.00000   0.48656   0.00000  0.00000E+00  1.48840E-01  4.96300E-01  3.37900E-01     0.11890     0.88280     0.00000     0.00190    -0.00034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6577198382
      332    0.75000  9.15913110000E+07   1.64294   3.67611  11.83533 -30.00000   0.48656   0.00000  0.00000E+00  1.47190E-01  4.96400E-01  3.39400E-01     0.11880     0.88300     0.00000     0.00190    -0.00035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6604764625
      333    0.75000  9.16981910000E+07   1.64343   3.67606  11.83569 -30.00000   0.48656   0.00000  0.00000E+00  1.45560E-01  4.96500E-01  3.40900E-01     0.11880     0.88320     0.00000     0.00190    -0.00036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6632123526
      334    0.75000  9.18042810000E+07   1.64391   3.67601  11.83604 -30.00000   0.48656   0.00000  0.00000E+00  1.43940E-01  4.96600E-01  3.42400E-01     0.11870     0.88330     0.00000     0.00190    -0.00036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6659280205
      335    0.75000  9.19096010000E+07   1.64438   3.67595  11.83638 -30.00000   0.48656   0.00000  0.00000E+00  1.42330E-01  4.96700E-01  3.43900E-01     0.11860     0.88350     0.00000     0.00190    -0.00035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6686239781
      336    0.75000  9.20141710000E+07   1.64486   3.67590  11.83673 -30.00000   0.48656   0.00000  0.00000E+00  1.40730E-01  4.96800E-01  3.45400E-01     0.11850     0.88360     0.00000     0.00190    -0.00034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6713007374
      337    0.75000  9.21180110000E+07   1.64533   3.67584  11.83707 -30.00000   0.48656   0.00000  0.00000E+00  1.39150E-01  4.96900E-01  3.46900E-01     0.11850     0.88370     0.00000     0.00200    -0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6739588103
      338    0.75000  9.22211410000E+07   1.64580   3.67579  11.83741 -30.00000   0.48680   0.00000  0.00000E+00  1.37580E-01  4.97000E-01  3.48400E-01     0.11840     0.88380     0.00000     0.00200    -0.00028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6765987088
      339    0.75000  9.23235710000E+07   1.64627   3.67574  11.83776 -30.00000   0.48680   0.00000  0.00000E+00  1.36030E-01  4.97000E-01  3.49900E-01     0.11830     0.88390     0.00000     0.00200    -0.00024  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6792206888
      340    0.75000  9.24253210000E+07   1.64673   3.67568  11.83809 -30.00000   0.48680   0.00000  0.00000E+00  1.34630E-01  4.97000E-01  3.51300E-01     0.11820     0.88470     0.00000     0.00200    -0.00091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6818252623
      341    0.75000  9.25366710000E+07   1.64722   3.67563  11.83845 -30.00000   0.48680   0.00000  0.00000E+00  1.32950E-01  4.97100E-01  3.52900E-01     0.11820     0.88430     0.00000     0.00200    -0.00041  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6846755745
      342    0.75000  9.26380010000E+07   1.64768   3.67558  11.83878 -30.00000   0.48680   0.00000  0.00000E+00  1.31440E-01  4.97100E-01  3.54400E-01     0.11810     0.88420     0.00000     0.00200    -0.00018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6872693970
      343    0.75000  9.27386210000E+07   1.64816   3.67552  11.83912 -30.00000   0.48680   0.00000  0.00000E+00  1.29930E-01  4.97000E-01  3.55900E-01     0.11800     0.88410     0.00000     0.00200    -0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6898450451
      344    0.75000  9.28386070000E+07   1.64863   3.67547  11.83946 -30.00000   0.48680   0.00000  0.00000E+00  1.28440E-01  4.97000E-01  3.57500E-01     0.11800     0.88410     0.00000     0.00210     0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6924044641
      345    0.75000  9.29379500000E+07   1.64911   3.67542  11.83981 -30.00000   0.48680   0.00000  0.00000E+00  1.26960E-01  4.97000E-01  3.59000E-01     0.11800     0.88410     0.00000     0.00210     0.00010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6949474238
      346    0.75000  9.30366510000E+07   1.64959   3.67537  11.84016 -30.00000   0.48680   0.00000  0.00000E+00  1.25490E-01  4.96900E-01  3.60500E-01     0.11800     0.88400     0.00000     0.00210     0.00018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6974739498
      347    0.75000  9.31347140000E+07   1.65007   3.67531  11.84050 -30.00000   0.48680   0.00000  0.00000E+00  1.24030E-01  4.96900E-01  3.62000E-01     0.11790     0.88400     0.00000     0.00210     0.00026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6999841443
      348    0.75000  9.32321430000E+07   1.65055   3.67526  11.84085 -30.00000   0.48680   0.00000  0.00000E+00  1.22590E-01  4.96800E-01  3.63500E-01     0.11800     0.88390     0.00000     0.00210     0.00035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7024781099
      349    0.75000  9.33289430000E+07   1.65104   3.67521  11.84120 -30.00000   0.48680   0.00000  0.00000E+00  1.21160E-01  4.96700E-01  3.65100E-01     0.11800     0.88380     0.00000     0.00210     0.00044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7049559744
      350    0.75000  9.34251170000E+07   1.65152   3.67516  11.84154 -30.00000   0.48680   0.00000  0.00000E+00  1.19740E-01  4.96600E-01  3.66600E-01     0.11800     0.88370     0.00000     0.00210     0.00053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7074178148
      351    0.75000  9.35206690000E+07   1.65201   3.67510  11.84189 -30.00000   0.48680   0.00000  0.00000E+00  1.18330E-01  4.96500E-01  3.68100E-01     0.11800     0.88360     0.00000     0.00220     0.00063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7098637333
      352    0.75000  9.36156010000E+07   1.65250   3.67505  11.84224 -30.00000   0.48680   0.00000  0.00000E+00  1.16940E-01  4.96300E-01  3.69600E-01     0.11810     0.88350     0.00000     0.00220     0.00072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7122937812
      353    0.75000  9.37099140000E+07   1.65297   3.67500  11.84257 -30.00000   0.48680   0.00000  0.00000E+00  1.15780E-01  4.96200E-01  3.70900E-01     0.11810     0.88430     0.00000     0.00220    -0.00006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7147079841
      354    0.75000  9.38213340000E+07   1.65348   3.67494  11.84294 -30.00000   0.48680   0.00000  0.00000E+00  1.14370E-01  4.96000E-01  3.72600E-01     0.11810     0.88440     0.00000     0.00220    -0.00021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7175600882
      355    0.75000  9.39291240000E+07   1.65397   3.67489  11.84330 -30.00000   0.48680   0.00000  0.00000E+00  1.13090E-01  4.95700E-01  3.74100E-01     0.11810     0.88630     0.00000     0.00220    -0.00204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7203192723
      356    0.75000  9.40427740000E+07   1.65450   3.67483  11.84368 -30.00000   0.48680   0.00000  0.00000E+00  1.11460E-01  4.95500E-01  3.75900E-01     0.11800     0.88410     0.00000     0.00220     0.00016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7232284593
      357    0.75000  9.41360980000E+07   1.65497   3.67478  11.84403 -30.00000   0.48680   0.00000  0.00000E+00  1.10130E-01  4.95300E-01  3.77500E-01     0.11800     0.88340     0.00000     0.00230     0.00082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7256173460
      358    0.75000  9.42288050000E+07   1.65548   3.67472  11.84439 -30.00000   0.48680   0.00000  0.00000E+00  1.08800E-01  4.95100E-01  3.79000E-01     0.11810     0.88310     0.00000     0.00230     0.00112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7279904389
      359    0.75000  9.43209530000E+07   1.65601   3.67466  11.84477 -30.00000   0.48701   0.00000  0.00000E+00  1.07500E-01  4.94900E-01  3.80500E-01     0.11820     0.88290     0.00000     0.00230     0.00129  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7303492226
      360    0.75000  9.44124900000E+07   1.65653   3.67460  11.84515 -30.00000   0.48701   0.00000  0.00000E+00  1.06200E-01  4.94700E-01  3.82000E-01     0.11830     0.88270     0.00000     0.00230     0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7326923661
      361    0.75000  9.45034030000E+07   1.65706   3.67455  11.84553 -30.00000   0.48701   0.00000  0.00000E+00  1.04910E-01  4.94400E-01  3.83600E-01     0.11840     0.88250     0.00000     0.00230     0.00153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7350195365
      362    0.75000  9.45936940000E+07   1.65758   3.67449  11.84590 -30.00000   0.48701   0.00000  0.00000E+00  1.03640E-01  4.94200E-01  3.85100E-01     0.11860     0.88220     0.00000     0.00230     0.00164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7373307852
      363    0.75000  9.46833690000E+07   1.65810   3.67444  11.84627 -30.00000   0.48701   0.00000  0.00000E+00  1.02380E-01  4.93900E-01  3.86600E-01     0.11870     0.88200     0.00000     0.00240     0.00174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7396262656
      364    0.75000  9.47724300000E+07   1.65862   3.67438  11.84664 -30.00000   0.48701   0.00000  0.00000E+00  1.01130E-01  4.93600E-01  3.88200E-01     0.11890     0.88170     0.00000     0.00240     0.00184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7419060290
      365    0.75000  9.48608810000E+07   1.65914   3.67433  11.84701 -30.00000   0.48701   0.00000  0.00000E+00  9.98890E-02  4.93300E-01  3.89700E-01     0.11910     0.88130     0.00000     0.00240     0.00202  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7441701777
      366    0.75000  9.49714410000E+07   1.65980   3.67426  11.84748 -30.00000   0.48701   0.00000  0.00000E+00  9.83510E-02  4.92900E-01  3.91600E-01     0.11940     0.88100     0.00000     0.00240     0.00211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7470002677
      367    0.75000  9.51096410000E+07   1.66063   3.67417  11.84808 -30.00000   0.48701   0.00000  0.00000E+00  9.64440E-02  4.92400E-01  3.94000E-01     0.11980     0.88050     0.00000     0.00240     0.00225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7505378801
      368    0.75000  9.52824010000E+07   1.66169   3.67406  11.84882 -30.00000   0.48701   0.00000  0.00000E+00  9.40850E-02  4.91700E-01  3.97100E-01     0.12030     0.87990     0.00000     0.00250     0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7549601516
      369    0.75000  9.54983410000E+07   1.66291   3.67393  11.84969 -30.00000   0.48701   0.00000  0.00000E+00  9.15470E-02  4.90800E-01  4.00600E-01     0.12080     0.88020     0.00000     0.00250     0.00165  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7604877350
      370    0.75000  9.57682710000E+07   1.66440   3.67377  11.85076 -30.00000   0.48701   0.00000  0.00000E+00  8.84670E-02  4.89500E-01  4.04900E-01     0.12140     0.88010     0.00000     0.00260     0.00118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7673973422
      371    0.75000  9.60588110000E+07   1.66622   3.67357  11.85206 -30.00000   0.48701   0.00000  0.00000E+00  8.47070E-02  4.88000E-01  4.10100E-01     0.12230     0.87740     0.00000     0.00260     0.00294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7748345196
      372    0.75000  9.63053110000E+07   1.66788   3.67339  11.85325 -30.00000   0.48701   0.00000  0.00000E+00  8.15330E-02  4.86700E-01  4.14700E-01     0.12340     0.87590     0.00000     0.00270     0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7811443710
      373    0.75000  9.65430710000E+07   1.66955   3.67322  11.85442 -30.00000   0.48701   0.00000  0.00000E+00  7.84960E-02  4.85300E-01  4.19100E-01     0.12450     0.87440     0.00000     0.00270     0.00386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7872304978
      374    0.75000  9.67738610000E+07   1.67121   3.67305  11.85559 -30.00000   0.48727   0.00000  0.00000E+00  7.55740E-02  4.83800E-01  4.23500E-01     0.12580     0.87290     0.00000     0.00280     0.00422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7931382082
      375    0.75000  9.69979710000E+07   1.67287   3.67287  11.85678 -30.00000   0.48727   0.00000  0.00000E+00  7.27610E-02  4.82300E-01  4.27800E-01     0.12710     0.87120     0.00000     0.00280     0.00458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7988749254
      376    0.75000  9.72156310000E+07   1.67432   3.67272  11.85781 -30.00000   0.48727   0.00000  0.00000E+00  7.05710E-02  4.80700E-01  4.31600E-01     0.12820     0.87230     0.00000     0.00290     0.00251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8044465370
      377    0.75000  9.74780610000E+07   1.67628   3.67251  11.85921 -30.00000   0.48727   0.00000  0.00000E+00  6.73760E-02  4.78700E-01  4.36800E-01     0.12980     0.86830     0.00000     0.00300     0.00489  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8111641609
      378    0.75000  9.76867410000E+07   1.67798   3.67234  11.86041 -30.00000   0.48727   0.00000  0.00000E+00  6.48460E-02  4.77000E-01  4.41000E-01     0.13140     0.86620     0.00000     0.00300     0.00557  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8165059045
      379    0.75000  9.78876010000E+07   1.67969   3.67216  11.86162 -30.00000   0.48727   0.00000  0.00000E+00  6.24330E-02  4.75300E-01  4.45100E-01     0.13300     0.86400     0.00000     0.00310     0.00609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8216474734
      380    0.75000  9.80827410000E+07   1.68100   3.67203  11.86253 -30.00000   0.48727   0.00000  0.00000E+00  6.09260E-02  4.73600E-01  4.48400E-01     0.13420     0.86570     0.00000     0.00310     0.00326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8266426231
