   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      263    0.70000  8.14228360000E+07   1.61270   3.68176  11.80891 -30.00000   0.48398   0.00000  0.00000E+00  1.81340E-01  5.38000E-01  2.63600E-01     0.12470     0.87920     0.00000     0.00160    -0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3918989022
      264    0.70000  8.16755660000E+07   1.61313   3.68171  11.80924 -30.00000   0.48398   0.00000  0.00000E+00  1.79650E-01  5.37800E-01  2.65600E-01     0.12390     0.88020     0.00000     0.00160    -0.00259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3985176641
      265    0.70000  8.19547360000E+07   1.61363   3.68164  11.80963 -30.00000   0.48398   0.00000  0.00000E+00  1.77570E-01  5.37600E-01  2.67800E-01     0.12310     0.88060     0.00000     0.00160    -0.00230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4058288649
      266    0.70000  8.22040460000E+07   1.61408   3.68158  11.80996 -30.00000   0.48398   0.00000  0.00000E+00  1.75900E-01  5.37300E-01  2.69800E-01     0.12250     0.88130     0.00000     0.00160    -0.00234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4123580602
      267    0.70000  8.24795560000E+07   1.61458   3.68152  11.81034 -30.00000   0.48398   0.00000  0.00000E+00  1.73900E-01  5.37100E-01  2.72000E-01     0.12180     0.88190     0.00000     0.00160    -0.00222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4195734090
      268    0.70000  8.27306560000E+07   1.61502   3.68146  11.81068 -30.00000   0.48429   0.00000  0.00000E+00  1.72240E-01  5.36800E-01  2.74000E-01     0.12120     0.88250     0.00000     0.00160    -0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4261494828
      269    0.70000  8.30058660000E+07   1.61553   3.68140  11.81107 -30.00000   0.48429   0.00000  0.00000E+00  1.70290E-01  5.36500E-01  2.76300E-01     0.12040     0.88350     0.00000     0.00160    -0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4333569748
      270    0.70000  8.32606660000E+07   1.61478   3.68153  11.81043 -30.00000   0.48429   0.00000  0.00000E+00  1.81250E-01  5.29800E-01  2.72000E-01     0.12100     0.88550     0.00000     0.00160    -0.00500  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4400299481
      271    0.70000  8.33043420000E+07   1.61462   3.68155  11.81029 -30.00000   0.48429   0.00000  0.00000E+00  1.80440E-01  5.30000E-01  2.72600E-01     0.12120     0.88300     0.00000     0.00160    -0.00319  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4411737816
      272    0.70000  8.33589380000E+07   1.61440   3.68158  11.81013 -30.00000   0.48429   0.00000  0.00000E+00  1.80630E-01  5.29700E-01  2.72800E-01     0.12130     0.88560     0.00000     0.00160    -0.00531  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4426035997
      273    0.70000  8.34271820000E+07   1.61422   3.68160  11.81001 -30.00000   0.48429   0.00000  0.00000E+00  1.79650E-01  5.29800E-01  2.73600E-01     0.12130     0.88380     0.00000     0.00160    -0.00380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4443908461
      274    0.70000  8.35124880000E+07   1.61420   3.68160  11.81000 -30.00000   0.48429   0.00000  0.00000E+00  1.78810E-01  5.29800E-01  2.74400E-01     0.12100     0.88470     0.00000     0.00160    -0.00434  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4466249304
      275    0.70000  8.36191180000E+07   1.61439   3.68156  11.81016 -30.00000   0.48429   0.00000  0.00000E+00  1.77320E-01  5.30100E-01  2.75600E-01     0.12050     0.88390     0.00000     0.00160    -0.00320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4494174702
      276    0.70000  8.37511880000E+07   1.61478   3.68151  11.81047 -30.00000   0.48429   0.00000  0.00000E+00  1.75470E-01  5.30400E-01  2.77200E-01     0.12000     0.88400     0.00000     0.00160    -0.00268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4528762597
      277    0.70000  8.38830580000E+07   1.61523   3.68145  11.81081 -30.00000   0.48429   0.00000  0.00000E+00  1.73640E-01  5.30600E-01  2.78700E-01     0.11950     0.88420     0.00000     0.00160    -0.00240  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4563298115
      278    0.70000  8.40142380000E+07   1.61568   3.68139  11.81115 -30.00000   0.48429   0.00000  0.00000E+00  1.71810E-01  5.30900E-01  2.80300E-01     0.11900     0.88460     0.00000     0.00160    -0.00225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4597652928
      279    0.70000  8.41446480000E+07   1.61613   3.68133  11.81149 -30.00000   0.48429   0.00000  0.00000E+00  1.70000E-01  5.31100E-01  2.81900E-01     0.11860     0.88490     0.00000     0.00170    -0.00214  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4631806085
      280    0.70000  8.42742580000E+07   1.61657   3.68127  11.81183 -30.00000   0.48429   0.00000  0.00000E+00  1.68200E-01  5.31400E-01  2.83400E-01     0.11830     0.88520     0.00000     0.00170    -0.00206  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4665749730
      281    0.70000  8.44030680000E+07   1.61701   3.68122  11.81216 -30.00000   0.48429   0.00000  0.00000E+00  1.66500E-01  5.31500E-01  2.84900E-01     0.11790     0.88600     0.00000     0.00170    -0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4699483862
      282    0.70000  8.45380580000E+07   1.61746   3.68116  11.81251 -30.00000   0.48429   0.00000  0.00000E+00  1.64680E-01  5.31700E-01  2.86600E-01     0.11750     0.88610     0.00000     0.00170    -0.00209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4734836478
      283    0.70000  8.46687280000E+07   1.61791   3.68110  11.81284 -30.00000   0.48429   0.00000  0.00000E+00  1.62900E-01  5.31900E-01  2.88200E-01     0.11720     0.88610     0.00000     0.00170    -0.00172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4769057727
      284    0.70000  8.47971580000E+07   1.61835   3.68105  11.81318 -30.00000   0.48429   0.00000  0.00000E+00  1.61210E-01  5.32000E-01  2.89700E-01     0.11690     0.88640     0.00000     0.00170    -0.00170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4802692341
      285    0.70000  8.49292780000E+07   1.61876   3.68099  11.81349 -30.00000   0.48429   0.00000  0.00000E+00  1.59860E-01  5.32100E-01  2.91100E-01     0.11660     0.88700     0.00000     0.00170    -0.00191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4837293331
      286    0.70000  8.50944380000E+07   1.61921   3.68094  11.81382 -30.00000   0.48451   0.00000  0.00000E+00  1.58360E-01  5.32000E-01  2.92600E-01     0.11610     0.88800     0.00000     0.00170    -0.00237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4880547188
      287    0.70000  8.52840280000E+07   1.61971   3.68087  11.81420 -30.00000   0.48451   0.00000  0.00000E+00  1.56440E-01  5.31900E-01  2.94600E-01     0.11570     0.88820     0.00000     0.00180    -0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4930199033
      288    0.70000  8.54520480000E+07   1.62018   3.68081  11.81455 -30.00000   0.48451   0.00000  0.00000E+00  1.54690E-01  5.31900E-01  2.96400E-01     0.11530     0.88800     0.00000     0.00180    -0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4974201896
      289    0.70000  8.56138080000E+07   1.62062   3.68076  11.81489 -30.00000   0.48451   0.00000  0.00000E+00  1.53180E-01  5.31800E-01  2.98000E-01     0.11490     0.88930     0.00000     0.00180    -0.00239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5016565325
      290    0.70000  8.57937680000E+07   1.62111   3.68070  11.81526 -30.00000   0.48451   0.00000  0.00000E+00  1.51430E-01  5.31600E-01  2.99900E-01     0.11450     0.88950     0.00000     0.00180    -0.00222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5063695163
      291    0.70000  8.59649780000E+07   1.62159   3.68064  11.81562 -30.00000   0.48451   0.00000  0.00000E+00  1.49690E-01  5.31500E-01  3.01700E-01     0.11410     0.88960     0.00000     0.00180    -0.00185  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5108533458
      292    0.70000  8.61284680000E+07   1.62206   3.68058  11.81597 -30.00000   0.48451   0.00000  0.00000E+00  1.48100E-01  5.31400E-01  3.03400E-01     0.11370     0.89000     0.00000     0.00180    -0.00188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5151349957
      293    0.70000  8.62968280000E+07   1.62255   3.68052  11.81633 -30.00000   0.48451   0.00000  0.00000E+00  1.46420E-01  5.31300E-01  3.05300E-01     0.11340     0.89040     0.00000     0.00180    -0.00194  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5195441864
      294    0.70000  8.64600680000E+07   1.62302   3.68046  11.81669 -30.00000   0.48451   0.00000  0.00000E+00  1.44860E-01  5.31100E-01  3.07000E-01     0.11300     0.89060     0.00000     0.00180    -0.00171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5238192891
      295    0.70000  8.66293480000E+07   1.62351   3.68040  11.81704 -30.00000   0.48451   0.00000  0.00000E+00  1.43280E-01  5.30900E-01  3.08800E-01     0.11270     0.89070     0.00000     0.00190    -0.00159  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5282525737
      296    0.70000  8.68002180000E+07   1.62399   3.68035  11.81739 -30.00000   0.48451   0.00000  0.00000E+00  1.41720E-01  5.30700E-01  3.10500E-01     0.11240     0.89110     0.00000     0.00190    -0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5327274989
      297    0.70000  8.69751280000E+07   1.62449   3.68029  11.81776 -30.00000   0.48451   0.00000  0.00000E+00  1.40130E-01  5.30400E-01  3.12400E-01     0.11210     0.89150     0.00000     0.00190    -0.00171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5373082279
      298    0.70000  8.71488480000E+07   1.62498   3.68023  11.81813 -30.00000   0.48451   0.00000  0.00000E+00  1.38560E-01  5.30200E-01  3.14200E-01     0.11180     0.89150     0.00000     0.00190    -0.00139  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5418577920
      299    0.70000  8.73223380000E+07   1.62549   3.68016  11.81851 -30.00000   0.48451   0.00000  0.00000E+00  1.36970E-01  5.29900E-01  3.16100E-01     0.11150     0.89200     0.00000     0.00190    -0.00161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5464013325
      300    0.70000  8.74911980000E+07   1.62598   3.68010  11.81888 -30.00000   0.48473   0.00000  0.00000E+00  1.35460E-01  5.29600E-01  3.17900E-01     0.11120     0.89210     0.00000     0.00190    -0.00137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5508236177
      301    0.70000  8.76641780000E+07   1.62647   3.68004  11.81924 -30.00000   0.48473   0.00000  0.00000E+00  1.34030E-01  5.29200E-01  3.19700E-01     0.11090     0.89240     0.00000     0.00190    -0.00137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5553538019
      302    0.70000  8.78480980000E+07   1.62699   3.67998  11.81963 -30.00000   0.48473   0.00000  0.00000E+00  1.32470E-01  5.28800E-01  3.21600E-01     0.11070     0.89250     0.00000     0.00200    -0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5601704943
      303    0.70000  8.80279680000E+07   1.62750   3.67992  11.82001 -30.00000   0.48473   0.00000  0.00000E+00  1.30980E-01  5.28400E-01  3.23500E-01     0.11040     0.89300     0.00000     0.00200    -0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5648811211
      304    0.70000  8.82088480000E+07   1.62802   3.67985  11.82039 -30.00000   0.48473   0.00000  0.00000E+00  1.29470E-01  5.28000E-01  3.25500E-01     0.11020     0.89290     0.00000     0.00200    -0.00105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5696181989
      305    0.70000  8.83877280000E+07   1.62853   3.67979  11.82078 -30.00000   0.48473   0.00000  0.00000E+00  1.28010E-01  5.27600E-01  3.27400E-01     0.11000     0.89330     0.00000     0.00200    -0.00125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5743028985
      306    0.70000  8.85685280000E+07   1.62905   3.67973  11.82117 -30.00000   0.48473   0.00000  0.00000E+00  1.26530E-01  5.27100E-01  3.29300E-01     0.10970     0.89350     0.00000     0.00200    -0.00118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5790378811
      307    0.70000  8.87486380000E+07   1.62954   3.67967  11.82153 -30.00000   0.48473   0.00000  0.00000E+00  1.25310E-01  5.26600E-01  3.31100E-01     0.10950     0.89390     0.00000     0.00200    -0.00126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5837547932
      308    0.70000  8.89637080000E+07   1.63017   3.67959  11.82200 -30.00000   0.48473   0.00000  0.00000E+00  1.23460E-01  5.26000E-01  3.33500E-01     0.10930     0.89360     0.00000     0.00210    -0.00081  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5893872751
      309    0.70000  8.91307380000E+07   1.63065   3.67953  11.82235 -30.00000   0.48473   0.00000  0.00000E+00  1.22220E-01  5.25500E-01  3.35200E-01     0.10910     0.89410     0.00000     0.00210    -0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5937616343
      310    0.70000  8.93240480000E+07   1.63119   3.67947  11.82275 -30.00000   0.48473   0.00000  0.00000E+00  1.20820E-01  5.24900E-01  3.37300E-01     0.10890     0.89400     0.00000     0.00210    -0.00085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5988242421
      311    0.70000  8.95194680000E+07   1.63173   3.67941  11.82314 -30.00000   0.48473   0.00000  0.00000E+00  1.19450E-01  5.24200E-01  3.39300E-01     0.10870     0.89430     0.00000     0.00210    -0.00095  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6039421088
      312    0.70000  8.97213380000E+07   1.63228   3.67934  11.82355 -30.00000   0.48473   0.00000  0.00000E+00  1.18010E-01  5.23500E-01  3.41400E-01     0.10860     0.89400     0.00000     0.00210    -0.00052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6092288950
      313    0.70000  8.99162380000E+07   1.63281   3.67928  11.82394 -30.00000   0.48494   0.00000  0.00000E+00  1.16730E-01  5.22800E-01  3.43400E-01     0.10840     0.89490     0.00000     0.00210    -0.00118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6143331434
      314    0.70000  9.01266380000E+07   1.63340   3.67921  11.82437 -30.00000   0.48494   0.00000  0.00000E+00  1.15230E-01  5.22000E-01  3.45700E-01     0.10820     0.89470     0.00000     0.00220    -0.00080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6198433222
      315    0.70000  9.03189280000E+07   1.63394   3.67915  11.82476 -30.00000   0.48494   0.00000  0.00000E+00  1.13950E-01  5.21300E-01  3.47700E-01     0.10810     0.89470     0.00000     0.00220    -0.00072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6248792172
      316    0.70000  9.05238480000E+07   1.63452   3.67908  11.82519 -30.00000   0.48494   0.00000  0.00000E+00  1.12510E-01  5.20500E-01  3.49900E-01     0.10800     0.89460     0.00000     0.00220    -0.00050  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6302458800
      317    0.70000  9.07141480000E+07   1.63505   3.67902  11.82557 -30.00000   0.48494   0.00000  0.00000E+00  1.11270E-01  5.19700E-01  3.51900E-01     0.10790     0.89490     0.00000     0.00220    -0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6352296587
      318    0.70000  9.09197380000E+07   1.63564   3.67895  11.82601 -30.00000   0.48494   0.00000  0.00000E+00  1.09840E-01  5.18900E-01  3.54200E-01     0.10780     0.89470     0.00000     0.00220    -0.00034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6406138682
      319    0.70000  9.11094980000E+07   1.63618   3.67889  11.82640 -30.00000   0.48494   0.00000  0.00000E+00  1.08610E-01  5.18100E-01  3.56200E-01     0.10780     0.89480     0.00000     0.00220    -0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6455835048
      320    0.70000  9.13125680000E+07   1.63676   3.67882  11.82683 -30.00000   0.48494   0.00000  0.00000E+00  1.07230E-01  5.17200E-01  3.58500E-01     0.10770     0.89470     0.00000     0.00230    -0.00017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6509017179
      321    0.70000  9.15036780000E+07   1.63730   3.67876  11.82723 -30.00000   0.48494   0.00000  0.00000E+00  1.06060E-01  5.16300E-01  3.60500E-01     0.10770     0.89480     0.00000     0.00230    -0.00018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6559067097
      322    0.70000  9.17141480000E+07   1.63796   3.67868  11.82771 -30.00000   0.48494   0.00000  0.00000E+00  1.04490E-01  5.15400E-01  3.63000E-01     0.10770     0.89450     0.00000     0.00230     0.00006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6614187218
      323    0.70000  9.18839280000E+07   1.63841   3.67863  11.82803 -30.00000   0.48494   0.00000  0.00000E+00  1.03660E-01  5.14600E-01  3.64700E-01     0.10770     0.89520     0.00000     0.00230    -0.00062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6658651010
      324    0.70000  9.20961480000E+07   1.63912   3.67855  11.82855 -30.00000   0.48514   0.00000  0.00000E+00  1.01830E-01  5.13700E-01  3.67400E-01     0.10780     0.89410     0.00000     0.00230     0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6714229440
      325    0.70000  9.22403680000E+07   1.63944   3.67852  11.82878 -30.00000   0.48514   0.00000  0.00000E+00  1.01650E-01  5.12800E-01  3.68500E-01     0.10760     0.89610     0.00000     0.00230    -0.00130  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6751999306
      326    0.70000  9.24206480000E+07   1.64010   3.67844  11.82927 -30.00000   0.48514   0.00000  0.00000E+00  9.96220E-02  5.12100E-01  3.71200E-01     0.10780     0.89380     0.00000     0.00240     0.00076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6799212949
      327    0.70000  9.26459980000E+07   1.64082   3.67836  11.82979 -30.00000   0.48514   0.00000  0.00000E+00  9.84090E-02  5.10900E-01  3.73600E-01     0.10780     0.89480     0.00000     0.00240    -0.00023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6858230003
