   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      656    3.00000  2.95883295575E+08   2.15533   4.03518  11.37341 -30.00000   0.00000   0.00000  2.82340E-01  7.03930E-01  4.53100E-05  2.94600E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7968917839
      657    3.00000  2.96887695575E+08   2.15639   4.03449  11.37531 -30.00000   0.00000   0.00000  2.79830E-01  7.06440E-01  4.53700E-05  2.93500E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7996298824
      658    3.00000  2.97889595575E+08   2.15744   4.03380  11.37721 -30.00000   0.00000   0.00000  2.77330E-01  7.08940E-01  4.54400E-05  2.92400E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8023611656
      659    3.00000  2.98888995575E+08   2.15849   4.03310  11.37914 -30.00000   0.00000   0.00000  2.74770E-01  7.11500E-01  4.55100E-05  2.91300E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8050856336
      660    3.00000  2.99865145575E+08   2.15951   4.03241  11.38103 -30.00000   0.00000   0.00000  2.72260E-01  7.14010E-01  4.55700E-05  2.90300E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8077467197
      661    3.00000  3.00838755575E+08   2.16053   4.03172  11.38293 -30.00000   0.00000   0.00000  2.69760E-01  7.16510E-01  4.56300E-05  2.89200E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8104008814
      662    3.00000  3.01810105575E+08   2.16154   4.03102  11.38483 -30.00000   0.00000   0.00000  2.67250E-01  7.19020E-01  4.57000E-05  2.88300E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8130488822
      663    3.00000  3.02779035575E+08   2.16255   4.03032  11.38673 -30.00000   0.00000   0.00000  2.64740E-01  7.21530E-01  4.57600E-05  2.87300E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8156902858
      664    3.00000  3.03745645575E+08   2.16356   4.02962  11.38864 -30.00000   0.00000   0.00000  2.62240E-01  7.24030E-01  4.58300E-05  2.86300E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8183253649
      665    3.00000  3.04709935575E+08   2.16455   4.02890  11.39057 -30.00000   0.00000   0.00000  2.59680E-01  7.26590E-01  4.58900E-05  2.85400E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8209541194
      666    3.00000  3.05651375575E+08   2.16551   4.02819  11.39246 -30.00000   0.00000   0.00000  2.57170E-01  7.29100E-01  4.59600E-05  2.84500E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8235205824
      667    3.00000  3.06590475575E+08   2.16648   4.02749  11.39436 -30.00000   0.00000   0.00000  2.54670E-01  7.31600E-01  4.60300E-05  2.83600E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8260806663
      668    3.00000  3.07527425575E+08   2.16745   4.02678  11.39626 -30.00000   0.00000   0.00000  2.52160E-01  7.34110E-01  4.60900E-05  2.82700E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8286348891
      669    3.00000  3.08462285575E+08   2.16841   4.02607  11.39817 -30.00000   0.00000   0.00000  2.49650E-01  7.36620E-01  4.61600E-05  2.81800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8311834144
      670    3.00000  3.09394955575E+08   2.16936   4.02535  11.40008 -30.00000   0.00000   0.00000  2.47150E-01  7.39120E-01  4.62200E-05  2.81000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8337259695
      671    3.00000  3.10305435575E+08   2.17029   4.02464  11.40196 -30.00000   0.00000   0.00000  2.44640E-01  7.41630E-01  4.62900E-05  2.80100E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8362080323
      672    3.00000  3.11209305575E+08   2.17120   4.02392  11.40385 -30.00000   0.00000   0.00000  2.42150E-01  7.44120E-01  4.63600E-05  2.79300E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8386720757
      673    3.00000  3.12106595575E+08   2.17211   4.02321  11.40572 -30.00000   0.00000   0.00000  2.39670E-01  7.46600E-01  4.64200E-05  2.78500E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8411181812
      674    3.00000  3.12987235575E+08   2.17300   4.02251  11.40758 -30.00000   0.00000   0.00000  2.37200E-01  7.49070E-01  4.64900E-05  2.77800E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8435188971
      675    3.00000  3.13861505575E+08   2.17387   4.02180  11.40943 -30.00000   0.00000   0.00000  2.34740E-01  7.51530E-01  4.65600E-05  2.77000E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8459022478
      676    3.00000  3.14719455575E+08   2.17472   4.02110  11.41125 -30.00000   0.00000   0.00000  2.32300E-01  7.53970E-01  4.66300E-05  2.76300E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8482411084
      677    3.00000  3.15571205575E+08   2.17556   4.02040  11.41307 -30.00000   0.00000   0.00000  2.29870E-01  7.56400E-01  4.66900E-05  2.75500E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8505630672
      678    3.00000  3.16416775575E+08   2.17640   4.01970  11.41489 -30.00000   0.00000   0.00000  2.27450E-01  7.58820E-01  4.67600E-05  2.74800E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8528681786
      679    3.00000  3.17256205575E+08   2.17723   4.01900  11.41670 -30.00000   0.00000   0.00000  2.25050E-01  7.61220E-01  4.68200E-05  2.74100E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8551565518
      680    3.00000  3.18079815575E+08   2.17804   4.01831  11.41849 -30.00000   0.00000   0.00000  2.22650E-01  7.63610E-01  4.68900E-05  2.73400E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8574017980
      681    3.00000  3.18897465575E+08   2.17884   4.01762  11.42028 -30.00000   0.00000   0.00000  2.20280E-01  7.65990E-01  4.69600E-05  2.72800E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8596307967
      682    3.00000  3.19699575575E+08   2.17962   4.01693  11.42204 -30.00000   0.00000   0.00000  2.17910E-01  7.68360E-01  4.70300E-05  2.72100E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8618174317
      683    3.00000  3.20495885575E+08   2.18039   4.01625  11.42380 -30.00000   0.00000   0.00000  2.15560E-01  7.70710E-01  4.70900E-05  2.71500E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8639882553
      684    3.00000  3.21286415575E+08   2.18117   4.01556  11.42555 -30.00000   0.00000   0.00000  2.13210E-01  7.73050E-01  4.71600E-05  2.70800E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8661433220
      685    3.00000  3.22071195575E+08   2.18193   4.01488  11.42729 -30.00000   0.00000   0.00000  2.10890E-01  7.75380E-01  4.72200E-05  2.70200E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8682827136
      686    3.00000  3.22850255575E+08   2.18268   4.01420  11.42903 -30.00000   0.00000   0.00000  2.08570E-01  7.77700E-01  4.72900E-05  2.69600E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8704065119
      687    3.00000  3.23614355575E+08   2.18342   4.01352  11.43075 -30.00000   0.00000   0.00000  2.06270E-01  7.80000E-01  4.73600E-05  2.69000E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8724895277
      688    3.00000  3.24372895575E+08   2.18415   4.01285  11.43247 -30.00000   0.00000   0.00000  2.03980E-01  7.82290E-01  4.74300E-05  2.68400E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8745573864
      689    3.00000  3.25125895575E+08   2.18487   4.01218  11.43417 -30.00000   0.00000   0.00000  2.01700E-01  7.84570E-01  4.74900E-05  2.67800E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8766101425
      690    3.00000  3.25864285575E+08   2.18558   4.01148  11.43591 -30.00000   0.00000   0.00000  1.99440E-01  7.86830E-01  4.75600E-05  2.67300E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8786230701
      691    3.00000  3.26597225575E+08   2.18629   4.01071  11.43783 -30.00000   0.00000   0.00000  1.97180E-01  7.89080E-01  4.76300E-05  2.66700E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8806211405
      692    3.00000  3.27324595575E+08   2.18704   4.00992  11.43976 -30.00000   0.00000   0.00000  1.94950E-01  7.91320E-01  4.77000E-05  2.66200E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8826040265
      693    3.00000  3.28046505575E+08   2.18779   4.00914  11.44170 -30.00000   0.00000   0.00000  1.92720E-01  7.93550E-01  4.77700E-05  2.65600E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8845720280
      694    3.00000  3.28754135575E+08   2.18851   4.00837  11.44361 -30.00000   0.00000   0.00000  1.90510E-01  7.95760E-01  4.78400E-05  2.65100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8865011008
      695    3.00000  3.29456475575E+08   2.18923   4.00760  11.44551 -30.00000   0.00000   0.00000  1.88300E-01  7.97960E-01  4.79100E-05  2.64600E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8884157524
      696    3.00000  3.30153535575E+08   2.18994   4.00680  11.44745 -30.00000   0.00000   0.00000  1.86120E-01  8.00150E-01  4.79800E-05  2.64000E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8903160102
      697    3.00000  3.30836645575E+08   2.19064   4.00604  11.44933 -30.00000   0.00000   0.00000  1.83940E-01  8.02320E-01  4.80500E-05  2.63500E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8921782389
      698    3.00000  3.31514645575E+08   2.19132   4.00528  11.45120 -30.00000   0.00000   0.00000  1.81780E-01  8.04490E-01  4.81200E-05  2.63000E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8940265371
      699    3.00000  3.32178965575E+08   2.19199   4.00452  11.45304 -30.00000   0.00000   0.00000  1.79630E-01  8.06640E-01  4.81900E-05  2.62500E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8958375423
      700    3.00000  3.32838295575E+08   2.19265   4.00377  11.45488 -30.00000   0.00000   0.00000  1.77490E-01  8.08770E-01  4.82600E-05  2.62000E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8976349442
      701    3.00000  3.33492655575E+08   2.19330   4.00302  11.45671 -30.00000   0.00000   0.00000  1.75370E-01  8.10900E-01  4.83300E-05  2.61500E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8994187974
      702    3.00000  3.34142065575E+08   2.19394   4.00227  11.45853 -30.00000   0.00000   0.00000  1.73260E-01  8.13010E-01  4.84000E-05  2.61100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9011891564
      703    3.00000  3.34786555575E+08   2.19458   4.00152  11.46035 -30.00000   0.00000   0.00000  1.71160E-01  8.15110E-01  4.84700E-05  2.60600E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9029461029
      704    3.00000  3.35417875575E+08   2.19520   4.00078  11.46214 -30.00000   0.00000   0.00000  1.69070E-01  8.17190E-01  4.85400E-05  2.60100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9046671467
      705    3.00000  3.36044405575E+08   2.19582   4.00004  11.46392 -30.00000   0.00000   0.00000  1.67000E-01  8.19260E-01  4.86100E-05  2.59700E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9063751324
      706    3.00000  3.36657985575E+08   2.19642   3.99931  11.46568 -30.00000   0.00000   0.00000  1.64940E-01  8.21320E-01  4.86800E-05  2.59200E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9080478151
      707    3.00000  3.37266895575E+08   2.19701   3.99859  11.46743 -30.00000   0.00000   0.00000  1.62890E-01  8.23370E-01  4.87600E-05  2.58700E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9097077669
      708    3.00000  3.37871155575E+08   2.19759   3.99786  11.46917 -30.00000   0.00000   0.00000  1.60860E-01  8.25410E-01  4.88300E-05  2.58300E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9113550423
      709    3.00000  3.38470785575E+08   2.19818   3.99714  11.47090 -30.00000   0.00000   0.00000  1.58840E-01  8.27430E-01  4.89000E-05  2.57800E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9129896958
      710    3.00000  3.39065805575E+08   2.19875   3.99642  11.47263 -30.00000   0.00000   0.00000  1.56830E-01  8.29440E-01  4.89700E-05  2.57400E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9146117820
      711    3.00000  3.39648345575E+08   2.19931   3.99571  11.47433 -30.00000   0.00000   0.00000  1.54830E-01  8.31430E-01  4.90400E-05  2.57000E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9161998464
      712    3.00000  3.40226395575E+08   2.19987   3.99500  11.47602 -30.00000   0.00000   0.00000  1.52850E-01  8.33420E-01  4.91100E-05  2.56500E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9177756706
      713    3.00000  3.40799965575E+08   2.20041   3.99430  11.47770 -30.00000   0.00000   0.00000  1.50880E-01  8.35390E-01  4.91900E-05  2.56100E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9193392819
      714    3.00000  3.41361345575E+08   2.20095   3.99360  11.47936 -30.00000   0.00000   0.00000  1.48920E-01  8.37350E-01  4.92600E-05  2.55700E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9208696620
      715    3.00000  3.41918365575E+08   2.20148   3.99291  11.48101 -30.00000   0.00000   0.00000  1.46970E-01  8.39290E-01  4.93300E-05  2.55300E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9223881562
      716    3.00000  3.42471025575E+08   2.20200   3.99222  11.48265 -30.00000   0.00000   0.00000  1.45040E-01  8.41220E-01  4.94100E-05  2.54800E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9238947647
      717    3.00000  3.43019355575E+08   2.20252   3.99154  11.48428 -30.00000   0.00000   0.00000  1.43120E-01  8.43140E-01  4.94800E-05  2.54400E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9253895691
      718    3.00000  3.43563365575E+08   2.20304   3.99086  11.48590 -30.00000   0.00000   0.00000  1.41210E-01  8.45050E-01  4.95500E-05  2.54000E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9268725967
      719    3.00000  3.44095625575E+08   2.20354   3.99018  11.48749 -30.00000   0.00000   0.00000  1.39320E-01  8.46950E-01  4.96300E-05  2.53600E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9283235926
      720    3.00000  3.44623675575E+08   2.20403   3.98951  11.48908 -30.00000   0.00000   0.00000  1.37440E-01  8.48830E-01  4.97000E-05  2.53200E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9297631117
