   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      273    1.15000  7.92638310000E+07   1.73395   3.67483  11.88340 -30.00000   0.49350   0.00000  0.00000E+00  1.95290E-01  5.34500E-01  2.51800E-01     0.27640     0.72950     0.00000     0.00120    -0.00480  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3623125225
      274    1.15000  7.93786710000E+07   1.73400   3.67483  11.88343 -30.00000   0.49350   0.00000  0.00000E+00  1.93660E-01  5.34800E-01  2.53100E-01     0.27650     0.72770     0.00000     0.00120    -0.00337  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3654485515
      275    1.15000  7.95175810000E+07   1.73407   3.67483  11.88348 -30.00000   0.49350   0.00000  0.00000E+00  1.91860E-01  5.35100E-01  2.54600E-01     0.27600     0.72750     0.00000     0.00120    -0.00247  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3692418794
      276    1.15000  7.96672010000E+07   1.73425   3.67481  11.88360 -30.00000   0.49350   0.00000  0.00000E+00  1.90090E-01  5.35400E-01  2.56100E-01     0.27510     0.72870     0.00000     0.00120    -0.00283  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3733276741
      277    1.15000  7.98310410000E+07   1.73452   3.67479  11.88378 -30.00000   0.49389   0.00000  0.00000E+00  1.87960E-01  5.35700E-01  2.57900E-01     0.27410     0.72960     0.00000     0.00120    -0.00271  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3778017858
      278    1.15000  7.99789910000E+07   1.73479   3.67476  11.88397 -30.00000   0.49389   0.00000  0.00000E+00  1.86070E-01  5.36000E-01  2.59500E-01     0.27330     0.73040     0.00000     0.00120    -0.00264  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3818419764
      279    1.15000  8.01284810000E+07   1.73507   3.67473  11.88416 -30.00000   0.49389   0.00000  0.00000E+00  1.84180E-01  5.36300E-01  2.61100E-01     0.27240     0.73100     0.00000     0.00120    -0.00229  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3859242210
      280    1.15000  8.02791910000E+07   1.73537   3.67471  11.88437 -30.00000   0.49389   0.00000  0.00000E+00  1.82260E-01  5.36600E-01  2.62700E-01     0.27160     0.73180     0.00000     0.00120    -0.00224  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3900397811
      281    1.15000  8.04269910000E+07   1.73567   3.67468  11.88457 -30.00000   0.49389   0.00000  0.00000E+00  1.80390E-01  5.36800E-01  2.64300E-01     0.27080     0.73260     0.00000     0.00120    -0.00222  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3940758756
      282    1.15000  8.05747010000E+07   1.73598   3.67465  11.88478 -30.00000   0.49389   0.00000  0.00000E+00  1.78600E-01  5.37000E-01  2.65900E-01     0.27000     0.73320     0.00000     0.00130    -0.00206  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.3981095123
      283    1.15000  8.07280510000E+07   1.73629   3.67462  11.88499 -30.00000   0.49389   0.00000  0.00000E+00  1.76720E-01  5.37200E-01  2.67600E-01     0.26930     0.73400     0.00000     0.00130    -0.00209  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4022971650
      284    1.15000  8.08793610000E+07   1.73661   3.67459  11.88521 -30.00000   0.49414   0.00000  0.00000E+00  1.74880E-01  5.37400E-01  2.69200E-01     0.26850     0.73480     0.00000     0.00130    -0.00206  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4064291099
      285    1.15000  8.10296510000E+07   1.73692   3.67457  11.88542 -30.00000   0.49414   0.00000  0.00000E+00  1.73080E-01  5.37600E-01  2.70900E-01     0.26780     0.73560     0.00000     0.00130    -0.00209  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4105332007
      286    1.15000  8.11826610000E+07   1.73724   3.67454  11.88564 -30.00000   0.49414   0.00000  0.00000E+00  1.71330E-01  5.37700E-01  2.72500E-01     0.26700     0.73630     0.00000     0.00130    -0.00210  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4147115689
      287    1.15000  8.13403010000E+07   1.73756   3.67451  11.88586 -30.00000   0.49414   0.00000  0.00000E+00  1.69520E-01  5.37800E-01  2.74200E-01     0.26630     0.73700     0.00000     0.00130    -0.00198  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4190163721
      288    1.15000  8.14968010000E+07   1.73789   3.67448  11.88608 -30.00000   0.49414   0.00000  0.00000E+00  1.67720E-01  5.37900E-01  2.75900E-01     0.26550     0.73770     0.00000     0.00130    -0.00194  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4232900445
      289    1.15000  8.16521910000E+07   1.73822   3.67445  11.88631 -30.00000   0.49414   0.00000  0.00000E+00  1.65940E-01  5.37900E-01  2.77600E-01     0.26480     0.73820     0.00000     0.00130    -0.00169  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4275334052
      290    1.15000  8.18072110000E+07   1.73852   3.67442  11.88651 -30.00000   0.49414   0.00000  0.00000E+00  1.64690E-01  5.37800E-01  2.79000E-01     0.26410     0.73960     0.00000     0.00130    -0.00226  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4317666620
      291    1.15000  8.20009810000E+07   1.73888   3.67439  11.88675 -30.00000   0.49414   0.00000  0.00000E+00  1.62870E-01  5.37700E-01  2.80900E-01     0.26320     0.73990     0.00000     0.00130    -0.00183  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4370580965
      292    1.15000  8.21871510000E+07   1.73922   3.67436  11.88698 -30.00000   0.49414   0.00000  0.00000E+00  1.61180E-01  5.37600E-01  2.82800E-01     0.26240     0.74080     0.00000     0.00140    -0.00194  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4421419916
      293    1.15000  8.23794610000E+07   1.73958   3.67433  11.88722 -30.00000   0.49414   0.00000  0.00000E+00  1.59410E-01  5.37400E-01  2.84700E-01     0.26170     0.74150     0.00000     0.00140    -0.00181  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4473935567
      294    1.15000  8.25661410000E+07   1.73993   3.67430  11.88746 -30.00000   0.49451   0.00000  0.00000E+00  1.57700E-01  5.37200E-01  2.86600E-01     0.26090     0.74220     0.00000     0.00140    -0.00168  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4524913788
      295    1.15000  8.27534410000E+07   1.74030   3.67426  11.88771 -30.00000   0.49451   0.00000  0.00000E+00  1.55980E-01  5.37000E-01  2.88500E-01     0.26020     0.74300     0.00000     0.00140    -0.00179  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4576061317
      296    1.15000  8.29388410000E+07   1.74066   3.67423  11.88795 -30.00000   0.49451   0.00000  0.00000E+00  1.54390E-01  5.36800E-01  2.90300E-01     0.25940     0.74380     0.00000     0.00140    -0.00183  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4626689998
      297    1.15000  8.31362110000E+07   1.74105   3.67420  11.88822 -30.00000   0.49451   0.00000  0.00000E+00  1.52540E-01  5.36600E-01  2.92400E-01     0.25860     0.74450     0.00000     0.00140    -0.00181  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4680587424
      298    1.15000  8.33140510000E+07   1.74140   3.67417  11.88846 -30.00000   0.49451   0.00000  0.00000E+00  1.51080E-01  5.36300E-01  2.94100E-01     0.25790     0.74530     0.00000     0.00140    -0.00177  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4729151635
      299    1.15000  8.35165810000E+07   1.74182   3.67413  11.88874 -30.00000   0.49451   0.00000  0.00000E+00  1.49180E-01  5.36000E-01  2.96300E-01     0.25710     0.74590     0.00000     0.00140    -0.00164  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4784458144
      300    1.15000  8.36928610000E+07   1.74218   3.67410  11.88898 -30.00000   0.49478   0.00000  0.00000E+00  1.47770E-01  5.35700E-01  2.98100E-01     0.25650     0.74640     0.00000     0.00150    -0.00152  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4832596352
      301    1.15000  8.38970810000E+07   1.74260   3.67406  11.88927 -30.00000   0.49478   0.00000  0.00000E+00  1.45960E-01  5.35300E-01  3.00200E-01     0.25570     0.74720     0.00000     0.00150    -0.00156  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4888364363
      302    1.15000  8.40802610000E+07   1.74298   3.67403  11.88953 -30.00000   0.49478   0.00000  0.00000E+00  1.44450E-01  5.35000E-01  3.02100E-01     0.25510     0.74790     0.00000     0.00150    -0.00158  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4938386811
      303    1.15000  8.42756510000E+07   1.74340   3.67399  11.88981 -30.00000   0.49478   0.00000  0.00000E+00  1.42760E-01  5.34600E-01  3.04100E-01     0.25450     0.74820     0.00000     0.00150    -0.00128  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.4991743542
      304    1.15000  8.44613910000E+07   1.74380   3.67396  11.89008 -30.00000   0.49478   0.00000  0.00000E+00  1.41230E-01  5.34200E-01  3.06100E-01     0.25380     0.74900     0.00000     0.00150    -0.00139  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5042465070
      305    1.15000  8.46538010000E+07   1.74421   3.67392  11.89037 -30.00000   0.49504   0.00000  0.00000E+00  1.39600E-01  5.33800E-01  3.08100E-01     0.25330     0.74920     0.00000     0.00150    -0.00106  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5095008028
      306    1.15000  8.48397810000E+07   1.74462   3.67388  11.89064 -30.00000   0.49504   0.00000  0.00000E+00  1.38070E-01  5.33300E-01  3.10100E-01     0.25270     0.75010     0.00000     0.00150    -0.00131  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5145795095
      307    1.15000  8.50298610000E+07   1.74505   3.67384  11.89093 -30.00000   0.49504   0.00000  0.00000E+00  1.36520E-01  5.32900E-01  3.12100E-01     0.25210     0.75050     0.00000     0.00150    -0.00114  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5197701781
      308    1.15000  8.52198010000E+07   1.74544   3.67381  11.89120 -30.00000   0.49504   0.00000  0.00000E+00  1.35360E-01  5.32200E-01  3.13900E-01     0.25150     0.75140     0.00000     0.00150    -0.00140  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5249570237
      309    1.15000  8.54572210000E+07   1.74598   3.67376  11.89157 -30.00000   0.49504   0.00000  0.00000E+00  1.33120E-01  5.31700E-01  3.16700E-01     0.25090     0.75170     0.00000     0.00160    -0.00115  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5314404441
      310    1.15000  8.56186510000E+07   1.74632   3.67373  11.89179 -30.00000   0.49504   0.00000  0.00000E+00  1.32340E-01  5.31100E-01  3.18100E-01     0.25040     0.75230     0.00000     0.00160    -0.00118  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5358487440
      311    1.15000  8.58204410000E+07   1.74682   3.67368  11.89214 -30.00000   0.49529   0.00000  0.00000E+00  1.30110E-01  5.30700E-01  3.20700E-01     0.25000     0.75230     0.00000     0.00160    -0.00088  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5413591871
      312    1.15000  8.59560310000E+07   1.74711   3.67365  11.89234 -30.00000   0.49529   0.00000  0.00000E+00  1.29720E-01  5.30100E-01  3.21700E-01     0.24950     0.75400     0.00000     0.00160    -0.00176  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5450618531
      313    1.15000  8.61255110000E+07   1.74756   3.67361  11.89265 -30.00000   0.49529   0.00000  0.00000E+00  1.27590E-01  5.29800E-01  3.24100E-01     0.24920     0.75310     0.00000     0.00160    -0.00076  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5496899809
      314    1.15000  8.62426310000E+07   1.74782   3.67359  11.89282 -30.00000   0.49529   0.00000  0.00000E+00  1.27440E-01  5.29200E-01  3.24900E-01     0.24870     0.75480     0.00000     0.00160    -0.00165  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5528882717
      315    1.15000  8.63890310000E+07   1.74818   3.67356  11.89307 -30.00000   0.49529   0.00000  0.00000E+00  1.25580E-01  5.28900E-01  3.27000E-01     0.24850     0.75350     0.00000     0.00160    -0.00046  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5568861352
      316    1.15000  8.65038310000E+07   1.74843   3.67354  11.89324 -30.00000   0.49529   0.00000  0.00000E+00  1.25470E-01  5.28300E-01  3.27700E-01     0.24800     0.75550     0.00000     0.00160    -0.00172  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5600210718
      317    1.15000  8.66473310000E+07   1.74880   3.67350  11.89349 -30.00000   0.49529   0.00000  0.00000E+00  1.23610E-01  5.28000E-01  3.29900E-01     0.24790     0.75400     0.00000     0.00170    -0.00052  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5639397427
      318    1.15000  8.67584810000E+07   1.74904   3.67348  11.89365 -30.00000   0.49554   0.00000  0.00000E+00  1.23660E-01  5.27300E-01  3.30500E-01     0.24740     0.75580     0.00000     0.00170    -0.00158  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5669750058
      319    1.15000  8.68974210000E+07   1.74940   3.67345  11.89390 -30.00000   0.49554   0.00000  0.00000E+00  1.21730E-01  5.27100E-01  3.32700E-01     0.24730     0.75450     0.00000     0.00170    -0.00048  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5707691530
      320    1.15000  8.70002910000E+07   1.74962   3.67343  11.89405 -30.00000   0.49554   0.00000  0.00000E+00  1.21880E-01  5.26400E-01  3.33100E-01     0.24680     0.75670     0.00000     0.00170    -0.00164  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5735783075
      321    1.15000  8.71288810000E+07   1.74995   3.67340  11.89428 -30.00000   0.49554   0.00000  0.00000E+00  1.20020E-01  5.26200E-01  3.35200E-01     0.24680     0.75480     0.00000     0.00170    -0.00007  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5770898189
      322    1.15000  8.72265110000E+07   1.75018   3.67338  11.89443 -30.00000   0.49554   0.00000  0.00000E+00  1.20340E-01  5.25500E-01  3.35600E-01     0.24630     0.75740     0.00000     0.00170    -0.00209  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5797558804
      323    1.15000  8.73485510000E+07   1.75053   3.67334  11.89467 -30.00000   0.49554   0.00000  0.00000E+00  1.18090E-01  5.25300E-01  3.38100E-01     0.24650     0.75430     0.00000     0.00170     0.00060  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5830885257
      324    1.15000  8.74240680000E+07   1.75074   3.67333  11.89481 -30.00000   0.49554   0.00000  0.00000E+00  1.18770E-01  5.24800E-01  3.37900E-01     0.24580     0.75840     0.00000     0.00170    -0.00264  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5851507296
      325    1.15000  8.75184640000E+07   1.75098   3.67330  11.89497 -30.00000   0.49554   0.00000  0.00000E+00  1.17020E-01  5.24600E-01  3.39900E-01     0.24610     0.75500     0.00000     0.00170     0.00036  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5877284777
      326    1.15000  8.75931300000E+07   1.75115   3.67329  11.89509 -30.00000   0.49554   0.00000  0.00000E+00  1.17560E-01  5.24100E-01  3.39800E-01     0.24550     0.75910     0.00000     0.00170    -0.00274  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5897674427
      327    1.15000  8.76864630000E+07   1.75138   3.67327  11.89525 -30.00000   0.49554   0.00000  0.00000E+00  1.15830E-01  5.23900E-01  3.41800E-01     0.24570     0.75520     0.00000     0.00170     0.00053  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5923161626
      328    1.15000  8.77606240000E+07   1.75156   3.67325  11.89537 -30.00000   0.49554   0.00000  0.00000E+00  1.16350E-01  5.23400E-01  3.41700E-01     0.24510     0.75910     0.00000     0.00170    -0.00246  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5943413371
      329    1.15000  8.78533250000E+07   1.75179   3.67323  11.89552 -30.00000   0.49579   0.00000  0.00000E+00  1.14640E-01  5.23200E-01  3.43700E-01     0.24530     0.75550     0.00000     0.00170     0.00079  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5968727985
      330    1.15000  8.79270670000E+07   1.75197   3.67322  11.89564 -30.00000   0.49579   0.00000  0.00000E+00  1.15190E-01  5.22700E-01  3.43600E-01     0.24480     0.75930     0.00000     0.00170    -0.00221  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.5988865311
      331    1.15000  8.80192440000E+07   1.75221   3.67319  11.89581 -30.00000   0.49579   0.00000  0.00000E+00  1.13490E-01  5.22400E-01  3.45600E-01     0.24510     0.75570     0.00000     0.00180     0.00096  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.6014036831
      332    1.15000  8.80925330000E+07   1.75239   3.67318  11.89592 -30.00000   0.49579   0.00000  0.00000E+00  1.14180E-01  5.21900E-01  3.45400E-01     0.24450     0.75990     0.00000     0.00180    -0.00253  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.6034050453
      333    1.15000  8.81841440000E+07   1.75260   3.67316  11.89607 -30.00000   0.49579   0.00000  0.00000E+00  1.12490E-01  5.21600E-01  3.47300E-01     0.24480     0.75580     0.00000     0.00180     0.00097  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.6059067411
      334    1.15000  8.82569720000E+07   1.75277   3.67315  11.89618 -30.00000   0.49579   0.00000  0.00000E+00  1.13170E-01  5.21100E-01  3.47200E-01     0.24420     0.76020     0.00000     0.00180    -0.00249  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.6078955143
      335    1.15000  8.83480070000E+07   1.75298   3.67313  11.89633 -30.00000   0.49579   0.00000  0.00000E+00  1.11490E-01  5.20800E-01  3.49100E-01     0.24450     0.75600     0.00000     0.00180     0.00095  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.6103814809
      336    1.15000  8.84204200000E+07   1.75315   3.67312  11.89644 -30.00000   0.49579   0.00000  0.00000E+00  1.12160E-01  5.20300E-01  3.48900E-01     0.24390     0.76030     0.00000     0.00180    -0.00236  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.6123589214
      337    1.15000  8.85109360000E+07   1.75335   3.67310  11.89658 -30.00000   0.49579   0.00000  0.00000E+00  1.10490E-01  5.20000E-01  3.50900E-01     0.24420     0.75610     0.00000     0.00180     0.00115  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.6148307152
