   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      306    1.70000  1.01539096000E+08   1.77485   3.68620  11.88113 -30.00000   0.48035   0.00000  0.00000E+00  1.62030E-01  5.25100E-01  2.93900E-01     0.39300     0.60940     0.00000     0.00120    -0.00137  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4412633061
      307    1.70000  1.01742726000E+08   1.77514   3.68618  11.88131 -30.00000   0.48035   0.00000  0.00000E+00  1.61180E-01  5.24600E-01  2.95200E-01     0.39220     0.61070     0.00000     0.00120    -0.00168  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4459372951
      308    1.70000  1.01997266000E+08   1.77555   3.68614  11.88159 -30.00000   0.48035   0.00000  0.00000E+00  1.58550E-01  5.24600E-01  2.97900E-01     0.39130     0.61110     0.00000     0.00120    -0.00135  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4517798387
      309    1.70000  1.02163636000E+08   1.77580   3.68612  11.88175 -30.00000   0.48035   0.00000  0.00000E+00  1.58210E-01  5.24000E-01  2.98800E-01     0.39050     0.61220     0.00000     0.00120    -0.00165  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4555985862
      310    1.70000  1.02371606000E+08   1.77614   3.68609  11.88197 -30.00000   0.48061   0.00000  0.00000E+00  1.55700E-01  5.24100E-01  3.01200E-01     0.38990     0.61250     0.00000     0.00120    -0.00124  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4603721927
      311    1.70000  1.02512016000E+08   1.77636   3.68608  11.88211 -30.00000   0.48061   0.00000  0.00000E+00  1.55700E-01  5.23500E-01  3.01800E-01     0.38910     0.61350     0.00000     0.00120    -0.00153  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4635950714
      312    1.70000  1.02687526000E+08   1.77664   3.68605  11.88231 -30.00000   0.48061   0.00000  0.00000E+00  1.53350E-01  5.23700E-01  3.04000E-01     0.38870     0.61350     0.00000     0.00120    -0.00119  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4676236125
      313    1.70000  1.02813196000E+08   1.77685   3.68604  11.88243 -30.00000   0.48061   0.00000  0.00000E+00  1.53610E-01  5.23000E-01  3.04400E-01     0.38790     0.61500     0.00000     0.00120    -0.00164  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4705081589
      314    1.70000  1.02970276000E+08   1.77712   3.68602  11.88262 -30.00000   0.48061   0.00000  0.00000E+00  1.50870E-01  5.23200E-01  3.06900E-01     0.38780     0.61370     0.00000     0.00130    -0.00050  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4741136698
      315    1.70000  1.03065363000E+08   1.77730   3.68600  11.88274 -30.00000   0.48088   0.00000  0.00000E+00  1.51530E-01  5.22700E-01  3.06800E-01     0.38700     0.61670     0.00000     0.00130    -0.00239  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4762962343
      316    1.70000  1.03184223000E+08   1.77750   3.68599  11.88287 -30.00000   0.48088   0.00000  0.00000E+00  1.49440E-01  5.22800E-01  3.08700E-01     0.38700     0.61480     0.00000     0.00130    -0.00064  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4790244685
      317    1.70000  1.03278115000E+08   1.77767   3.68597  11.88298 -30.00000   0.48088   0.00000  0.00000E+00  1.49980E-01  5.22300E-01  3.08700E-01     0.38620     0.61700     0.00000     0.00130    -0.00188  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4811796036
      318    1.70000  1.03395475000E+08   1.77785   3.68596  11.88311 -30.00000   0.48088   0.00000  0.00000E+00  1.47920E-01  5.22400E-01  3.10700E-01     0.38620     0.61520     0.00000     0.00130    -0.00040  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4838734078
      319    1.70000  1.03488804000E+08   1.77802   3.68594  11.88321 -30.00000   0.48088   0.00000  0.00000E+00  1.48520E-01  5.21900E-01  3.10600E-01     0.38550     0.61760     0.00000     0.00130    -0.00197  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4860156203
      320    1.70000  1.03605464000E+08   1.77820   3.68593  11.88334 -30.00000   0.48088   0.00000  0.00000E+00  1.46470E-01  5.22000E-01  3.12500E-01     0.38560     0.61620     0.00000     0.00130    -0.00067  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4886933571
      321    1.70000  1.03698189000E+08   1.77837   3.68592  11.88345 -30.00000   0.48088   0.00000  0.00000E+00  1.47100E-01  5.21500E-01  3.12400E-01     0.38480     0.61870     0.00000     0.00130    -0.00214  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4908217057
      322    1.70000  1.03814099000E+08   1.77855   3.68590  11.88357 -30.00000   0.48115   0.00000  0.00000E+00  1.45060E-01  5.21600E-01  3.14400E-01     0.38480     0.61670     0.00000     0.00130    -0.00043  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4934822276
      323    1.70000  1.03906182000E+08   1.77871   3.68589  11.88367 -30.00000   0.48115   0.00000  0.00000E+00  1.45690E-01  5.21000E-01  3.14300E-01     0.38410     0.61940     0.00000     0.00130    -0.00210  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4955958402
      324    1.70000  1.04021282000E+08   1.77890   3.68587  11.88380 -30.00000   0.48115   0.00000  0.00000E+00  1.43670E-01  5.21100E-01  3.16200E-01     0.38410     0.61740     0.00000     0.00130    -0.00047  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.4982377698
      325    1.70000  1.04112787000E+08   1.77906   3.68586  11.88391 -30.00000   0.48115   0.00000  0.00000E+00  1.44360E-01  5.20500E-01  3.16100E-01     0.38330     0.62020     0.00000     0.00130    -0.00220  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5003381153
      326    1.70000  1.04227167000E+08   1.77924   3.68584  11.88403 -30.00000   0.48115   0.00000  0.00000E+00  1.42350E-01  5.20600E-01  3.18100E-01     0.38340     0.61810     0.00000     0.00130    -0.00042  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5029635186
      327    1.70000  1.04318081000E+08   1.77940   3.68583  11.88413 -30.00000   0.48115   0.00000  0.00000E+00  1.43040E-01  5.20000E-01  3.17900E-01     0.38260     0.62030     0.00000     0.00130    -0.00156  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5050502987
      328    1.70000  1.04431721000E+08   1.77957   3.68581  11.88425 -30.00000   0.48140   0.00000  0.00000E+00  1.41050E-01  5.20100E-01  3.19900E-01     0.38280     0.61850     0.00000     0.00130    -0.00014  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5076587165
      329    1.70000  1.04522169000E+08   1.77973   3.68580  11.88435 -30.00000   0.48140   0.00000  0.00000E+00  1.41710E-01  5.19500E-01  3.19800E-01     0.38210     0.62080     0.00000     0.00130    -0.00170  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5097348003
      330    1.70000  1.04635229000E+08   1.77992   3.68579  11.88448 -30.00000   0.48140   0.00000  0.00000E+00  1.39730E-01  5.19600E-01  3.21700E-01     0.38220     0.61930     0.00000     0.00130    -0.00042  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5123299051
      331    1.70000  1.04725119000E+08   1.78009   3.68577  11.88459 -30.00000   0.48140   0.00000  0.00000E+00  1.40560E-01  5.19000E-01  3.21500E-01     0.38140     0.62180     0.00000     0.00130    -0.00197  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5143931810
      332    1.70000  1.04837479000E+08   1.78027   3.68576  11.88471 -30.00000   0.48140   0.00000  0.00000E+00  1.38590E-01  5.19000E-01  3.23500E-01     0.38160     0.61990     0.00000     0.00130    -0.00045  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5169722185
      333    1.70000  1.04926802000E+08   1.78042   3.68575  11.88481 -30.00000   0.48140   0.00000  0.00000E+00  1.39400E-01  5.18400E-01  3.23200E-01     0.38080     0.62290     0.00000     0.00130    -0.00229  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5190224799
      334    1.70000  1.05038452000E+08   1.78059   3.68573  11.88492 -30.00000   0.48140   0.00000  0.00000E+00  1.37440E-01  5.18400E-01  3.25200E-01     0.38090     0.62050     0.00000     0.00140    -0.00017  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5215852205
      335    1.70000  1.05127206000E+08   1.78075   3.68572  11.88502 -30.00000   0.48165   0.00000  0.00000E+00  1.38270E-01  5.17800E-01  3.25000E-01     0.38010     0.62360     0.00000     0.00140    -0.00232  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5236224214
      336    1.70000  1.05238146000E+08   1.78091   3.68571  11.88513 -30.00000   0.48165   0.00000  0.00000E+00  1.36330E-01  5.17700E-01  3.26900E-01     0.38030     0.62100     0.00000     0.00140    -0.00016  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5261688651
      337    1.70000  1.05326388000E+08   1.78106   3.68570  11.88523 -30.00000   0.48165   0.00000  0.00000E+00  1.37090E-01  5.17200E-01  3.26700E-01     0.37950     0.62380     0.00000     0.00140    -0.00196  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5281943139
      338    1.70000  1.05436688000E+08   1.78123   3.68568  11.88535 -30.00000   0.48165   0.00000  0.00000E+00  1.35150E-01  5.17100E-01  3.28700E-01     0.37970     0.62160     0.00000     0.00140    -0.00015  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5307260675
      339    1.70000  1.05524468000E+08   1.78139   3.68567  11.88545 -30.00000   0.48165   0.00000  0.00000E+00  1.35920E-01  5.16600E-01  3.28500E-01     0.37890     0.62430     0.00000     0.00140    -0.00187  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5327409119
      340    1.70000  1.05634198000E+08   1.78156   3.68565  11.88557 -30.00000   0.48165   0.00000  0.00000E+00  1.33990E-01  5.16500E-01  3.30500E-01     0.37910     0.62210     0.00000     0.00140    -0.00007  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5352595821
      341    1.70000  1.05721476000E+08   1.78172   3.68564  11.88567 -30.00000   0.48165   0.00000  0.00000E+00  1.34830E-01  5.15900E-01  3.30200E-01     0.37830     0.62490     0.00000     0.00140    -0.00188  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5372629038
      342    1.70000  1.05830576000E+08   1.78189   3.68563  11.88578 -30.00000   0.48192   0.00000  0.00000E+00  1.32920E-01  5.15900E-01  3.32200E-01     0.37860     0.62250     0.00000     0.00140     0.00001  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5397671134
      343    1.70000  1.05917357000E+08   1.78205   3.68562  11.88588 -30.00000   0.48192   0.00000  0.00000E+00  1.33760E-01  5.15300E-01  3.32000E-01     0.37780     0.62510     0.00000     0.00140    -0.00167  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5417590274
      344    1.70000  1.06025837000E+08   1.78222   3.68560  11.88600 -30.00000   0.48192   0.00000  0.00000E+00  1.31860E-01  5.15200E-01  3.33900E-01     0.37810     0.62320     0.00000     0.00140    -0.00014  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5442490059
      345    1.70000  1.06112180000E+08   1.78238   3.68559  11.88610 -30.00000   0.48192   0.00000  0.00000E+00  1.32710E-01  5.14600E-01  3.33700E-01     0.37730     0.62610     0.00000     0.00140    -0.00199  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5462308663
      346    1.70000  1.06220110000E+08   1.78254   3.68558  11.88621 -30.00000   0.48192   0.00000  0.00000E+00  1.30820E-01  5.14600E-01  3.35600E-01     0.37750     0.62350     0.00000     0.00140     0.00007  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5487082205
      347    1.70000  1.06305917000E+08   1.78270   3.68556  11.88631 -30.00000   0.48192   0.00000  0.00000E+00  1.31670E-01  5.14000E-01  3.35400E-01     0.37670     0.62670     0.00000     0.00140    -0.00198  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5506777779
      348    1.70000  1.06413177000E+08   1.78286   3.68555  11.88642 -30.00000   0.48192   0.00000  0.00000E+00  1.29790E-01  5.13900E-01  3.37300E-01     0.37700     0.62400     0.00000     0.00140     0.00010  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5531397533
      349    1.70000  1.06498513000E+08   1.78302   3.68554  11.88652 -30.00000   0.48192   0.00000  0.00000E+00  1.30650E-01  5.13300E-01  3.37100E-01     0.37620     0.62680     0.00000     0.00140    -0.00155  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5550984997
      350    1.70000  1.06605183000E+08   1.78318   3.68552  11.88663 -30.00000   0.48192   0.00000  0.00000E+00  1.28800E-01  5.13200E-01  3.39000E-01     0.37660     0.62460     0.00000     0.00140     0.00016  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5575469327
      351    1.70000  1.06690691000E+08   1.78333   3.68551  11.88673 -30.00000   0.48192   0.00000  0.00000E+00  1.29630E-01  5.12600E-01  3.38800E-01     0.37580     0.62750     0.00000     0.00140    -0.00187  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5595096270
      352    1.70000  1.06797581000E+08   1.78350   3.68550  11.88685 -30.00000   0.48192   0.00000  0.00000E+00  1.27790E-01  5.12500E-01  3.40700E-01     0.37610     0.62490     0.00000     0.00140     0.00015  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5619631097
      353    1.70000  1.06883144000E+08   1.78366   3.68549  11.88695 -30.00000   0.48192   0.00000  0.00000E+00  1.28630E-01  5.11900E-01  3.40500E-01     0.37530     0.62810     0.00000     0.00140    -0.00199  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5639270665
      354    1.70000  1.06990094000E+08   1.78384   3.68547  11.88707 -30.00000   0.48231   0.00000  0.00000E+00  1.26780E-01  5.11800E-01  3.42400E-01     0.37560     0.62550     0.00000     0.00140     0.00012  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5663819264
      355    1.70000  1.07075179000E+08   1.78400   3.68546  11.88717 -30.00000   0.48231   0.00000  0.00000E+00  1.27520E-01  5.11200E-01  3.42300E-01     0.37480     0.62850     0.00000     0.00140    -0.00192  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5683349115
      356    1.70000  1.07181539000E+08   1.78418   3.68544  11.88729 -30.00000   0.48231   0.00000  0.00000E+00  1.25680E-01  5.11100E-01  3.44200E-01     0.37510     0.62600     0.00000     0.00150     0.00019  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5707762289
      357    1.70000  1.07266130000E+08   1.78434   3.68543  11.88740 -30.00000   0.48231   0.00000  0.00000E+00  1.26460E-01  5.10500E-01  3.44000E-01     0.37430     0.62910     0.00000     0.00150    -0.00195  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5727178751
      358    1.70000  1.07371870000E+08   1.78452   3.68542  11.88752 -30.00000   0.48231   0.00000  0.00000E+00  1.24630E-01  5.10400E-01  3.46000E-01     0.37460     0.62630     0.00000     0.00150     0.00024  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5751449614
      359    1.70000  1.07455957000E+08   1.78468   3.68540  11.88762 -30.00000   0.48231   0.00000  0.00000E+00  1.25410E-01  5.09800E-01  3.45800E-01     0.37380     0.62910     0.00000     0.00150    -0.00152  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5770750391
      360    1.70000  1.07561067000E+08   1.78486   3.68539  11.88775 -30.00000   0.48231   0.00000  0.00000E+00  1.23600E-01  5.09700E-01  3.47700E-01     0.37420     0.62670     0.00000     0.00150     0.00029  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5794876648
      361    1.70000  1.07644732000E+08   1.78502   3.68538  11.88785 -30.00000   0.48231   0.00000  0.00000E+00  1.24360E-01  5.09100E-01  3.47500E-01     0.37340     0.62980     0.00000     0.00150    -0.00173  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5814080562
      362    1.70000  1.07749312000E+08   1.78520   3.68536  11.88798 -30.00000   0.48231   0.00000  0.00000E+00  1.22560E-01  5.09000E-01  3.49400E-01     0.37380     0.62710     0.00000     0.00150     0.00033  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5838085167
      363    1.70000  1.07832467000E+08   1.78538   3.68535  11.88809 -30.00000   0.48264   0.00000  0.00000E+00  1.22910E-01  5.08600E-01  3.49500E-01     0.37320     0.62970     0.00000     0.00150    -0.00147  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5857172018
      364    1.70000  1.07936407000E+08   1.78559   3.68532  11.88824 -30.00000   0.48264   0.00000  0.00000E+00  1.21120E-01  5.08400E-01  3.51500E-01     0.37340     0.62760     0.00000     0.00150     0.00016  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5881029722
      365    1.70000  1.08019010000E+08   1.78579   3.68531  11.88837 -30.00000   0.48264   0.00000  0.00000E+00  1.21450E-01  5.08000E-01  3.51600E-01     0.37280     0.63050     0.00000     0.00150    -0.00170  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5899989870
      366    1.70000  1.08122260000E+08   1.78602   3.68529  11.88853 -30.00000   0.48264   0.00000  0.00000E+00  1.19670E-01  5.07800E-01  3.53500E-01     0.37300     0.62810     0.00000     0.00150     0.00031  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5923689196
      367    1.70000  1.08204188000E+08   1.78623   3.68527  11.88867 -30.00000   0.48264   0.00000  0.00000E+00  1.20010E-01  5.07400E-01  3.53600E-01     0.37230     0.63040     0.00000     0.00150    -0.00116  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5942494410
      368    1.70000  1.08306598000E+08   1.78646   3.68525  11.88883 -30.00000   0.48264   0.00000  0.00000E+00  1.18250E-01  5.07200E-01  3.55500E-01     0.37260     0.62810     0.00000     0.00150     0.00055  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5966000927
      369    1.70000  1.08387961000E+08   1.78666   3.68523  11.88896 -30.00000   0.48264   0.00000  0.00000E+00  1.18680E-01  5.06700E-01  3.55500E-01     0.37190     0.63040     0.00000     0.00150    -0.00091  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.5984676455
      370    1.70000  1.08489661000E+08   1.78690   3.68521  11.88912 -30.00000   0.48264   0.00000  0.00000E+00  1.16950E-01  5.06500E-01  3.57500E-01     0.37230     0.62860     0.00000     0.00150     0.00037  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.6008020003
