   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      616  299.78553  1.20998663943E+03   6.78994   4.25482  13.25142  -2.82652   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98873  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3016843244
      617  299.77221  1.21887133943E+03   6.79120   4.25454  13.25261  -2.82397   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98903  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3041140248
      618  299.75873  1.22780903943E+03   6.79250   4.25416  13.25402  -2.82145   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00840     0.00000     0.00000     0.00000     0.98932  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3065582191
      619  299.74509  1.23679733943E+03   6.79382   4.25368  13.25563  -2.81899   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00810     0.00000     0.00000     0.00000     0.98960  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3090162510
      620  299.73130  1.24583793943E+03   6.79516   4.25313  13.25742  -2.81653   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00790     0.00000     0.00000     0.00000     0.98987  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3114885854
      621  299.71735  1.25492883943E+03   6.79652   4.25251  13.25934  -2.81415   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.99014  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3139746754
      622  299.70325  1.26407103943E+03   6.79789   4.25182  13.26141  -2.81177   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00740     0.00000     0.00000     0.00000     0.99039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3164747944
      623  299.68900  1.27326263943E+03   6.79923   4.25114  13.26344  -2.80947   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.99064  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3189884228
      624  299.67460  1.28249663943E+03   6.80055   4.25051  13.26534  -2.80721   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00690     0.00000     0.00000     0.00000     0.99088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3215136463
      625  299.66007  1.29177133943E+03   6.80182   4.24993  13.26714  -2.80493   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00670     0.00000     0.00000     0.00000     0.99111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3240500001
      626  299.64539  1.30108843943E+03   6.80308   4.24940  13.26884  -2.80269   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00650     0.00000     0.00000     0.00000     0.99133  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3265979490
      627  299.63057  1.31044953943E+03   6.80430   4.24889  13.27047  -2.80049   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00630     0.00000     0.00000     0.00000     0.99154  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3291579306
      628  299.61561  1.31985513943E+03   6.80552   4.24839  13.27208  -2.79828   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00620     0.00000     0.00000     0.00000     0.99175  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3317300817
      629  299.60049  1.32930773943E+03   6.80671   4.24790  13.27364  -2.79612   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99195  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3343150858
      630  299.58522  1.33880713943E+03   6.80788   4.24744  13.27516  -2.79396   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99214  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3369128883
      631  299.56981  1.34835323943E+03   6.80903   4.24700  13.27660  -2.79183   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00570     0.00000     0.00000     0.00000     0.99233  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3395234619
      632  299.55424  1.35794503943E+03   6.81015   4.24659  13.27798  -2.78974   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3421465330
      633  299.53853  1.36758303943E+03   6.81125   4.24624  13.27923  -2.78765   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00540     0.00000     0.00000     0.00000     0.99269  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3447822385
      634  299.52266  1.37726793943E+03   6.81232   4.24595  13.28035  -2.78558   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99286  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3474307698
      635  299.50664  1.38699933943E+03   6.81335   4.24573  13.28131  -2.78352   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3500920174
      636  299.49046  1.39677793943E+03   6.81436   4.24557  13.28213  -2.78141   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3527661728
      637  299.47413  1.40660463943E+03   6.81534   4.24550  13.28276  -2.77932   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99335  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3554534821
      638  299.45764  1.41647903943E+03   6.81629   4.24551  13.28321  -2.77721   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3581538359
      639  299.44098  1.42640193943E+03   6.81721   4.24561  13.28347  -2.77508   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3608674531
      640  299.42416  1.43637373943E+03   6.81809   4.24580  13.28353  -2.77291   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99380  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3635944429
      641  299.40717  1.44639473943E+03   6.81894   4.24608  13.28341  -2.77073   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00430     0.00000     0.00000     0.00000     0.99394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3663348875
      642  299.39001  1.45646473943E+03   6.81975   4.24644  13.28309  -2.76850   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99408  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3690887321
      643  299.37267  1.46658673943E+03   6.82054   4.24691  13.28253  -2.76629   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99421  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3718567971
      644  299.35516  1.47675973943E+03   6.82129   4.24750  13.28175  -2.76402   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99433  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3746388091
      645  299.33746  1.48698473943E+03   6.82201   4.24819  13.28071  -2.76170   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3774350416
      646  299.31957  1.49726273943E+03   6.82270   4.24901  13.27943  -2.75933   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3802457680
      647  299.30148  1.50759473943E+03   6.82335   4.24995  13.27788  -2.75689   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3830712618
      648  299.28320  1.51798073943E+03   6.82398   4.25100  13.27608  -2.75441   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3859115230
      649  299.26471  1.52842173943E+03   6.82457   4.25215  13.27407  -2.75188   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99493  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3887668250
      650  299.24601  1.53892173943E+03   6.82514   4.25341  13.27184  -2.74929   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3916382618
      651  299.22709  1.54947873943E+03   6.82568   4.25477  13.26939  -2.74664   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99515  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3945252864
      652  299.20795  1.56009373943E+03   6.82619   4.25626  13.26667  -2.74396   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99526  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3974281722
      653  299.18858  1.57076973943E+03   6.82667   4.25791  13.26361  -2.74120   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99537  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4003477397
      654  299.16898  1.58149773943E+03   6.82712   4.25963  13.26038  -2.73833   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99547  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4032815277
      655  299.14913  1.59229373943E+03   6.82754   4.26146  13.25694  -2.73547   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99557  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4062339117
      656  299.12902  1.60315373943E+03   6.82793   4.26340  13.25326  -2.73255   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99567  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4092037977
      657  299.10866  1.61407873943E+03   6.82829   4.26544  13.24936  -2.72958   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99577  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4121914593
      658  299.08803  1.62506873943E+03   6.82862   4.26759  13.24522  -2.72654   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4151968965
      659  299.06713  1.63612473943E+03   6.82893   4.26985  13.24085  -2.72347   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4182203826
      660  299.04595  1.64724973943E+03   6.82921   4.27220  13.23629  -2.72033   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99606  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4212627383
      661  299.02448  1.65844473943E+03   6.82946   4.27465  13.23153  -2.71717   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99616  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4243242368
      662  299.00271  1.66971173943E+03   6.82969   4.27718  13.22658  -2.71395   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4274054252
      663  298.98064  1.68105073943E+03   6.82989   4.27980  13.22144  -2.71070   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4305063035
      664  298.95825  1.69246373943E+03   6.83006   4.28251  13.21609  -2.70741   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99646  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4336274185
      665  298.93554  1.70395273943E+03   6.83021   4.28530  13.21060  -2.70408   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4367693173
      666  298.91250  1.71551973943E+03   6.83034   4.28815  13.20496  -2.70073   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4399325467
      667  298.88912  1.72716573943E+03   6.83044   4.29108  13.19916  -2.69734   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4431173803
      668  298.86539  1.73889273943E+03   6.83053   4.29407  13.19322  -2.69394   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4463243650
      669  298.84131  1.75070073943E+03   6.83058   4.29713  13.18713  -2.69050   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4495535007
      670  298.81687  1.76259273943E+03   6.83062   4.30024  13.18093  -2.68706   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99708  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4528056080
      671  298.79205  1.77457073943E+03   6.83064   4.30340  13.17462  -2.68359   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4560812337
      672  298.76684  1.78663673943E+03   6.83064   4.30660  13.16821  -2.68012   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99729  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4593809247
      673  298.74125  1.79879273943E+03   6.83063   4.30985  13.16170  -2.67664   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4627052281
      674  298.73931  1.81103873943E+03   6.83074   4.31283  13.15580  -3.80156   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4660541438
      675  298.73740  1.82305073943E+03   6.83083   4.31583  13.14984  -3.79814   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4693390675
      676  298.73546  1.83514273943E+03   6.83090   4.31894  13.14367  -3.79471   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4726458688
      677  298.73349  1.84731773943E+03   6.83095   4.32214  13.13729  -3.79124   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99776  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4759753681
      678  298.73149  1.85957873943E+03   6.83098   4.32542  13.13075  -3.78771   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99785  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4793283858
      679  298.72946  1.87192473943E+03   6.83100   4.32875  13.12410  -3.78412   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99793  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4827046485
      680  298.72740  1.88435873943E+03   6.83100   4.33212  13.11736  -3.78052   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99801  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4861049766
