   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      318    1.90000  1.39895836000E+08   1.73032   3.69408  11.84310 -30.00000   0.45085   0.00000  0.00000E+00  1.92460E-01  5.07100E-01  2.81500E-01     0.49780     0.50440     0.00000     0.00100    -0.00128  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4013156609
      319    1.90000  1.40063786000E+08   1.73050   3.69406  11.84322 -30.00000   0.45085   0.00000  0.00000E+00  1.90030E-01  5.07600E-01  2.83400E-01     0.49770     0.50400     0.00000     0.00100    -0.00095  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4046136465
      320    1.90000  1.40197306000E+08   1.73066   3.69406  11.84331 -30.00000   0.45085   0.00000  0.00000E+00  1.91040E-01  5.06900E-01  2.83100E-01     0.49690     0.50500     0.00000     0.00100    -0.00095  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4072355402
      321    1.90000  1.40364206000E+08   1.73084   3.69404  11.84342 -30.00000   0.45085   0.00000  0.00000E+00  1.88620E-01  5.07400E-01  2.85100E-01     0.49690     0.50470     0.00000     0.00100    -0.00084  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4105129073
      322    1.90000  1.40497026000E+08   1.73097   3.69404  11.84350 -30.00000   0.45110   0.00000  0.00000E+00  1.89630E-01  5.06600E-01  2.84800E-01     0.49490     0.50610     0.00000     0.00100    -0.00011  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4131210552
      323    1.90000  1.40663056000E+08   1.73115   3.69402  11.84362 -30.00000   0.45110   0.00000  0.00000E+00  1.87210E-01  5.07100E-01  2.86700E-01     0.49550     0.50680     0.00000     0.00100    -0.00155  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4163813384
      324    1.90000  1.40794356000E+08   1.73134   3.69401  11.84374 -30.00000   0.45110   0.00000  0.00000E+00  1.88330E-01  5.06300E-01  2.86400E-01     0.49500     0.50800     0.00000     0.00100    -0.00195  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4189596385
      325    1.90000  1.40958486000E+08   1.73153   3.69400  11.84386 -30.00000   0.45110   0.00000  0.00000E+00  1.85950E-01  5.06800E-01  2.88300E-01     0.49510     0.50680     0.00000     0.00100    -0.00110  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4221826119
      326    1.90000  1.41090106000E+08   1.73171   3.69401  11.84392 -30.00000   0.45135   0.00000  0.00000E+00  2.18620E-01  4.89200E-01  2.73500E-01     0.49690     0.51310     0.00000     0.00100    -0.00858  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4247671959
      327    1.90000  1.41098616200E+08   1.73172   3.69402  11.84392 -30.00000   0.45135   0.00000  0.00000E+00  2.18480E-01  4.89200E-01  2.73600E-01     0.49710     0.51140     0.00000     0.00100    -0.00761  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4249343082
      328    1.90000  1.41109254200E+08   1.73174   3.69402  11.84393 -30.00000   0.45135   0.00000  0.00000E+00  2.18680E-01  4.89100E-01  2.73500E-01     0.49750     0.51030     0.00000     0.00100    -0.00694  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4251432035
      329    1.90000  1.41122551200E+08   1.73175   3.69402  11.84393 -30.00000   0.45135   0.00000  0.00000E+00  2.18460E-01  4.89200E-01  2.73600E-01     0.49800     0.50830     0.00000     0.00100    -0.00558  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4254043129
      330    1.90000  1.41139173200E+08   1.73176   3.69402  11.84393 -30.00000   0.45135   0.00000  0.00000E+00  2.18310E-01  4.89200E-01  2.73800E-01     0.49860     0.50650     0.00000     0.00100    -0.00433  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4257307143
      331    1.90000  1.41159950200E+08   1.73176   3.69403  11.84391 -30.00000   0.45135   0.00000  0.00000E+00  2.18050E-01  4.89300E-01  2.73900E-01     0.49920     0.50450     0.00000     0.00100    -0.00296  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4261387062
      332    1.90000  1.41185921200E+08   1.73172   3.69404  11.84387 -30.00000   0.45135   0.00000  0.00000E+00  2.17730E-01  4.89400E-01  2.74100E-01     0.49970     0.50270     0.00000     0.00100    -0.00170  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4266486913
      333    1.90000  1.41218385200E+08   1.73164   3.69405  11.84380 -30.00000   0.45135   0.00000  0.00000E+00  2.17340E-01  4.89500E-01  2.74400E-01     0.50000     0.50140     0.00000     0.00100    -0.00070  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4272861774
      334    1.90000  1.41258965200E+08   1.73150   3.69407  11.84370 -30.00000   0.45135   0.00000  0.00000E+00  2.16840E-01  4.89700E-01  2.74800E-01     0.50020     0.50060     0.00000     0.00100    -0.00013  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4280830352
      335    1.90000  1.41309690200E+08   1.73132   3.69409  11.84357 -30.00000   0.45135   0.00000  0.00000E+00  2.16220E-01  4.89900E-01  2.75200E-01     0.50010     0.50060     0.00000     0.00100    -0.00006  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4290791073
      336    1.90000  1.41373096200E+08   1.73116   3.69411  11.84346 -30.00000   0.45135   0.00000  0.00000E+00  2.15440E-01  4.90100E-01  2.75700E-01     0.49990     0.50120     0.00000     0.00100    -0.00043  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4303241927
      337    1.90000  1.41452354200E+08   1.73106   3.69412  11.84339 -30.00000   0.45135   0.00000  0.00000E+00  2.14480E-01  4.90400E-01  2.76400E-01     0.49950     0.50210     0.00000     0.00100    -0.00095  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4318805591
      338    1.90000  1.41551426200E+08   1.73106   3.69412  11.84339 -30.00000   0.45135   0.00000  0.00000E+00  2.13270E-01  4.90700E-01  2.77200E-01     0.49910     0.50290     0.00000     0.00100    -0.00140  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4338260073
      339    1.90000  1.41675266200E+08   1.73115   3.69411  11.84345 -30.00000   0.45135   0.00000  0.00000E+00  2.11760E-01  4.91200E-01  2.78300E-01     0.49850     0.50370     0.00000     0.00100    -0.00162  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4362578176
      340    1.90000  1.41830066200E+08   1.73133   3.69410  11.84356 -30.00000   0.45161   0.00000  0.00000E+00  2.09880E-01  4.91700E-01  2.79600E-01     0.49780     0.50450     0.00000     0.00100    -0.00169  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4392975805
      341    1.90000  1.41999766200E+08   1.73154   3.69408  11.84370 -30.00000   0.45161   0.00000  0.00000E+00  2.07820E-01  4.92200E-01  2.81100E-01     0.49700     0.50530     0.00000     0.00100    -0.00167  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4426299304
      342    1.90000  1.42168696200E+08   1.73177   3.69406  11.84385 -30.00000   0.45161   0.00000  0.00000E+00  2.05780E-01  4.92800E-01  2.82600E-01     0.49620     0.50600     0.00000     0.00100    -0.00164  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4459471600
      343    1.90000  1.42336646200E+08   1.73200   3.69405  11.84400 -30.00000   0.45186   0.00000  0.00000E+00  2.03820E-01  4.93300E-01  2.84000E-01     0.49540     0.50690     0.00000     0.00100    -0.00173  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4492451456
      344    1.90000  1.42510156200E+08   1.73224   3.69403  11.84416 -30.00000   0.45186   0.00000  0.00000E+00  2.01740E-01  4.93900E-01  2.85600E-01     0.49460     0.50760     0.00000     0.00100    -0.00161  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4526523114
      345    1.90000  1.42677796200E+08   1.73248   3.69401  11.84432 -30.00000   0.45186   0.00000  0.00000E+00  1.99720E-01  4.94400E-01  2.87000E-01     0.49380     0.50840     0.00000     0.00100    -0.00158  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4559442096
      346    1.90000  1.42844336200E+08   1.73273   3.69399  11.84448 -30.00000   0.45186   0.00000  0.00000E+00  1.97730E-01  4.94800E-01  2.88500E-01     0.49310     0.50910     0.00000     0.00100    -0.00155  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4592145075
      347    1.90000  1.43009796200E+08   1.73298   3.69396  11.84465 -30.00000   0.45211   0.00000  0.00000E+00  1.95740E-01  4.95300E-01  2.90000E-01     0.49230     0.50990     0.00000     0.00100    -0.00154  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4624635977
      348    1.90000  1.43174176200E+08   1.73322   3.69394  11.84482 -30.00000   0.45211   0.00000  0.00000E+00  1.94010E-01  4.95700E-01  2.91400E-01     0.49160     0.51110     0.00000     0.00100    -0.00188  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4656914803
      349    1.90000  1.43360936200E+08   1.73350   3.69392  11.84501 -30.00000   0.45211   0.00000  0.00000E+00  1.91800E-01  4.96200E-01  2.93100E-01     0.49070     0.51160     0.00000     0.00100    -0.00158  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4693588324
      350    1.90000  1.43525306200E+08   1.73375   3.69389  11.84518 -30.00000   0.45211   0.00000  0.00000E+00  1.89850E-01  4.96600E-01  2.94600E-01     0.49000     0.51230     0.00000     0.00110    -0.00149  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4725865186
      351    1.90000  1.43688416200E+08   1.73401   3.69387  11.84536 -30.00000   0.45236   0.00000  0.00000E+00  1.87910E-01  4.97000E-01  2.96100E-01     0.48930     0.51310     0.00000     0.00110    -0.00149  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4757894626
      352    1.90000  1.43850456200E+08   1.73427   3.69385  11.84553 -30.00000   0.45236   0.00000  0.00000E+00  1.85990E-01  4.97400E-01  2.97600E-01     0.48860     0.51380     0.00000     0.00110    -0.00148  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4789713952
      353    1.90000  1.44011406200E+08   1.73453   3.69382  11.84571 -30.00000   0.45236   0.00000  0.00000E+00  1.84370E-01  4.97700E-01  2.99000E-01     0.48780     0.51520     0.00000     0.00110    -0.00201  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4821319239
      354    1.90000  1.44200226200E+08   1.73482   3.69379  11.84591 -30.00000   0.45236   0.00000  0.00000E+00  1.82160E-01  4.98100E-01  3.00700E-01     0.48690     0.51560     0.00000     0.00110    -0.00156  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4858397277
      355    1.90000  1.44360936200E+08   1.73508   3.69377  11.84609 -30.00000   0.45261   0.00000  0.00000E+00  1.80270E-01  4.98500E-01  3.02300E-01     0.48620     0.51620     0.00000     0.00110    -0.00144  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4889955435
      356    1.90000  1.44520376200E+08   1.73533   3.69375  11.84627 -30.00000   0.45261   0.00000  0.00000E+00  1.78400E-01  4.98800E-01  3.03800E-01     0.48550     0.51690     0.00000     0.00110    -0.00143  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4921264207
      357    1.90000  1.44678776200E+08   1.73560   3.69372  11.84645 -30.00000   0.45261   0.00000  0.00000E+00  1.76540E-01  4.99200E-01  3.05300E-01     0.48490     0.51760     0.00000     0.00110    -0.00143  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4952368758
      358    1.90000  1.44836126200E+08   1.73587   3.69369  11.84664 -30.00000   0.45281   0.00000  0.00000E+00  1.74690E-01  4.99500E-01  3.06900E-01     0.48420     0.51830     0.00000     0.00110    -0.00142  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.4983267123
      359    1.90000  1.44992426200E+08   1.73614   3.69367  11.84683 -30.00000   0.45281   0.00000  0.00000E+00  1.72860E-01  4.99700E-01  3.08400E-01     0.48350     0.51900     0.00000     0.00110    -0.00141  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5013959302
      360    1.90000  1.45147686200E+08   1.73641   3.69364  11.84701 -30.00000   0.45281   0.00000  0.00000E+00  1.71470E-01  4.99900E-01  3.09600E-01     0.48270     0.52060     0.00000     0.00110    -0.00219  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5044447260
      361    1.90000  1.45341756200E+08   1.73673   3.69361  11.84723 -30.00000   0.45300   0.00000  0.00000E+00  1.69230E-01  5.00200E-01  3.11600E-01     0.48190     0.52070     0.00000     0.00120    -0.00150  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5082556225
      362    1.90000  1.45497086200E+08   1.73699   3.69359  11.84741 -30.00000   0.45300   0.00000  0.00000E+00  1.67430E-01  5.00500E-01  3.13100E-01     0.48120     0.52120     0.00000     0.00120    -0.00135  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5113057928
      363    1.90000  1.45651136200E+08   1.73725   3.69356  11.84759 -30.00000   0.45300   0.00000  0.00000E+00  1.65650E-01  5.00700E-01  3.14700E-01     0.48060     0.52170     0.00000     0.00120    -0.00118  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5143308282
      364    1.90000  1.45804206200E+08   1.73753   3.69354  11.84778 -30.00000   0.45300   0.00000  0.00000E+00  1.64130E-01  5.00800E-01  3.16000E-01     0.47990     0.52290     0.00000     0.00120    -0.00164  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5173366195
      365    1.90000  1.45981316200E+08   1.73783   3.69351  11.84799 -30.00000   0.45300   0.00000  0.00000E+00  1.62540E-01  5.00900E-01  3.17500E-01     0.47910     0.52350     0.00000     0.00120    -0.00147  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5208144774
      366    1.90000  1.46175996200E+08   1.73816   3.69348  11.84821 -30.00000   0.45337   0.00000  0.00000E+00  1.60600E-01  5.01100E-01  3.19300E-01     0.47840     0.52420     0.00000     0.00120    -0.00137  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5246373523
      367    1.90000  1.46350386200E+08   1.73845   3.69345  11.84842 -30.00000   0.45337   0.00000  0.00000E+00  1.58870E-01  5.01200E-01  3.20900E-01     0.47770     0.52540     0.00000     0.00120    -0.00184  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5280617984
      368    1.90000  1.46524386200E+08   1.73874   3.69342  11.84861 -30.00000   0.45337   0.00000  0.00000E+00  1.57290E-01  5.01200E-01  3.22400E-01     0.47680     0.52610     0.00000     0.00120    -0.00171  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5314785861
      369    1.90000  1.46712386200E+08   1.73905   3.69340  11.84882 -30.00000   0.45337   0.00000  0.00000E+00  1.55540E-01  5.01300E-01  3.24100E-01     0.47600     0.52670     0.00000     0.00120    -0.00151  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5351702878
      370    1.90000  1.46894906200E+08   1.73935   3.69337  11.84903 -30.00000   0.45362   0.00000  0.00000E+00  1.53670E-01  5.01400E-01  3.25900E-01     0.47530     0.52730     0.00000     0.00120    -0.00137  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5387543803
      371    1.90000  1.47059176200E+08   1.73963   3.69334  11.84923 -30.00000   0.45362   0.00000  0.00000E+00  1.52100E-01  5.01500E-01  3.27400E-01     0.47470     0.52790     0.00000     0.00120    -0.00128  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5419801028
      372    1.90000  1.47233046200E+08   1.73994   3.69331  11.84944 -30.00000   0.45362   0.00000  0.00000E+00  1.50480E-01  5.01500E-01  3.29000E-01     0.47400     0.52880     0.00000     0.00130    -0.00150  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5453943378
      373    1.90000  1.47411746200E+08   1.74026   3.69328  11.84966 -30.00000   0.45387   0.00000  0.00000E+00  1.48990E-01  5.01400E-01  3.30600E-01     0.47320     0.52980     0.00000     0.00130    -0.00170  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5489034181
      374    1.90000  1.47609726200E+08   1.74060   3.69325  11.84989 -30.00000   0.45387   0.00000  0.00000E+00  1.47180E-01  5.01400E-01  3.32400E-01     0.47250     0.52980     0.00000     0.00130    -0.00104  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5527910941
      375    1.90000  1.47787736200E+08   1.74091   3.69322  11.85010 -30.00000   0.45387   0.00000  0.00000E+00  1.45730E-01  5.01300E-01  3.33900E-01     0.47180     0.53100     0.00000     0.00130    -0.00145  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5562866251
      376    1.90000  1.47986916200E+08   1.74125   3.69319  11.85034 -30.00000   0.45413   0.00000  0.00000E+00  1.43980E-01  5.01200E-01  3.35800E-01     0.47110     0.53140     0.00000     0.00130    -0.00118  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5601978652
      377    1.90000  1.48170156200E+08   1.74158   3.69316  11.85057 -30.00000   0.45413   0.00000  0.00000E+00  1.42460E-01  5.01100E-01  3.37400E-01     0.47040     0.53190     0.00000     0.00130    -0.00105  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5637960961
      378    1.90000  1.48362256200E+08   1.74192   3.69313  11.85080 -30.00000   0.45413   0.00000  0.00000E+00  1.40820E-01  5.01000E-01  3.39200E-01     0.46980     0.53270     0.00000     0.00130    -0.00114  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5675683083
      379    1.90000  1.48548416200E+08   1.74226   3.69309  11.85104 -30.00000   0.45413   0.00000  0.00000E+00  1.39420E-01  5.00800E-01  3.40800E-01     0.46910     0.53350     0.00000     0.00130    -0.00129  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5712238785
      380    1.90000  1.48757516200E+08   1.74263   3.69306  11.85129 -30.00000   0.45438   0.00000  0.00000E+00  1.37730E-01  5.00600E-01  3.42700E-01     0.46830     0.53440     0.00000     0.00130    -0.00144  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5753299148
      381    1.90000  1.48950276200E+08   1.74296   3.69303  11.85151 -30.00000   0.45438   0.00000  0.00000E+00  1.36640E-01  5.00200E-01  3.44100E-01     0.46750     0.53550     0.00000     0.00130    -0.00165  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5791150872
      382    1.90000  1.49191226200E+08   1.74335   3.69300  11.85177 -30.00000   0.45438   0.00000  0.00000E+00  1.34950E-01  4.99900E-01  3.46100E-01     0.46660     0.53610     0.00000     0.00140    -0.00144  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.5838465527
