   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      321    0.65000  8.99480420000E+07   1.60675   3.68748  11.79450 -30.00000   0.48276   0.00000  0.00000E+00  1.36400E-01  5.22000E-01  3.24600E-01     0.09040     0.91400     0.00000     0.00200    -0.00210  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5275348259
      322    0.65000  9.00609920000E+07   1.60710   3.68743  11.79477 -30.00000   0.48276   0.00000  0.00000E+00  1.34470E-01  5.21900E-01  3.26500E-01     0.09050     0.91100     0.00000     0.00200     0.00043  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5301050378
      323    0.65000  9.01506750000E+07   1.60725   3.68742  11.79489 -30.00000   0.48276   0.00000  0.00000E+00  1.35070E-01  5.21400E-01  3.26500E-01     0.09020     0.91420     0.00000     0.00200    -0.00214  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5321458020
      324    0.65000  9.02627750000E+07   1.60757   3.68737  11.79513 -30.00000   0.48276   0.00000  0.00000E+00  1.33150E-01  5.21300E-01  3.28400E-01     0.09030     0.91070     0.00000     0.00200     0.00059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5346966719
      325    0.65000  9.03519080000E+07   1.60771   3.68736  11.79524 -30.00000   0.48276   0.00000  0.00000E+00  1.33830E-01  5.20800E-01  3.28300E-01     0.09010     0.91490     0.00000     0.00200    -0.00270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5367249207
      326    0.65000  9.04633280000E+07   1.60801   3.68731  11.79547 -30.00000   0.48276   0.00000  0.00000E+00  1.31920E-01  5.20700E-01  3.30300E-01     0.09020     0.91130     0.00000     0.00210     0.00048  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5392603170
      327    0.65000  9.05518940000E+07   1.60814   3.68730  11.79556 -30.00000   0.48276   0.00000  0.00000E+00  1.32620E-01  5.20200E-01  3.30100E-01     0.08990     0.91430     0.00000     0.00200    -0.00198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5412756635
      328    0.65000  9.06626040000E+07   1.60843   3.68726  11.79580 -30.00000   0.48276   0.00000  0.00000E+00  1.30740E-01  5.20100E-01  3.32100E-01     0.09000     0.91100     0.00000     0.00210     0.00062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5437949036
      329    0.65000  9.07507600000E+07   1.60857   3.68724  11.79589 -30.00000   0.48276   0.00000  0.00000E+00  1.31460E-01  5.19500E-01  3.32000E-01     0.08980     0.91530     0.00000     0.00210    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5458009204
      330    0.65000  9.08609500000E+07   1.60886   3.68720  11.79612 -30.00000   0.48276   0.00000  0.00000E+00  1.29590E-01  5.19400E-01  3.33900E-01     0.08990     0.91120     0.00000     0.00210     0.00057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5483083277
      331    0.65000  9.09485390000E+07   1.60899   3.68719  11.79622 -30.00000   0.48276   0.00000  0.00000E+00  1.30340E-01  5.18900E-01  3.33700E-01     0.08970     0.91550     0.00000     0.00210    -0.00290  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5503014423
      332    0.65000  9.10580290000E+07   1.60928   3.68715  11.79644 -30.00000   0.48276   0.00000  0.00000E+00  1.28500E-01  5.18700E-01  3.35700E-01     0.08980     0.91140     0.00000     0.00210     0.00059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5527929208
      333    0.65000  9.11459710000E+07   1.60941   3.68713  11.79654 -30.00000   0.48276   0.00000  0.00000E+00  1.29270E-01  5.18200E-01  3.35500E-01     0.08950     0.91610     0.00000     0.00210    -0.00339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5547940680
      334    0.65000  9.12559010000E+07   1.60970   3.68709  11.79677 -30.00000   0.48276   0.00000  0.00000E+00  1.27430E-01  5.18000E-01  3.37500E-01     0.08960     0.91170     0.00000     0.00210     0.00035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5572955589
      335    0.65000  9.13441420000E+07   1.60982   3.68708  11.79685 -30.00000   0.48276   0.00000  0.00000E+00  1.28240E-01  5.17400E-01  3.37300E-01     0.08930     0.91640     0.00000     0.00210    -0.00347  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5593035100
      336    0.65000  9.14544420000E+07   1.61011   3.68703  11.79708 -30.00000   0.48276   0.00000  0.00000E+00  1.26360E-01  5.17300E-01  3.39300E-01     0.08940     0.91200     0.00000     0.00210     0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5618134203
      337    0.65000  9.15406150000E+07   1.61024   3.68702  11.79718 -30.00000   0.48276   0.00000  0.00000E+00  1.27130E-01  5.16700E-01  3.39100E-01     0.08910     0.91600     0.00000     0.00210    -0.00289  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5637743134
      338    0.65000  9.16483350000E+07   1.61054   3.68697  11.79741 -30.00000   0.48276   0.00000  0.00000E+00  1.25320E-01  5.16600E-01  3.41000E-01     0.08920     0.91200     0.00000     0.00210     0.00078  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5662255151
      339    0.65000  9.17348960000E+07   1.61067   3.68696  11.79751 -30.00000   0.48276   0.00000  0.00000E+00  1.26110E-01  5.16000E-01  3.40800E-01     0.08900     0.91650     0.00000     0.00210    -0.00320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5681952372
      340    0.65000  9.18430960000E+07   1.61096   3.68691  11.79775 -30.00000   0.48276   0.00000  0.00000E+00  1.24270E-01  5.15800E-01  3.42800E-01     0.08910     0.91200     0.00000     0.00210     0.00061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5706573614
      341    0.65000  9.19283720000E+07   1.61108   3.68690  11.79784 -30.00000   0.48276   0.00000  0.00000E+00  1.25130E-01  5.15200E-01  3.42600E-01     0.08880     0.91710     0.00000     0.00210    -0.00353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5725978430
      342    0.65000  9.20349720000E+07   1.61135   3.68685  11.79806 -30.00000   0.48276   0.00000  0.00000E+00  1.23320E-01  5.15100E-01  3.44500E-01     0.08890     0.91210     0.00000     0.00220     0.00072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5750235587
      343    0.65000  9.21197740000E+07   1.61148   3.68684  11.79815 -30.00000   0.48276   0.00000  0.00000E+00  1.24090E-01  5.14500E-01  3.44300E-01     0.08870     0.91670     0.00000     0.00220    -0.00302  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5769532543
      344    0.65000  9.22257740000E+07   1.61176   3.68679  11.79839 -30.00000   0.48317   0.00000  0.00000E+00  1.22300E-01  5.14300E-01  3.46300E-01     0.08880     0.91200     0.00000     0.00220     0.00094  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5793653168
      345    0.65000  9.23101810000E+07   1.61189   3.68678  11.79848 -30.00000   0.48317   0.00000  0.00000E+00  1.23110E-01  5.13800E-01  3.46100E-01     0.08850     0.91710     0.00000     0.00220    -0.00323  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5812860240
      346    0.65000  9.24156910000E+07   1.61218   3.68673  11.79872 -30.00000   0.48317   0.00000  0.00000E+00  1.21320E-01  5.13600E-01  3.48000E-01     0.08860     0.91250     0.00000     0.00220     0.00091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5836869364
      347    0.65000  9.24996400000E+07   1.61235   3.68671  11.79885 -30.00000   0.48317   0.00000  0.00000E+00  1.21600E-01  5.13200E-01  3.48200E-01     0.08850     0.91510     0.00000     0.00220    -0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5855972217
      348    0.65000  9.26045800000E+07   1.61271   3.68665  11.79914 -30.00000   0.48317   0.00000  0.00000E+00  1.19850E-01  5.13000E-01  3.50100E-01     0.08860     0.91210     0.00000     0.00220     0.00107  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5879851636
      349    0.65000  9.26888970000E+07   1.61289   3.68663  11.79928 -30.00000   0.48317   0.00000  0.00000E+00  1.20390E-01  5.12500E-01  3.50100E-01     0.08840     0.91580     0.00000     0.00220    -0.00199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5899038229
      350    0.65000  9.27942970000E+07   1.61322   3.68658  11.79955 -30.00000   0.48317   0.00000  0.00000E+00  1.18640E-01  5.12300E-01  3.52000E-01     0.08850     0.91270     0.00000     0.00220     0.00088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5923022322
      351    0.65000  9.28787850000E+07   1.61338   3.68656  11.79966 -30.00000   0.48317   0.00000  0.00000E+00  1.19220E-01  5.11700E-01  3.52000E-01     0.08830     0.91620     0.00000     0.00220    -0.00237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5942247826
      352    0.65000  9.29843950000E+07   1.61369   3.68651  11.79992 -30.00000   0.48317   0.00000  0.00000E+00  1.17470E-01  5.11500E-01  3.53900E-01     0.08850     0.91250     0.00000     0.00220     0.00074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5966279706
      353    0.65000  9.30683300000E+07   1.61384   3.68649  11.80003 -30.00000   0.48317   0.00000  0.00000E+00  1.18030E-01  5.11000E-01  3.53900E-01     0.08830     0.91590     0.00000     0.00220    -0.00172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5985379373
      354    0.65000  9.31732500000E+07   1.61416   3.68644  11.80029 -30.00000   0.48317   0.00000  0.00000E+00  1.16300E-01  5.10800E-01  3.55800E-01     0.08840     0.91210     0.00000     0.00220     0.00161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6009254241
      355    0.65000  9.32567130000E+07   1.61431   3.68643  11.80039 -30.00000   0.48317   0.00000  0.00000E+00  1.16970E-01  5.10300E-01  3.55700E-01     0.08820     0.91640     0.00000     0.00220    -0.00217  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6028246503
      356    0.65000  9.33610430000E+07   1.61461   3.68638  11.80064 -30.00000   0.48317   0.00000  0.00000E+00  1.15250E-01  5.10000E-01  3.57700E-01     0.08840     0.91200     0.00000     0.00230     0.00149  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6051987114
      357    0.65000  9.34439830000E+07   1.61476   3.68636  11.80075 -30.00000   0.48317   0.00000  0.00000E+00  1.15780E-01  5.09500E-01  3.57600E-01     0.08820     0.91600     0.00000     0.00230    -0.00197  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6070860366
      358    0.65000  9.35476530000E+07   1.61508   3.68631  11.80101 -30.00000   0.48317   0.00000  0.00000E+00  1.14070E-01  5.09300E-01  3.59600E-01     0.08840     0.91230     0.00000     0.00230     0.00117  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6094450793
      359    0.65000  9.36301060000E+07   1.61521   3.68630  11.80110 -30.00000   0.48317   0.00000  0.00000E+00  1.14820E-01  5.08700E-01  3.59400E-01     0.08820     0.91690     0.00000     0.00230    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6113213226
      360    0.65000  9.37331760000E+07   1.61550   3.68625  11.80133 -30.00000   0.48317   0.00000  0.00000E+00  1.13120E-01  5.08500E-01  3.61300E-01     0.08830     0.91250     0.00000     0.00230     0.00138  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6136667121
      361    0.65000  9.38151140000E+07   1.61563   3.68624  11.80143 -30.00000   0.48317   0.00000  0.00000E+00  1.13720E-01  5.07900E-01  3.61300E-01     0.08810     0.91630     0.00000     0.00230    -0.00196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6155312364
      362    0.65000  9.39175340000E+07   1.61592   3.68619  11.80167 -30.00000   0.48317   0.00000  0.00000E+00  1.12040E-01  5.07700E-01  3.63200E-01     0.08830     0.91150     0.00000     0.00230     0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6178618350
      363    0.65000  9.39990470000E+07   1.61607   3.68618  11.80178 -30.00000   0.48317   0.00000  0.00000E+00  1.12580E-01  5.07200E-01  3.63200E-01     0.08820     0.91490     0.00000     0.00230    -0.00080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6197166883
      364    0.65000  9.41009370000E+07   1.61640   3.68613  11.80204 -30.00000   0.48317   0.00000  0.00000E+00  1.10910E-01  5.06900E-01  3.65100E-01     0.08840     0.91200     0.00000     0.00230     0.00186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6220352266
      365    0.65000  9.41820670000E+07   1.61654   3.68611  11.80214 -30.00000   0.48317   0.00000  0.00000E+00  1.11580E-01  5.06400E-01  3.65000E-01     0.08820     0.91650     0.00000     0.00230    -0.00213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6238813646
      366    0.65000  9.42834770000E+07   1.61683   3.68607  11.80237 -30.00000   0.48317   0.00000  0.00000E+00  1.09920E-01  5.06100E-01  3.66900E-01     0.08840     0.91160     0.00000     0.00230     0.00191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6261889803
      367    0.65000  9.43640060000E+07   1.61696   3.68606  11.80246 -30.00000   0.48317   0.00000  0.00000E+00  1.10660E-01  5.05500E-01  3.66700E-01     0.08820     0.91630     0.00000     0.00230    -0.00220  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6280214424
      368    0.65000  9.44646660000E+07   1.61724   3.68601  11.80268 -30.00000   0.48317   0.00000  0.00000E+00  1.09010E-01  5.05200E-01  3.68700E-01     0.08850     0.91210     0.00000     0.00230     0.00134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6303119916
      369    0.65000  9.45447780000E+07   1.61741   3.68599  11.80281 -30.00000   0.48317   0.00000  0.00000E+00  1.09340E-01  5.04800E-01  3.68800E-01     0.08830     0.91610     0.00000     0.00230    -0.00219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6321349648
      370    0.65000  9.46449180000E+07   1.61775   3.68594  11.80308 -30.00000   0.48317   0.00000  0.00000E+00  1.07700E-01  5.04500E-01  3.70700E-01     0.08850     0.91190     0.00000     0.00240     0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6344136812
      371    0.65000  9.47244600000E+07   1.61795   3.68592  11.80322 -30.00000   0.48317   0.00000  0.00000E+00  1.07980E-01  5.04100E-01  3.70900E-01     0.08830     0.91510     0.00000     0.00240    -0.00109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6362236838
      372    0.65000  9.48238880000E+07   1.61832   3.68587  11.80351 -30.00000   0.48317   0.00000  0.00000E+00  1.06370E-01  5.03700E-01  3.72800E-01     0.08850     0.91180     0.00000     0.00240     0.00194  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6384861985
      373    0.65000  9.49036160000E+07   1.61854   3.68585  11.80367 -30.00000   0.48317   0.00000  0.00000E+00  1.06600E-01  5.03300E-01  3.73000E-01     0.08840     0.91480     0.00000     0.00240    -0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6403004336
      374    0.65000  9.50032760000E+07   1.61892   3.68579  11.80397 -30.00000   0.48317   0.00000  0.00000E+00  1.05010E-01  5.03000E-01  3.74900E-01     0.08860     0.91080     0.00000     0.00240     0.00255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6425682275
      375    0.65000  9.50830940000E+07   1.61912   3.68577  11.80411 -30.00000   0.48317   0.00000  0.00000E+00  1.05430E-01  5.02500E-01  3.75000E-01     0.08850     0.91490     0.00000     0.00240    -0.00105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6443845106
      376    0.65000  9.51828660000E+07   1.61947   3.68573  11.80437 -30.00000   0.48317   0.00000  0.00000E+00  1.03830E-01  5.02200E-01  3.76900E-01     0.08880     0.91140     0.00000     0.00240     0.00215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6466548531
      377    0.65000  9.52620950000E+07   1.61963   3.68571  11.80449 -30.00000   0.48317   0.00000  0.00000E+00  1.04300E-01  5.01700E-01  3.76900E-01     0.08860     0.91540     0.00000     0.00240    -0.00143  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6484577333
      378    0.65000  9.53611310000E+07   1.61996   3.68567  11.80473 -30.00000   0.48317   0.00000  0.00000E+00  1.02720E-01  5.01300E-01  3.78900E-01     0.08890     0.91070     0.00000     0.00240     0.00242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6507113279
      379    0.65000  9.54397920000E+07   1.62011   3.68566  11.80483 -30.00000   0.48339   0.00000  0.00000E+00  1.03270E-01  5.00800E-01  3.78800E-01     0.08880     0.91450     0.00000     0.00240    -0.00089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6525012831
      380    0.65000  9.55381180000E+07   1.62041   3.68562  11.80507 -30.00000   0.48339   0.00000  0.00000E+00  1.01730E-01  5.00400E-01  3.80700E-01     0.08900     0.91090     0.00000     0.00250     0.00218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6547387214
      381    0.65000  9.56178000000E+07   1.62054   3.68561  11.80515 -30.00000   0.48339   0.00000  0.00000E+00  1.02380E-01  4.99900E-01  3.80600E-01     0.08890     0.91510     0.00000     0.00240    -0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6565519098
      382    0.65000  9.57174030000E+07   1.62084   3.68557  11.80538 -30.00000   0.48339   0.00000  0.00000E+00  1.00830E-01  4.99500E-01  3.82600E-01     0.08910     0.91090     0.00000     0.00250     0.00198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6588184066
      383    0.65000  9.57966040000E+07   1.62102   3.68555  11.80551 -30.00000   0.48339   0.00000  0.00000E+00  1.01090E-01  4.99000E-01  3.82800E-01     0.08910     0.91460     0.00000     0.00250    -0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6606206497
      384    0.65000  9.58956050000E+07   1.62138   3.68550  11.80579 -30.00000   0.48339   0.00000  0.00000E+00  9.95500E-02  4.98600E-01  3.84700E-01     0.08930     0.91070     0.00000     0.00250     0.00231  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6628734479
      385    0.65000  9.60193550000E+07   1.62171   3.68546  11.80603 -30.00000   0.48339   0.00000  0.00000E+00  9.94720E-02  4.98000E-01  3.85500E-01     0.08920     0.91390     0.00000     0.00250    -0.00065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6656894171
