   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2647   18.71116  4.42407641834E+06   5.73552   5.12547  10.98291  -4.80738  18.18725   0.00000  0.00000E+00  2.31460E-01  5.22400E-01  2.27000E-01     0.00000     1.00580     0.00000     0.00020    -0.00560  0.00000E+00  6.39300E-01  3.14200E-01  2.51600E-37  2.77700E-02   7.8162050003
     2648   18.69691  4.42499350834E+06   5.73535   5.12556  10.98265  -4.80860  18.17340   0.00000  0.00000E+00  2.29280E-01  5.22200E-01  2.29300E-01     0.00000     1.00580     0.00000     0.00020    -0.00557  0.00000E+00  6.38200E-01  3.15100E-01  2.46200E-37  2.79700E-02   7.8278835857
     2649   18.68274  4.42590878834E+06   5.73519   5.12565  10.98239  -4.81012  18.15962   0.00000  0.00000E+00  2.27110E-01  5.22000E-01  2.31700E-01     0.00000     1.00580     0.00000     0.00020    -0.00556  0.00000E+00  6.36900E-01  3.16200E-01  2.39900E-37  2.82200E-02   7.8395391219
     2650   18.66866  4.42682153834E+06   5.73502   5.12573  10.98214  -4.81186  18.14594   0.00000  0.00000E+00  2.24950E-01  5.21800E-01  2.34000E-01     0.00000     1.00580     0.00000     0.00020    -0.00552  0.00000E+00  6.35600E-01  3.17200E-01  2.33700E-37  2.84800E-02   7.8511624401
     2651   18.65467  4.42773235834E+06   5.73486   5.12582  10.98188  -4.81364  18.13234   0.00000  0.00000E+00  2.22810E-01  5.21600E-01  2.36400E-01     0.00000     1.00570     0.00000     0.00020    -0.00547  0.00000E+00  6.34600E-01  3.18100E-01  2.29100E-37  2.86800E-02   7.8627611808
     2652   18.64075  4.42864156834E+06   5.73470   5.12591  10.98162  -4.81508  18.11881   0.00000  0.00000E+00  2.20670E-01  5.21300E-01  2.38800E-01     0.00000     1.00570     0.00000     0.00020    -0.00546  0.00000E+00  6.33500E-01  3.18900E-01  2.24500E-37  2.88900E-02   7.8743394192
     2653   18.62690  4.42954928834E+06   5.73455   5.12600  10.98136  -4.81653  18.10535   0.00000  0.00000E+00  2.18550E-01  5.21000E-01  2.41200E-01     0.00000     1.00570     0.00000     0.00020    -0.00544  0.00000E+00  6.32400E-01  3.19800E-01  2.20000E-37  2.91000E-02   7.8858986834
     2654   18.61314  4.43045456834E+06   5.73439   5.12610  10.98109  -4.81799  18.09197   0.00000  0.00000E+00  2.16440E-01  5.20700E-01  2.43600E-01     0.00000     1.00570     0.00000     0.00020    -0.00541  0.00000E+00  6.31400E-01  3.20600E-01  2.15700E-37  2.93000E-02   7.8974268756
     2655   18.59945  4.43135794834E+06   5.73423   5.12620  10.98082  -4.81942  18.07867   0.00000  0.00000E+00  2.14340E-01  5.20400E-01  2.46100E-01     0.00000     1.00560     0.00000     0.00020    -0.00540  0.00000E+00  6.30400E-01  3.21400E-01  2.11500E-37  2.95000E-02   7.9089308725
     2656   18.58584  4.43225864834E+06   5.73408   5.12629  10.98055  -4.82082  18.06544   0.00000  0.00000E+00  2.12260E-01  5.20000E-01  2.48500E-01     0.00000     1.00560     0.00000     0.00020    -0.00537  0.00000E+00  6.29100E-01  3.22400E-01  2.06200E-37  2.97700E-02   7.9204007412
     2657   18.57232  4.43315728834E+06   5.73393   5.12639  10.98029  -4.82258  18.05230   0.00000  0.00000E+00  2.10190E-01  5.19600E-01  2.51000E-01     0.00000     1.00560     0.00000     0.00020    -0.00534  0.00000E+00  6.27800E-01  3.23500E-01  2.01100E-37  3.00200E-02   7.9318443770
     2658   18.55888  4.43405416834E+06   5.73378   5.12648  10.98002  -4.82429  18.03923   0.00000  0.00000E+00  2.08130E-01  5.19200E-01  2.53400E-01     0.00000     1.00560     0.00000     0.00030    -0.00531  0.00000E+00  6.26600E-01  3.24400E-01  1.96400E-37  3.02600E-02   7.9432656004
     2659   18.54551  4.43494939834E+06   5.73364   5.12658  10.97975  -4.82594  18.02624   0.00000  0.00000E+00  2.06080E-01  5.18800E-01  2.55900E-01     0.00000     1.00550     0.00000     0.00030    -0.00527  0.00000E+00  6.25400E-01  3.25400E-01  1.91800E-37  3.05000E-02   7.9546658119
     2660   18.53222  4.43584305834E+06   5.73349   5.12668  10.97948  -4.82754  18.01332   0.00000  0.00000E+00  2.04050E-01  5.18300E-01  2.58400E-01     0.00000     1.00550     0.00000     0.00030    -0.00525  0.00000E+00  6.24300E-01  3.26300E-01  1.87600E-37  3.07200E-02   7.9660460305
     2661   18.51901  4.43673415834E+06   5.73334   5.12678  10.97921  -4.82906  18.00048   0.00000  0.00000E+00  2.02030E-01  5.17800E-01  2.60900E-01     0.00000     1.00550     0.00000     0.00030    -0.00522  0.00000E+00  6.23300E-01  3.27100E-01  1.83700E-37  3.09400E-02   7.9773936490
     2662   18.50588  4.43762318834E+06   5.73320   5.12688  10.97894  -4.83053  17.98772   0.00000  0.00000E+00  2.00010E-01  5.17300E-01  2.63400E-01     0.00000     1.00540     0.00000     0.00030    -0.00519  0.00000E+00  6.22300E-01  3.27900E-01  1.80100E-37  3.11400E-02   7.9887149074
     2663   18.49283  4.43850937834E+06   5.73306   5.12698  10.97866  -4.83192  17.97503   0.00000  0.00000E+00  1.98020E-01  5.16800E-01  2.65900E-01     0.00000     1.00540     0.00000     0.00030    -0.00517  0.00000E+00  6.21300E-01  3.28600E-01  1.76800E-37  3.13300E-02   8.0000000000
     2664   18.47985  4.43939333834E+06   5.73292   5.12708  10.97838  -4.83324  17.96241   0.00000  0.00000E+00  1.96030E-01  5.16200E-01  2.68500E-01     0.00000     1.00540     0.00000     0.00030    -0.00514  0.00000E+00  6.20100E-01  3.29600E-01  1.72600E-37  3.15900E-02   8.0180813842
     2665   18.46696  4.44027433834E+06   5.73278   5.12719  10.97811  -4.83490  17.94989   0.00000  0.00000E+00  1.94050E-01  5.15600E-01  2.71000E-01     0.00000     1.00540     0.00000     0.00030    -0.00510  0.00000E+00  6.18900E-01  3.30500E-01  1.68800E-37  3.18200E-02   8.0361022217
     2666   18.45416  4.44115302834E+06   5.73265   5.12729  10.97783  -4.83648  17.93744   0.00000  0.00000E+00  1.92100E-01  5.15000E-01  2.73600E-01     0.00000     1.00530     0.00000     0.00030    -0.00506  0.00000E+00  6.17900E-01  3.31400E-01  1.65400E-37  3.20500E-02   8.0540758082
     2667   18.44143  4.44202969834E+06   5.73251   5.12740  10.97755  -4.83794  17.92507   0.00000  0.00000E+00  1.90150E-01  5.14400E-01  2.76100E-01     0.00000     1.00530     0.00000     0.00030    -0.00504  0.00000E+00  6.16900E-01  3.32100E-01  1.62300E-37  3.22500E-02   8.0720080756
     2668   18.42876  4.44290448834E+06   5.73238   5.12751  10.97726  -4.83932  17.91275   0.00000  0.00000E+00  1.88220E-01  5.13800E-01  2.78700E-01     0.00000     1.00530     0.00000     0.00030    -0.00499  0.00000E+00  6.15600E-01  3.33100E-01  1.58500E-37  3.25200E-02   8.0899018877
     2669   18.41617  4.44377745834E+06   5.73225   5.12762  10.97698  -4.84100  17.90052   0.00000  0.00000E+00  1.86290E-01  5.13100E-01  2.81300E-01     0.00000     1.00520     0.00000     0.00030    -0.00497  0.00000E+00  6.14500E-01  3.34000E-01  1.55000E-37  3.27600E-02   8.1077584717
     2670   18.40367  4.44464763834E+06   5.73212   5.12773  10.97670  -4.84260  17.88837   0.00000  0.00000E+00  1.84380E-01  5.12400E-01  2.83900E-01     0.00000     1.00520     0.00000     0.00030    -0.00494  0.00000E+00  6.13400E-01  3.34900E-01  1.52000E-37  3.29800E-02   8.1255579863
     2671   18.39124  4.44551549834E+06   5.73199   5.12784  10.97642  -4.84403  17.87629   0.00000  0.00000E+00  1.82480E-01  5.11700E-01  2.86500E-01     0.00000     1.00520     0.00000     0.00030    -0.00493  0.00000E+00  6.12500E-01  3.35600E-01  1.49500E-37  3.31800E-02   8.1433100453
     2672   18.37889  4.44638027834E+06   5.73186   5.12794  10.97614  -4.84530  17.86428   0.00000  0.00000E+00  1.80600E-01  5.11000E-01  2.89100E-01     0.00000     1.00520     0.00000     0.00030    -0.00488  0.00000E+00  6.11400E-01  3.36500E-01  1.46300E-37  3.34200E-02   8.1609991030
     2673   18.36663  4.44724254834E+06   5.73174   5.12806  10.97585  -4.84689  17.85236   0.00000  0.00000E+00  1.78730E-01  5.10200E-01  2.91700E-01     0.00000     1.00510     0.00000     0.00030    -0.00486  0.00000E+00  6.10400E-01  3.37200E-01  1.43500E-37  3.36300E-02   8.1786368188
     2674   18.35443  4.44810262834E+06   5.73161   5.12817  10.97556  -4.84826  17.84051   0.00000  0.00000E+00  1.76870E-01  5.09400E-01  2.94300E-01     0.00000     1.00510     0.00000     0.00030    -0.00481  0.00000E+00  6.09200E-01  3.38200E-01  1.40200E-37  3.38900E-02   8.1962297381
     2675   18.34231  4.44896061834E+06   5.73149   5.12828  10.97527  -4.84989  17.82873   0.00000  0.00000E+00  1.75020E-01  5.08600E-01  2.97000E-01     0.00000     1.00500     0.00000     0.00030    -0.00476  0.00000E+00  6.08200E-01  3.39000E-01  1.37400E-37  3.41200E-02   8.2137799065
     2676   18.33025  4.44981658834E+06   5.73137   5.12840  10.97498  -4.85134  17.81700   0.00000  0.00000E+00  1.73190E-01  5.07800E-01  2.99600E-01     0.00000     1.00500     0.00000     0.00030    -0.00473  0.00000E+00  6.07300E-01  3.39700E-01  1.35100E-37  3.43100E-02   8.2312887558
     2677   18.31826  4.45067054834E+06   5.73125   5.12852  10.97468  -4.85260  17.80535   0.00000  0.00000E+00  1.71370E-01  5.07000E-01  3.02300E-01     0.00000     1.00500     0.00000     0.00030    -0.00469  0.00000E+00  6.06200E-01  3.40600E-01  1.32200E-37  3.45600E-02   8.2487564906
     2678   18.30636  4.45152152834E+06   5.73113   5.12864  10.97438  -4.85415  17.79378   0.00000  0.00000E+00  1.69560E-01  5.06100E-01  3.05000E-01     0.00000     1.00490     0.00000     0.00030    -0.00466  0.00000E+00  6.05200E-01  3.41300E-01  1.29800E-37  3.47700E-02   8.2661632696
     2679   18.29452  4.45236997834E+06   5.73102   5.12876  10.97409  -4.85549  17.78227   0.00000  0.00000E+00  1.67760E-01  5.05200E-01  3.07600E-01     0.00000     1.00490     0.00000     0.00030    -0.00462  0.00000E+00  6.04000E-01  3.42200E-01  1.27000E-37  3.50200E-02   8.2835182975
     2680   18.28278  4.45321515834E+06   5.73090   5.12887  10.97380  -4.85708  17.77086   0.00000  0.00000E+00  1.65980E-01  5.04300E-01  3.10300E-01     0.00000     1.00490     0.00000     0.00030    -0.00458  0.00000E+00  6.03100E-01  3.43000E-01  1.24600E-37  3.52400E-02   8.3008064376
     2681   18.27110  4.45405761834E+06   5.73079   5.12899  10.97350  -4.85842  17.75951   0.00000  0.00000E+00  1.64210E-01  5.03400E-01  3.13000E-01     0.00000     1.00480     0.00000     0.00030    -0.00455  0.00000E+00  6.02200E-01  3.43600E-01  1.22600E-37  3.54300E-02   8.3180389401
     2682   18.25950  4.45489763834E+06   5.73068   5.12911  10.97320  -4.85965  17.74823   0.00000  0.00000E+00  1.62450E-01  5.02400E-01  3.15700E-01     0.00000     1.00480     0.00000     0.00030    -0.00449  0.00000E+00  6.01100E-01  3.44500E-01  1.20100E-37  3.56700E-02   8.3352215325
     2683   18.24797  4.45573534834E+06   5.73056   5.12924  10.97290  -4.86113  17.73703   0.00000  0.00000E+00  1.60700E-01  5.01500E-01  3.18400E-01     0.00000     1.00480     0.00000     0.00030    -0.00447  0.00000E+00  6.00200E-01  3.45200E-01  1.18000E-37  3.58700E-02   8.3523568739
     2684   18.23651  4.45656983834E+06   5.73046   5.12936  10.97259  -4.86242  17.72589   0.00000  0.00000E+00  1.58970E-01  5.00500E-01  3.21100E-01     0.00000     1.00470     0.00000     0.00030    -0.00442  0.00000E+00  5.99100E-01  3.46100E-01  1.15500E-37  3.61300E-02   8.3694263503
     2685   18.22513  4.45740156834E+06   5.73035   5.12949  10.97229  -4.86398  17.71483   0.00000  0.00000E+00  1.57250E-01  4.99500E-01  3.23800E-01     0.00000     1.00470     0.00000     0.00030    -0.00437  0.00000E+00  5.98100E-01  3.46800E-01  1.13300E-37  3.63500E-02   8.3864393709
     2686   18.21383  4.45823077834E+06   5.73024   5.12962  10.97198  -4.86534  17.70384   0.00000  0.00000E+00  1.55540E-01  4.98400E-01  3.26600E-01     0.00000     1.00460     0.00000     0.00030    -0.00433  0.00000E+00  5.97300E-01  3.47500E-01  1.11500E-37  3.65300E-02   8.4034008450
     2687   18.20259  4.45905756834E+06   5.73014   5.12975  10.97167  -4.86652  17.69292   0.00000  0.00000E+00  1.53840E-01  4.97400E-01  3.29300E-01     0.00000     1.00460     0.00000     0.00030    -0.00428  0.00000E+00  5.96200E-01  3.48300E-01  1.09300E-37  3.67700E-02   8.4203128180
     2688   18.19143  4.45988101834E+06   5.73003   5.12988  10.97135  -4.86800  17.68207   0.00000  0.00000E+00  1.52160E-01  4.96300E-01  3.32000E-01     0.00000     1.00460     0.00000     0.00030    -0.00425  0.00000E+00  5.95300E-01  3.49000E-01  1.07500E-37  3.69700E-02   8.4371564714
     2689   18.18034  4.46070160834E+06   5.72993   5.13001  10.97103  -4.86922  17.67129   0.00000  0.00000E+00  1.50490E-01  4.95300E-01  3.34800E-01     0.00000     1.00450     0.00000     0.00030    -0.00419  0.00000E+00  5.94300E-01  3.49800E-01  1.05300E-37  3.72200E-02   8.4539416235
     2690   18.16932  4.46151956834E+06   5.72983   5.13015  10.97072  -4.87073  17.66058   0.00000  0.00000E+00  1.48830E-01  4.94200E-01  3.37500E-01     0.00000     1.00450     0.00000     0.00030    -0.00415  0.00000E+00  5.93400E-01  3.50500E-01  1.03500E-37  3.74300E-02   8.4706729791
     2691   18.15837  4.46233498834E+06   5.72973   5.13028  10.97040  -4.87199  17.64994   0.00000  0.00000E+00  1.47180E-01  4.93000E-01  3.40300E-01     0.00000     1.00440     0.00000     0.00030    -0.00410  0.00000E+00  5.92300E-01  3.51300E-01  1.01400E-37  3.76700E-02   8.4873523790
     2692   18.14751  4.46314696834E+06   5.72963   5.13041  10.97009  -4.87348  17.63938   0.00000  0.00000E+00  1.45550E-01  4.91900E-01  3.43100E-01     0.00000     1.00440     0.00000     0.00030    -0.00406  0.00000E+00  5.91500E-01  3.51900E-01  9.98000E-38  3.78700E-02   8.5039614137
     2693   18.13671  4.46395595834E+06   5.72954   5.13054  10.96978  -4.87468  17.62888   0.00000  0.00000E+00  1.43930E-01  4.90700E-01  3.45800E-01     0.00000     1.00430     0.00000     0.00030    -0.00400  0.00000E+00  5.90500E-01  3.52700E-01  9.79200E-38  3.81000E-02   8.5205092881
     2694   18.12599  4.46476216834E+06   5.72944   5.13068  10.96946  -4.87605  17.61846   0.00000  0.00000E+00  1.42320E-01  4.89600E-01  3.48600E-01     0.00000     1.00430     0.00000     0.00030    -0.00397  0.00000E+00  5.89700E-01  3.53300E-01  9.65100E-38  3.82700E-02   8.5370002976
     2695   18.11533  4.46556476834E+06   5.72935   5.13082  10.96913  -4.87713  17.60810   0.00000  0.00000E+00  1.40730E-01  4.88400E-01  3.51400E-01     0.00000     1.00420     0.00000     0.00030    -0.00392  0.00000E+00  5.88800E-01  3.54000E-01  9.48500E-38  3.84800E-02   8.5534174647
     2696   18.10476  4.46636425834E+06   5.72926   5.13096  10.96881  -4.87837  17.59783   0.00000  0.00000E+00  1.39140E-01  4.87200E-01  3.54100E-01     0.00000     1.00420     0.00000     0.00030    -0.00386  0.00000E+00  5.87800E-01  3.54700E-01  9.29600E-38  3.87200E-02   8.5697710167
     2697   18.09425  4.46716086834E+06   5.72916   5.13110  10.96848  -4.87982  17.58761   0.00000  0.00000E+00  1.37580E-01  4.86000E-01  3.56900E-01     0.00000     1.00410     0.00000     0.00030    -0.00382  0.00000E+00  5.87000E-01  3.55300E-01  9.15500E-38  3.89100E-02   8.5860656584
     2698   18.08381  4.46795469834E+06   5.72907   5.13124  10.96816  -4.88094  17.57746   0.00000  0.00000E+00  1.36020E-01  4.84700E-01  3.59700E-01     0.00000     1.00410     0.00000     0.00030    -0.00375  0.00000E+00  5.86100E-01  3.56100E-01  8.99100E-38  3.91200E-02   8.6023034353
     2699   18.07345  4.46874485834E+06   5.72898   5.13138  10.96783  -4.88226  17.56739   0.00000  0.00000E+00  1.34470E-01  4.83500E-01  3.62500E-01     0.00000     1.00400     0.00000     0.00030    -0.00371  0.00000E+00  5.85400E-01  3.56600E-01  8.87500E-38  3.92900E-02   8.6184661424
     2700   18.06315  4.46953180834E+06   5.72890   5.13152  10.96750  -4.88323  17.55738   0.00000  0.00000E+00  1.32940E-01  4.82200E-01  3.65300E-01     0.00000     1.00400     0.00000     0.00030    -0.00366  0.00000E+00  5.84600E-01  3.57200E-01  8.73900E-38  3.94800E-02   8.6345631890
     2701   18.05292  4.47031575834E+06   5.72881   5.13166  10.96718  -4.88439  17.54744   0.00000  0.00000E+00  1.31420E-01  4.80900E-01  3.68100E-01     0.00000     1.00390     0.00000     0.00030    -0.00359  0.00000E+00  5.83700E-01  3.57900E-01  8.58500E-38  3.97000E-02   8.6505988707
     2702   18.04276  4.47109679834E+06   5.72872   5.13180  10.96686  -4.88569  17.53756   0.00000  0.00000E+00  1.29910E-01  4.79600E-01  3.70900E-01     0.00000     1.00390     0.00000     0.00030    -0.00354  0.00000E+00  5.83000E-01  3.58400E-01  8.47700E-38  3.98600E-02   8.6665750284
     2703   18.03265  4.47187497834E+06   5.72864   5.13195  10.96652  -4.88669  17.52774   0.00000  0.00000E+00  1.28410E-01  4.78300E-01  3.73700E-01     0.00000     1.00380     0.00000     0.00030    -0.00349  0.00000E+00  5.82200E-01  3.59000E-01  8.35000E-38  4.00600E-02   8.6824926848
     2704   18.02263  4.47264935834E+06   5.72856   5.13209  10.96619  -4.88783  17.51800   0.00000  0.00000E+00  1.26930E-01  4.77000E-01  3.76500E-01     0.00000     1.00380     0.00000     0.00030    -0.00342  0.00000E+00  5.81300E-01  3.59700E-01  8.20600E-38  4.02800E-02   8.6983326123
     2705   18.01268  4.47342036834E+06   5.72848   5.13224  10.96585  -4.88914  17.50832   0.00000  0.00000E+00  1.25460E-01  4.75600E-01  3.79300E-01     0.00000     1.00370     0.00000     0.00030    -0.00337  0.00000E+00  5.80600E-01  3.60200E-01  8.10700E-38  4.04400E-02   8.7141036065
     2706   18.00279  4.47418822834E+06   5.72840   5.13239  10.96551  -4.89008  17.49871   0.00000  0.00000E+00  1.24000E-01  4.74300E-01  3.82100E-01     0.00000     1.00370     0.00000     0.00030    -0.00331  0.00000E+00  5.79800E-01  3.60800E-01  7.99200E-38  4.06300E-02   8.7298101676
     2707   17.99296  4.47495301834E+06   5.72832   5.13254  10.96517  -4.89120  17.48916   0.00000  0.00000E+00  1.22550E-01  4.72900E-01  3.84900E-01     0.00000     1.00360     0.00000     0.00040    -0.00327  0.00000E+00  5.78900E-01  3.61500E-01  7.86300E-38  4.08500E-02   8.7454539318
     2708   17.98321  4.47571386834E+06   5.72824   5.13269  10.96484  -4.89245  17.47968   0.00000  0.00000E+00  1.21120E-01  4.71500E-01  3.87700E-01     0.00000     1.00350     0.00000     0.00040    -0.00319  0.00000E+00  5.78000E-01  3.62200E-01  7.72100E-38  4.10900E-02   8.7610171034
     2709   17.97354  4.47647121834E+06   5.72816   5.13284  10.96450  -4.89381  17.47028   0.00000  0.00000E+00  1.19700E-01  4.70100E-01  3.90500E-01     0.00000     1.00350     0.00000     0.00040    -0.00314  0.00000E+00  5.77300E-01  3.62700E-01  7.62400E-38  4.12600E-02   8.7765086826
     2710   17.96394  4.47722527834E+06   5.72809   5.13299  10.96416  -4.89483  17.46095   0.00000  0.00000E+00  1.18290E-01  4.68700E-01  3.93300E-01     0.00000     1.00340     0.00000     0.00040    -0.00309  0.00000E+00  5.76500E-01  3.63300E-01  7.51400E-38  4.14600E-02   8.7919329649
     2711   17.95441  4.47797523834E+06   5.72801   5.13314  10.96381  -4.89596  17.45169   0.00000  0.00000E+00  1.16890E-01  4.67300E-01  3.96100E-01     0.00000     1.00340     0.00000     0.00040    -0.00304  0.00000E+00  5.75600E-01  3.64000E-01  7.39300E-38  4.16800E-02   8.8072733818
     2712   17.94495  4.47872156834E+06   5.72794   5.13330  10.96347  -4.89722  17.44249   0.00000  0.00000E+00  1.15500E-01  4.65900E-01  3.98900E-01     0.00000     1.00330     0.00000     0.00040    -0.00295  0.00000E+00  5.74600E-01  3.64700E-01  7.26200E-38  4.19300E-02   8.8225395471
