   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      296    0.95000  8.28164830000E+07   1.68852   3.67270  11.86496 -30.00000   0.49078   0.00000  0.00000E+00  1.54870E-01  5.34700E-01  2.93400E-01     0.19350     0.81070     0.00000     0.00160    -0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4410186874
      297    0.95000  8.29300530000E+07   1.68875   3.67267  11.86512 -30.00000   0.49078   0.00000  0.00000E+00  1.53290E-01  5.34800E-01  2.94900E-01     0.19330     0.80930     0.00000     0.00160    -0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4438106674
      298    0.95000  8.30512030000E+07   1.68897   3.67265  11.86527 -30.00000   0.49078   0.00000  0.00000E+00  1.53030E-01  5.34300E-01  2.95600E-01     0.19280     0.81070     0.00000     0.00160    -0.00174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4467889924
      299    0.95000  8.32026430000E+07   1.68928   3.67262  11.86549 -30.00000   0.49078   0.00000  0.00000E+00  1.51210E-01  5.34300E-01  2.97500E-01     0.19250     0.81040     0.00000     0.00160    -0.00131  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4505119601
      300    0.95000  8.33406830000E+07   1.68951   3.67260  11.86564 -30.00000   0.49115   0.00000  0.00000E+00  1.51040E-01  5.33700E-01  2.98200E-01     0.19190     0.81150     0.00000     0.00160    -0.00167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4539055051
      301    0.95000  8.35132330000E+07   1.68989   3.67256  11.86591 -30.00000   0.49115   0.00000  0.00000E+00  1.48700E-01  5.33700E-01  3.00500E-01     0.19160     0.81080     0.00000     0.00160    -0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4581474364
      302    0.95000  8.36345530000E+07   1.69009   3.67255  11.86604 -30.00000   0.49115   0.00000  0.00000E+00  1.49260E-01  5.32900E-01  3.00800E-01     0.19120     0.81260     0.00000     0.00160    -0.00219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4611299406
      303    0.95000  8.37862030000E+07   1.69045   3.67251  11.86630 -30.00000   0.49115   0.00000  0.00000E+00  1.46470E-01  5.33000E-01  3.03500E-01     0.19110     0.81060     0.00000     0.00160    -0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4648580709
      304    0.95000  8.38746050000E+07   1.69062   3.67250  11.86640 -30.00000   0.49115   0.00000  0.00000E+00  1.47470E-01  5.32400E-01  3.03100E-01     0.19050     0.81520     0.00000     0.00160    -0.00386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4670313263
      305    0.95000  8.39851050000E+07   1.69082   3.67248  11.86655 -30.00000   0.49115   0.00000  0.00000E+00  1.45420E-01  5.32400E-01  3.05100E-01     0.19040     0.81160     0.00000     0.00160    -0.00076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4697478340
      306    0.95000  8.40723670000E+07   1.69094   3.67247  11.86663 -30.00000   0.49115   0.00000  0.00000E+00  1.46180E-01  5.31900E-01  3.04900E-01     0.18990     0.81490     0.00000     0.00160    -0.00293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4718930639
      307    0.95000  8.41814470000E+07   1.69114   3.67245  11.86677 -30.00000   0.49115   0.00000  0.00000E+00  1.44150E-01  5.31900E-01  3.06900E-01     0.18990     0.81220     0.00000     0.00160    -0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4745746626
      308    0.95000  8.42683300000E+07   1.69128   3.67244  11.86686 -30.00000   0.49115   0.00000  0.00000E+00  1.44880E-01  5.31300E-01  3.06800E-01     0.18930     0.81530     0.00000     0.00160    -0.00282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4767105752
      309    0.95000  8.43769300000E+07   1.69149   3.67241  11.86701 -30.00000   0.49115   0.00000  0.00000E+00  1.42870E-01  5.31400E-01  3.08700E-01     0.18930     0.81230     0.00000     0.00160    -0.00032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4793803738
      310    0.95000  8.44633380000E+07   1.69164   3.67240  11.86711 -30.00000   0.49115   0.00000  0.00000E+00  1.43550E-01  5.30800E-01  3.08600E-01     0.18880     0.81570     0.00000     0.00160    -0.00270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4815046091
      311    0.95000  8.45713480000E+07   1.69185   3.67238  11.86726 -30.00000   0.49115   0.00000  0.00000E+00  1.41550E-01  5.30800E-01  3.10600E-01     0.18880     0.81270     0.00000     0.00170    -0.00027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4841599032
      312    0.95000  8.46572710000E+07   1.69200   3.67237  11.86736 -30.00000   0.49115   0.00000  0.00000E+00  1.42250E-01  5.30300E-01  3.10500E-01     0.18830     0.81530     0.00000     0.00170    -0.00204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4862722153
      313    0.95000  8.47646710000E+07   1.69222   3.67234  11.86751 -30.00000   0.49115   0.00000  0.00000E+00  1.40260E-01  5.30300E-01  3.12400E-01     0.18840     0.81310     0.00000     0.00170    -0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4889125133
      314    0.95000  8.48501880000E+07   1.69238   3.67233  11.86762 -30.00000   0.49139   0.00000  0.00000E+00  1.41000E-01  5.29700E-01  3.12300E-01     0.18790     0.81720     0.00000     0.00170    -0.00328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4910148445
      315    0.95000  8.49570880000E+07   1.69260   3.67231  11.86778 -30.00000   0.49139   0.00000  0.00000E+00  1.39020E-01  5.29700E-01  3.14200E-01     0.18790     0.81370     0.00000     0.00170    -0.00033  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4936428506
      316    0.95000  8.50419760000E+07   1.69275   3.67230  11.86787 -30.00000   0.49139   0.00000  0.00000E+00  1.39750E-01  5.29100E-01  3.14100E-01     0.18740     0.81670     0.00000     0.00170    -0.00256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4957297186
      317    0.95000  8.51480860000E+07   1.69296   3.67228  11.86802 -30.00000   0.49139   0.00000  0.00000E+00  1.37790E-01  5.29100E-01  3.16100E-01     0.18750     0.81420     0.00000     0.00170    -0.00035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4983383035
      318    0.95000  8.52325840000E+07   1.69311   3.67226  11.86812 -30.00000   0.49139   0.00000  0.00000E+00  1.38520E-01  5.28500E-01  3.15900E-01     0.18700     0.81800     0.00000     0.00170    -0.00312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5004155838
      319    0.95000  8.53382040000E+07   1.69333   3.67224  11.86828 -30.00000   0.49139   0.00000  0.00000E+00  1.36560E-01  5.28500E-01  3.17900E-01     0.18700     0.81450     0.00000     0.00170    -0.00015  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5030121226
      320    0.95000  8.54221470000E+07   1.69348   3.67223  11.86837 -30.00000   0.49139   0.00000  0.00000E+00  1.37300E-01  5.27900E-01  3.17700E-01     0.18650     0.81820     0.00000     0.00170    -0.00279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5050757589
      321    0.95000  8.55270770000E+07   1.69370   3.67221  11.86853 -30.00000   0.49139   0.00000  0.00000E+00  1.35370E-01  5.27900E-01  3.19700E-01     0.18650     0.81480     0.00000     0.00170     0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5076553350
      322    0.95000  8.56105800000E+07   1.69384   3.67220  11.86862 -30.00000   0.49139   0.00000  0.00000E+00  1.36110E-01  5.27300E-01  3.19500E-01     0.18600     0.81850     0.00000     0.00170    -0.00270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5097081544
      323    0.95000  8.57149600000E+07   1.69406   3.67217  11.86878 -30.00000   0.49139   0.00000  0.00000E+00  1.34180E-01  5.27300E-01  3.21500E-01     0.18610     0.81550     0.00000     0.00170     0.00002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5122742094
      324    0.95000  8.57980050000E+07   1.69421   3.67216  11.86887 -30.00000   0.49139   0.00000  0.00000E+00  1.34930E-01  5.26700E-01  3.21300E-01     0.18560     0.81870     0.00000     0.00170    -0.00241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5143157694
      325    0.95000  8.59018150000E+07   1.69442   3.67214  11.86902 -30.00000   0.49139   0.00000  0.00000E+00  1.33010E-01  5.26600E-01  3.23300E-01     0.18570     0.81530     0.00000     0.00170     0.00034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5168678117
      326    0.95000  8.59844270000E+07   1.69457   3.67213  11.86912 -30.00000   0.49139   0.00000  0.00000E+00  1.33770E-01  5.26100E-01  3.23100E-01     0.18530     0.81920     0.00000     0.00170    -0.00258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5188987269
      327    0.95000  8.60876970000E+07   1.69479   3.67211  11.86927 -30.00000   0.49139   0.00000  0.00000E+00  1.31870E-01  5.26000E-01  3.25100E-01     0.18540     0.81580     0.00000     0.00180     0.00023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5214374939
      328    0.95000  8.61698370000E+07   1.69493   3.67210  11.86937 -30.00000   0.49139   0.00000  0.00000E+00  1.32620E-01  5.25400E-01  3.24900E-01     0.18490     0.81950     0.00000     0.00180    -0.00251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5234568057
      329    0.95000  8.62725170000E+07   1.69515   3.67207  11.86952 -30.00000   0.49139   0.00000  0.00000E+00  1.30730E-01  5.25300E-01  3.26900E-01     0.18500     0.81600     0.00000     0.00180     0.00034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5259810682
      330    0.95000  8.63542130000E+07   1.69530   3.67206  11.86962 -30.00000   0.49163   0.00000  0.00000E+00  1.31490E-01  5.24800E-01  3.26700E-01     0.18460     0.82010     0.00000     0.00180    -0.00276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5279894648
      331    0.95000  8.64563330000E+07   1.69551   3.67204  11.86977 -30.00000   0.49163   0.00000  0.00000E+00  1.29620E-01  5.24700E-01  3.28700E-01     0.18470     0.81650     0.00000     0.00180     0.00022  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5304999604
      332    0.95000  8.65375580000E+07   1.69566   3.67203  11.86987 -30.00000   0.49163   0.00000  0.00000E+00  1.30380E-01  5.24100E-01  3.28500E-01     0.18420     0.82060     0.00000     0.00180    -0.00288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5324967780
      333    0.95000  8.66390880000E+07   1.69587   3.67201  11.87002 -30.00000   0.49163   0.00000  0.00000E+00  1.28520E-01  5.24000E-01  3.30400E-01     0.18430     0.81680     0.00000     0.00180     0.00030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5349927692
      334    0.95000  8.67198570000E+07   1.69602   3.67200  11.87011 -30.00000   0.49163   0.00000  0.00000E+00  1.29300E-01  5.23400E-01  3.30200E-01     0.18390     0.82020     0.00000     0.00180    -0.00235  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5369783765
      335    0.95000  8.68208170000E+07   1.69623   3.67197  11.87026 -30.00000   0.49163   0.00000  0.00000E+00  1.27450E-01  5.23300E-01  3.32200E-01     0.18400     0.81720     0.00000     0.00180     0.00016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5394603550
      336    0.95000  8.69012200000E+07   1.69638   3.67196  11.87036 -30.00000   0.49163   0.00000  0.00000E+00  1.28220E-01  5.22700E-01  3.32000E-01     0.18350     0.82120     0.00000     0.00180    -0.00273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5414369647
      337    0.95000  8.70017200000E+07   1.69659   3.67194  11.87051 -30.00000   0.49163   0.00000  0.00000E+00  1.26380E-01  5.22600E-01  3.34000E-01     0.18370     0.81730     0.00000     0.00180     0.00048  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5439076346
      338    0.95000  8.70816340000E+07   1.69673   3.67193  11.87060 -30.00000   0.49163   0.00000  0.00000E+00  1.27170E-01  5.22000E-01  3.33800E-01     0.18320     0.82150     0.00000     0.00180    -0.00275  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5458722229
      339    0.95000  8.71815260000E+07   1.69695   3.67190  11.87076 -30.00000   0.49163   0.00000  0.00000E+00  1.25340E-01  5.21900E-01  3.35700E-01     0.18330     0.81760     0.00000     0.00180     0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5483279458
      340    0.95000  8.72610140000E+07   1.69709   3.67189  11.87085 -30.00000   0.49163   0.00000  0.00000E+00  1.26140E-01  5.21300E-01  3.35500E-01     0.18280     0.82170     0.00000     0.00180    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5502820614
      341    0.95000  8.73603740000E+07   1.69730   3.67187  11.87100 -30.00000   0.49163   0.00000  0.00000E+00  1.24320E-01  5.21100E-01  3.37500E-01     0.18300     0.81790     0.00000     0.00180     0.00054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5527247058
      342    0.95000  8.74394510000E+07   1.69745   3.67186  11.87110 -30.00000   0.49163   0.00000  0.00000E+00  1.25100E-01  5.20600E-01  3.37300E-01     0.18250     0.82210     0.00000     0.00180    -0.00271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5546687174
      343    0.95000  8.75382980000E+07   1.69766   3.67184  11.87125 -30.00000   0.49163   0.00000  0.00000E+00  1.23290E-01  5.20400E-01  3.39200E-01     0.18270     0.81810     0.00000     0.00180     0.00060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5570987503
      344    0.95000  8.76169450000E+07   1.69780   3.67183  11.87134 -30.00000   0.49163   0.00000  0.00000E+00  1.24080E-01  5.19800E-01  3.39000E-01     0.18220     0.82230     0.00000     0.00180    -0.00259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5590321909
      345    0.95000  8.77152540000E+07   1.69801   3.67180  11.87149 -30.00000   0.49163   0.00000  0.00000E+00  1.22280E-01  5.19700E-01  3.41000E-01     0.18250     0.81860     0.00000     0.00190     0.00068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5614489978
      346    0.95000  8.77934930000E+07   1.69816   3.67179  11.87159 -30.00000   0.49186   0.00000  0.00000E+00  1.23110E-01  5.19100E-01  3.40700E-01     0.18200     0.82290     0.00000     0.00190    -0.00286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5633724082
      347    0.95000  8.78912910000E+07   1.69837   3.67177  11.87174 -30.00000   0.49186   0.00000  0.00000E+00  1.21320E-01  5.18900E-01  3.42700E-01     0.18220     0.81870     0.00000     0.00190     0.00065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5657766527
      348    0.95000  8.79690970000E+07   1.69851   3.67176  11.87183 -30.00000   0.49186   0.00000  0.00000E+00  1.22150E-01  5.18300E-01  3.42400E-01     0.18170     0.82300     0.00000     0.00190    -0.00270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5676894183
      349    0.95000  8.80663550000E+07   1.69871   3.67174  11.87197 -30.00000   0.49186   0.00000  0.00000E+00  1.20370E-01  5.18200E-01  3.44400E-01     0.18190     0.81880     0.00000     0.00190     0.00082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5700803876
      350    0.95000  8.81437760000E+07   1.69885   3.67173  11.87207 -30.00000   0.49186   0.00000  0.00000E+00  1.21190E-01  5.17600E-01  3.44200E-01     0.18140     0.82330     0.00000     0.00190    -0.00271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5719836885
      351    0.95000  8.82405520000E+07   1.69906   3.67170  11.87221 -30.00000   0.49186   0.00000  0.00000E+00  1.19420E-01  5.17400E-01  3.46100E-01     0.18160     0.81910     0.00000     0.00190     0.00080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5743628084
      352    0.95000  8.83175740000E+07   1.69920   3.67169  11.87231 -30.00000   0.49186   0.00000  0.00000E+00  1.20240E-01  5.16800E-01  3.45900E-01     0.18120     0.82360     0.00000     0.00190    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5762563004
      353    0.95000  8.84138520000E+07   1.69941   3.67167  11.87245 -30.00000   0.49186   0.00000  0.00000E+00  1.18490E-01  5.16600E-01  3.47800E-01     0.18140     0.81950     0.00000     0.00190     0.00090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5786231776
      354    0.95000  8.84904740000E+07   1.69955   3.67166  11.87255 -30.00000   0.49186   0.00000  0.00000E+00  1.19330E-01  5.16000E-01  3.47600E-01     0.18090     0.82400     0.00000     0.00190    -0.00286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5805068360
      355    0.95000  8.85862520000E+07   1.69975   3.67164  11.87269 -30.00000   0.49186   0.00000  0.00000E+00  1.17580E-01  5.15800E-01  3.49500E-01     0.18110     0.81950     0.00000     0.00190     0.00090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5828614213
      356    0.95000  8.86624740000E+07   1.69989   3.67163  11.87278 -30.00000   0.49186   0.00000  0.00000E+00  1.18440E-01  5.15300E-01  3.49200E-01     0.18060     0.82400     0.00000     0.00190    -0.00260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5847352462
      357    0.95000  8.87577510000E+07   1.70009   3.67161  11.87292 -30.00000   0.49186   0.00000  0.00000E+00  1.16700E-01  5.15000E-01  3.51200E-01     0.18090     0.81980     0.00000     0.00190     0.00109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5870775151
      358    0.95000  8.88336180000E+07   1.70023   3.67160  11.87301 -30.00000   0.49186   0.00000  0.00000E+00  1.17550E-01  5.14500E-01  3.50900E-01     0.18040     0.82450     0.00000     0.00190    -0.00292  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5889426127
      359    0.95000  8.89284520000E+07   1.70044   3.67158  11.87316 -30.00000   0.49186   0.00000  0.00000E+00  1.15820E-01  5.14200E-01  3.52900E-01     0.18070     0.82000     0.00000     0.00190     0.00087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5912739909
      360    0.95000  8.90039100000E+07   1.70059   3.67156  11.87326 -30.00000   0.49186   0.00000  0.00000E+00  1.16360E-01  5.13800E-01  3.52800E-01     0.18030     0.82420     0.00000     0.00190    -0.00247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5931290338
