   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      308    0.49000  1.01492146000E+08   1.46014   4.25815  10.57986 -30.00000   0.47743   0.00000  0.00000E+00  1.51340E-01  5.15200E-01  3.16400E-01     0.00020     1.00460     0.00000     0.00230    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4901687329
      309    0.49000  1.01636496000E+08   1.46077   4.25817  10.58013 -30.00000   0.47743   0.00000  0.00000E+00  1.49260E-01  5.15300E-01  3.18400E-01     0.00020     1.00200     0.00000     0.00230    -0.00008  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4929571894
      310    0.49000  1.01751286000E+08   1.46061   4.25818  10.58005 -30.00000   0.47743   0.00000  0.00000E+00  1.50220E-01  5.14600E-01  3.18200E-01     0.00020     1.00570     0.00000     0.00230    -0.00379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4951746256
      311    0.49000  1.01894766000E+08   1.46104   4.25822  10.58018 -30.00000   0.47743   0.00000  0.00000E+00  1.48160E-01  5.14700E-01  3.20200E-01     0.00020     1.00210     0.00000     0.00230    -0.00047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4979462760
      312    0.49000  1.02008876000E+08   1.46090   4.25819  10.58017 -30.00000   0.47743   0.00000  0.00000E+00  1.49000E-01  5.14000E-01  3.20000E-01     0.00020     1.00460     0.00000     0.00230    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5001505765
      313    0.49000  1.02151516000E+08   1.46151   4.25821  10.58042 -30.00000   0.47743   0.00000  0.00000E+00  1.46960E-01  5.14100E-01  3.22000E-01     0.00020     1.00150     0.00000     0.00240     0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5029060003
      314    0.49000  1.02265256000E+08   1.46145   4.25818  10.58047 -30.00000   0.47743   0.00000  0.00000E+00  1.47870E-01  5.13400E-01  3.21700E-01     0.00020     1.00550     0.00000     0.00240    -0.00351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5051031534
      315    0.49000  1.02407436000E+08   1.46207   4.25820  10.58074 -30.00000   0.47743   0.00000  0.00000E+00  1.45830E-01  5.13400E-01  3.23700E-01     0.00020     1.00220     0.00000     0.00240    -0.00018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5078496912
      316    0.49000  1.02520496000E+08   1.46199   4.25815  10.58078 -30.00000   0.47743   0.00000  0.00000E+00  1.46720E-01  5.12800E-01  3.23500E-01     0.00020     1.00500     0.00000     0.00240    -0.00303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5100337085
      317    0.49000  1.02661816000E+08   1.46262   4.25817  10.58106 -30.00000   0.47743   0.00000  0.00000E+00  1.44700E-01  5.12800E-01  3.25500E-01     0.00020     1.00190     0.00000     0.00240     0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5127636335
      318    0.49000  1.02774366000E+08   1.46251   4.25813  10.58109 -30.00000   0.47743   0.00000  0.00000E+00  1.45630E-01  5.12100E-01  3.25200E-01     0.00020     1.00450     0.00000     0.00240    -0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5149377989
      319    0.49000  1.02915056000E+08   1.46314   4.25815  10.58135 -30.00000   0.47743   0.00000  0.00000E+00  1.43610E-01  5.12100E-01  3.27200E-01     0.00020     1.00130     0.00000     0.00240     0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5176555540
      320    0.49000  1.03027136000E+08   1.46306   4.25812  10.58138 -30.00000   0.47743   0.00000  0.00000E+00  1.44450E-01  5.11500E-01  3.27000E-01     0.00020     1.00450     0.00000     0.00240    -0.00247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5198206403
      321    0.49000  1.03167226000E+08   1.46367   4.25815  10.58162 -30.00000   0.47743   0.00000  0.00000E+00  1.42440E-01  5.11500E-01  3.29000E-01     0.00020     1.00140     0.00000     0.00240     0.00028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5225268049
      322    0.49000  1.03278706000E+08   1.46366   4.25812  10.58167 -30.00000   0.47743   0.00000  0.00000E+00  1.42990E-01  5.11000E-01  3.29000E-01     0.00020     1.00460     0.00000     0.00240    -0.00253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5246803008
      323    0.49000  1.03418056000E+08   1.46430   4.25815  10.58193 -30.00000   0.47743   0.00000  0.00000E+00  1.40990E-01  5.11000E-01  3.31000E-01     0.00020     1.00150     0.00000     0.00240     0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5273721706
      324    0.49000  1.03528826000E+08   1.46419   4.25812  10.58195 -30.00000   0.47743   0.00000  0.00000E+00  1.41820E-01  5.10400E-01  3.30800E-01     0.00020     1.00420     0.00000     0.00240    -0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5295119512
      325    0.49000  1.03667286000E+08   1.46482   4.25816  10.58218 -30.00000   0.47743   0.00000  0.00000E+00  1.39840E-01  5.10300E-01  3.32800E-01     0.00020     1.00150     0.00000     0.00240     0.00053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5321866286
      326    0.49000  1.03777516000E+08   1.46478   4.25813  10.58222 -30.00000   0.47743   0.00000  0.00000E+00  1.40380E-01  5.09800E-01  3.32800E-01     0.00020     1.00410     0.00000     0.00240    -0.00199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5343159779
      327    0.49000  1.03915306000E+08   1.46541   4.25817  10.58245 -30.00000   0.47743   0.00000  0.00000E+00  1.38410E-01  5.09800E-01  3.34800E-01     0.00020     1.00100     0.00000     0.00250     0.00070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5369777127
      328    0.49000  1.04024856000E+08   1.46537   4.25815  10.58248 -30.00000   0.47743   0.00000  0.00000E+00  1.39000E-01  5.09300E-01  3.34700E-01     0.00020     1.00440     0.00000     0.00250    -0.00227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5390939261
      329    0.49000  1.04161796000E+08   1.46599   4.25819  10.58271 -30.00000   0.47743   0.00000  0.00000E+00  1.37040E-01  5.09200E-01  3.36700E-01     0.00020     1.00110     0.00000     0.00250     0.00060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5417392412
      330    0.49000  1.04270636000E+08   1.46594   4.25816  10.58274 -30.00000   0.47743   0.00000  0.00000E+00  1.37620E-01  5.08700E-01  3.36600E-01     0.00020     1.00410     0.00000     0.00250    -0.00194  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5438417393
      331    0.49000  1.04406686000E+08   1.46656   4.25820  10.58297 -30.00000   0.47743   0.00000  0.00000E+00  1.35700E-01  5.08600E-01  3.38600E-01     0.00020     1.00120     0.00000     0.00250     0.00088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5464698620
      332    0.49000  1.04515736000E+08   1.46651   4.25818  10.58299 -30.00000   0.47743   0.00000  0.00000E+00  1.36250E-01  5.08100E-01  3.38600E-01     0.00020     1.00390     0.00000     0.00250    -0.00168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5485764167
      333    0.49000  1.04652056000E+08   1.46713   4.25823  10.58321 -30.00000   0.47743   0.00000  0.00000E+00  1.34320E-01  5.08000E-01  3.40600E-01     0.00020     1.00100     0.00000     0.00250     0.00079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5512097551
      334    0.49000  1.04760466000E+08   1.46706   4.25821  10.58321 -30.00000   0.47743   0.00000  0.00000E+00  1.34920E-01  5.07500E-01  3.40500E-01     0.00020     1.00410     0.00000     0.00250    -0.00186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5533039467
      335    0.49000  1.04895976000E+08   1.46768   4.25825  10.58343 -30.00000   0.47743   0.00000  0.00000E+00  1.33020E-01  5.07400E-01  3.42500E-01     0.00020     1.00120     0.00000     0.00250     0.00092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5559216380
      336    0.49000  1.05004526000E+08   1.46760   4.25823  10.58343 -30.00000   0.47743   0.00000  0.00000E+00  1.33700E-01  5.06800E-01  3.42400E-01     0.00020     1.00430     0.00000     0.00250    -0.00211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5580185342
      337    0.49000  1.05140216000E+08   1.46821   4.25828  10.58364 -30.00000   0.47743   0.00000  0.00000E+00  1.31800E-01  5.06700E-01  3.44400E-01     0.00020     1.00120     0.00000     0.00250     0.00097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5606397026
      338    0.49000  1.05248126000E+08   1.46817   4.25826  10.58366 -30.00000   0.47743   0.00000  0.00000E+00  1.32280E-01  5.06200E-01  3.44400E-01     0.00020     1.00420     0.00000     0.00250    -0.00198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5627242356
      339    0.49000  1.05383006000E+08   1.46880   4.25830  10.58389 -30.00000   0.47743   0.00000  0.00000E+00  1.30390E-01  5.06100E-01  3.46400E-01     0.00020     1.00100     0.00000     0.00260     0.00117  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5653297570
      340    0.49000  1.05490216000E+08   1.46865   4.25828  10.58387 -30.00000   0.47743   0.00000  0.00000E+00  1.31240E-01  5.05500E-01  3.46200E-01     0.00020     1.00480     0.00000     0.00260    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5674007678
      341    0.49000  1.05624226000E+08   1.46925   4.25832  10.58408 -30.00000   0.47743   0.00000  0.00000E+00  1.29370E-01  5.05400E-01  3.48200E-01     0.00020     1.00100     0.00000     0.00260     0.00088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5699894832
      342    0.49000  1.05730826000E+08   1.46923   4.25830  10.58410 -30.00000   0.47743   0.00000  0.00000E+00  1.29840E-01  5.04900E-01  3.48200E-01     0.00020     1.00430     0.00000     0.00260    -0.00205  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5720487105
      343    0.49000  1.05864076000E+08   1.46986   4.25835  10.58432 -30.00000   0.47743   0.00000  0.00000E+00  1.27980E-01  5.04700E-01  3.50200E-01     0.00020     1.00070     0.00000     0.00260     0.00119  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5746227446
      344    0.49000  1.05970026000E+08   1.46980   4.25833  10.58433 -30.00000   0.47743   0.00000  0.00000E+00  1.28550E-01  5.04200E-01  3.50200E-01     0.00020     1.00440     0.00000     0.00260    -0.00207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5766694156
      345    0.49000  1.06102466000E+08   1.47042   4.25838  10.58455 -30.00000   0.47743   0.00000  0.00000E+00  1.26710E-01  5.04100E-01  3.52200E-01     0.00020     1.00100     0.00000     0.00260     0.00125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5792278027
      346    0.49000  1.06208506000E+08   1.47034   4.25836  10.58454 -30.00000   0.47743   0.00000  0.00000E+00  1.27280E-01  5.03500E-01  3.52100E-01     0.00020     1.00410     0.00000     0.00260    -0.00178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5812762124
      347    0.49000  1.06341056000E+08   1.47095   4.25841  10.58474 -30.00000   0.47743   0.00000  0.00000E+00  1.25450E-01  5.03400E-01  3.54100E-01     0.00020     1.00060     0.00000     0.00260     0.00143  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5838367244
      348    0.49000  1.06446476000E+08   1.47087   4.25840  10.58473 -30.00000   0.47743   0.00000  0.00000E+00  1.26060E-01  5.02800E-01  3.54100E-01     0.00020     1.00430     0.00000     0.00260    -0.00197  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5858731572
      349    0.49000  1.06578246000E+08   1.47147   4.25845  10.58493 -30.00000   0.47743   0.00000  0.00000E+00  1.24250E-01  5.02700E-01  3.56000E-01     0.00020     1.00090     0.00000     0.00260     0.00138  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5884186017
      350    0.49000  1.06683736000E+08   1.47136   4.25843  10.58491 -30.00000   0.47743   0.00000  0.00000E+00  1.24900E-01  5.02100E-01  3.55900E-01     0.00020     1.00440     0.00000     0.00260    -0.00201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5904563868
      351    0.49000  1.06815606000E+08   1.47198   4.25848  10.58511 -30.00000   0.47743   0.00000  0.00000E+00  1.23090E-01  5.01900E-01  3.57900E-01     0.00020     1.00070     0.00000     0.00270     0.00130  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5930037630
      352    0.49000  1.06920486000E+08   1.47195   4.25847  10.58513 -30.00000   0.47743   0.00000  0.00000E+00  1.23810E-01  5.01300E-01  3.57800E-01     0.00020     1.00560     0.00000     0.00270    -0.00329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5950297645
      353    0.49000  1.07051586000E+08   1.47258   4.25850  10.58538 -30.00000   0.47743   0.00000  0.00000E+00  1.22010E-01  5.01100E-01  3.59800E-01     0.00020     1.00110     0.00000     0.00270     0.00121  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5975622664
      354    0.49000  1.07155716000E+08   1.47264   4.25848  10.58545 -30.00000   0.47743   0.00000  0.00000E+00  1.22430E-01  5.00600E-01  3.59900E-01     0.00020     1.00570     0.00000     0.00270    -0.00334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5995737799
      355    0.49000  1.07285876000E+08   1.47329   4.25852  10.58570 -30.00000   0.47743   0.00000  0.00000E+00  1.20640E-01  5.00400E-01  3.61900E-01     0.00020     1.00110     0.00000     0.00270     0.00127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6020881235
      356    0.49000  1.07389236000E+08   1.47321   4.25849  10.58571 -30.00000   0.47743   0.00000  0.00000E+00  1.21350E-01  4.99900E-01  3.61700E-01     0.00020     1.00550     0.00000     0.00270    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6040847626
      357    0.49000  1.07518436000E+08   1.47384   4.25854  10.58594 -30.00000   0.47743   0.00000  0.00000E+00  1.19570E-01  4.99600E-01  3.63700E-01     0.00020     1.00100     0.00000     0.00270     0.00116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6065805616
      358    0.49000  1.07620506000E+08   1.47373   4.25851  10.58595 -30.00000   0.47743   0.00000  0.00000E+00  1.20290E-01  4.99100E-01  3.63600E-01     0.00020     1.00540     0.00000     0.00270    -0.00298  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6085522814
      359    0.49000  1.07748086000E+08   1.47436   4.25855  10.58617 -30.00000   0.47743   0.00000  0.00000E+00  1.18530E-01  4.98800E-01  3.65500E-01     0.00020     1.00090     0.00000     0.00270     0.00149  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6110167863
      360    0.49000  1.07849576000E+08   1.47428   4.25853  10.58617 -30.00000   0.47743   0.00000  0.00000E+00  1.19150E-01  4.98300E-01  3.65500E-01     0.00020     1.00480     0.00000     0.00270    -0.00232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6129773020
      361    0.49000  1.07976436000E+08   1.47490   4.25859  10.58637 -30.00000   0.47743   0.00000  0.00000E+00  1.17400E-01  4.98100E-01  3.67400E-01     0.00020     1.00060     0.00000     0.00280     0.00176  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6154278984
      362    0.49000  1.08077376000E+08   1.47480   4.25857  10.58636 -30.00000   0.47743   0.00000  0.00000E+00  1.18070E-01  4.97500E-01  3.67300E-01     0.00020     1.00500     0.00000     0.00270    -0.00259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6173777897
      363    0.49000  1.08203546000E+08   1.47541   4.25862  10.58655 -30.00000   0.47743   0.00000  0.00000E+00  1.16330E-01  4.97300E-01  3.69300E-01     0.00020     1.00060     0.00000     0.00280     0.00176  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6198150571
      364    0.49000  1.08303856000E+08   1.47527   4.25860  10.58653 -30.00000   0.47743   0.00000  0.00000E+00  1.17040E-01  4.96700E-01  3.69200E-01     0.00020     1.00500     0.00000     0.00280    -0.00258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6217527784
      365    0.49000  1.08429246000E+08   1.47588   4.25865  10.58672 -30.00000   0.47743   0.00000  0.00000E+00  1.15330E-01  4.96500E-01  3.71100E-01     0.00020     1.00050     0.00000     0.00280     0.00168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6241749784
      366    0.49000  1.08529696000E+08   1.47574   4.25863  10.58669 -30.00000   0.47743   0.00000  0.00000E+00  1.16050E-01  4.95900E-01  3.71000E-01     0.00020     1.00490     0.00000     0.00280    -0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6261154041
      367    0.49000  1.08655256000E+08   1.47636   4.25869  10.58689 -30.00000   0.47743   0.00000  0.00000E+00  1.14340E-01  4.95700E-01  3.72900E-01     0.00020     1.00060     0.00000     0.00280     0.00186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6285408880
      368    0.49000  1.08755171000E+08   1.47637   4.25869  10.58690 -30.00000   0.47743   0.00000  0.00000E+00  1.14650E-01  4.95200E-01  3.73100E-01     0.00020     1.00430     0.00000     0.00280    -0.00178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6304709789
      369    0.49000  1.08880061000E+08   1.47700   4.25875  10.58709 -30.00000   0.47743   0.00000  0.00000E+00  1.12950E-01  4.94900E-01  3.75000E-01     0.00020     1.00000     0.00000     0.00280     0.00215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6328835202
      370    0.49000  1.08979276000E+08   1.47695   4.25875  10.58707 -30.00000   0.47743   0.00000  0.00000E+00  1.13300E-01  4.94500E-01  3.75100E-01     0.00020     1.00360     0.00000     0.00280    -0.00112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6348000890
      371    0.49000  1.09103296000E+08   1.47757   4.25882  10.58723 -30.00000   0.47743   0.00000  0.00000E+00  1.11620E-01  4.94200E-01  3.77100E-01     0.00020     0.99970     0.00000     0.00280     0.00255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6371958242
      372    0.49000  1.09201841000E+08   1.47751   4.25883  10.58720 -30.00000   0.47743   0.00000  0.00000E+00  1.11990E-01  4.93700E-01  3.77200E-01     0.00020     1.00360     0.00000     0.00280    -0.00100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6390994504
