   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      586    0.51500  1.21770479070E+08   1.85218   3.88111  11.52997 -30.00000   0.47743   0.01983  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.44660     0.09740     0.00000     0.01330     0.46626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029990079
      587    0.51500  1.21773245770E+08   1.85450   3.87808  11.53718 -30.00000   0.47743   0.01983  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.44900     0.09970     0.00000     0.01330     0.46163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0031363348
      588    0.51500  1.21775990070E+08   1.85678   3.87506  11.54436 -30.00000   0.47743   0.01983  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.45130     0.10210     0.00000     0.01320     0.45699  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0032725497
      589    0.51500  1.21778715770E+08   1.85905   3.87204  11.55153 -30.00000   0.47743   0.01983  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.45360     0.10450     0.00000     0.01320     0.45233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0034078415
      590    0.51500  1.21781422670E+08   1.86129   3.86902  11.55870 -30.00000   0.47743   0.01983  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.45580     0.10690     0.00000     0.01320     0.44766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0035422001
      591    0.51500  1.21784109270E+08   1.86350   3.86600  11.56583 -30.00000   0.47743   0.02191  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.45800     0.10940     0.00000     0.01320     0.44301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0036755511
      592    0.51500  1.21786782570E+08   1.86569   3.86299  11.57296 -30.00000   0.47743   0.02191  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.46020     0.11190     0.00000     0.01320     0.43830  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0038082420
      593    0.51500  1.21789439970E+08   1.86786   3.85997  11.58008 -30.00000   0.47743   0.02191  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.46240     0.11450     0.00000     0.01310     0.43357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0039401436
      594    0.51500  1.21792083970E+08   1.87000   3.85696  11.58718 -30.00000   0.47743   0.02398  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.46450     0.11710     0.00000     0.01310     0.42885  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0040713802
      595    0.51500  1.21794714370E+08   1.87213   3.85394  11.59427 -30.00000   0.47743   0.02398  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.46660     0.11980     0.00000     0.01310     0.42408  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0042019417
      596    0.51500  1.21797333570E+08   1.87423   3.85093  11.60134 -30.00000   0.47743   0.02398  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.46870     0.12250     0.00000     0.01310     0.41928  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0043319472
      597    0.51500  1.21799944670E+08   1.87632   3.84792  11.60841 -30.00000   0.47743   0.02398  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.47070     0.12530     0.00000     0.01300     0.41446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0044615508
      598    0.51500  1.21802546570E+08   1.87838   3.84491  11.61546 -30.00000   0.47743   0.02605  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.47280     0.12810     0.00000     0.01300     0.40964  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0045906976
      599    0.51500  1.21805139170E+08   1.88043   3.84191  11.62249 -30.00000   0.47743   0.02605  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.47480     0.13100     0.00000     0.01300     0.40476  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0047193829
      600    0.51500  1.21807728970E+08   1.88246   3.83890  11.62952 -30.00000   0.47743   0.02605  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.47680     0.13390     0.00000     0.01300     0.39985  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0048479292
      601    0.51500  1.21810311970E+08   1.88447   3.83590  11.63653 -30.00000   0.47743   0.02605  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.47880     0.13690     0.00000     0.01300     0.39492  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0049761379
      602    0.51500  1.21812894370E+08   1.88646   3.83290  11.64353 -30.00000   0.47743   0.02810  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.48070     0.13990     0.00000     0.01290     0.38998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0051043169
      603    0.51500  1.21815472570E+08   1.88844   3.82990  11.65051 -30.00000   0.47743   0.02810  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.48260     0.14300     0.00000     0.01290     0.38497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0052322874
      604    0.51500  1.21818056970E+08   1.89040   3.82690  11.65749 -30.00000   0.47743   0.02810  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.48450     0.14610     0.00000     0.01290     0.37992  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0053605657
      605    0.51500  1.21820640970E+08   1.89235   3.82390  11.66446 -30.00000   0.47743   0.02810  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.48640     0.14930     0.00000     0.01290     0.37483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0054888241
      606    0.51500  1.21823227170E+08   1.89428   3.82092  11.67140 -30.00000   0.47743   0.03015  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.48830     0.15250     0.00000     0.01280     0.36973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0056171917
      607    0.51500  1.21825823170E+08   1.89619   3.81794  11.67832 -30.00000   0.47743   0.03015  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.49020     0.15590     0.00000     0.01280     0.36452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0057460457
      608    0.51500  1.21828436070E+08   1.89811   3.81494  11.68526 -30.00000   0.47743   0.03015  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.49210     0.15930     0.00000     0.01280     0.35922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0058757386
      609    0.51500  1.21831055970E+08   1.90000   3.81196  11.69218 -30.00000   0.47743   0.03015  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.49390     0.16280     0.00000     0.01280     0.35384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0060057789
      610    0.51500  1.21833686570E+08   1.90189   3.80897  11.69910 -30.00000   0.47743   0.03015  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.49580     0.16640     0.00000     0.01270     0.34836  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0061363503
      611    0.51500  1.21836327970E+08   1.90376   3.80598  11.70600 -30.00000   0.47743   0.03015  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.49770     0.17010     0.00000     0.01270     0.34279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0062674578
      612    0.51500  1.21838983370E+08   1.90562   3.80300  11.71290 -30.00000   0.47743   0.03218  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.49960     0.17390     0.00000     0.01270     0.33714  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0063992602
      613    0.51500  1.21841654070E+08   1.90747   3.80002  11.71979 -30.00000   0.47743   0.03218  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.50140     0.17780     0.00000     0.01270     0.33137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0065318220
      614    0.51500  1.21844339170E+08   1.90931   3.79704  11.72667 -30.00000   0.47743   0.03218  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.50330     0.18180     0.00000     0.01260     0.32551  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0066650985
      615    0.51500  1.21847044270E+08   1.91115   3.79406  11.73354 -30.00000   0.47743   0.03363  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.50510     0.18590     0.00000     0.01260     0.31956  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0067993678
      616    0.51500  1.21849770070E+08   1.91298   3.79109  11.74039 -30.00000   0.47743   0.03363  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.50690     0.19010     0.00000     0.01260     0.31347  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0069346645
      617    0.51500  1.21852525170E+08   1.91480   3.78812  11.74725 -30.00000   0.47743   0.03363  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.50880     0.19450     0.00000     0.01250     0.30724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0070714156
      618    0.51500  1.21855305470E+08   1.91662   3.78516  11.75409 -30.00000   0.47743   0.03363  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.51060     0.19910     0.00000     0.01250     0.30090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0072094174
      619    0.51500  1.21858118870E+08   1.91843   3.78220  11.76090 -30.00000   0.47743   0.03507  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.51240     0.20370     0.00000     0.01250     0.29438  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0073490622
      620    0.51500  1.21860976970E+08   1.92025   3.77924  11.76773 -30.00000   0.47743   0.03507  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.51420     0.20860     0.00000     0.01250     0.28772  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0074909258
      621    0.51500  1.21863872870E+08   1.92206   3.77629  11.77454 -30.00000   0.47743   0.03507  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.51600     0.21360     0.00000     0.01240     0.28086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0076346655
      622    0.51500  1.21866817970E+08   1.92388   3.77336  11.78132 -30.00000   0.47743   0.03651  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.51780     0.21880     0.00000     0.01240     0.27383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0077808473
      623    0.51500  1.21869827770E+08   1.92570   3.77043  11.78809 -30.00000   0.47743   0.03651  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.51960     0.22430     0.00000     0.01240     0.26656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0079302406
      624    0.51500  1.21872909270E+08   1.92753   3.76752  11.79482 -30.00000   0.47743   0.03651  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.52150     0.23000     0.00000     0.01230     0.25895  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0080831927
      625    0.51500  1.21876088570E+08   1.92938   3.76461  11.80156 -30.00000   0.47743   0.03794  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.52330     0.23600     0.00000     0.01230     0.25116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0082409991
      626    0.51500  1.21879370670E+08   1.93124   3.76174  11.80824 -30.00000   0.47743   0.03794  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.52520     0.24240     0.00000     0.01220     0.24287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0084039081
      627    0.51500  1.21882794470E+08   1.93314   3.75890  11.81486 -30.00000   0.47743   0.03794  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.52700     0.24920     0.00000     0.01220     0.23420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0085738505
      628    0.51500  1.21886419270E+08   1.93510   3.75611  11.82143 -30.00000   0.47743   0.03794  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.52890     0.25650     0.00000     0.01220     0.22494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0087537697
      629    0.51500  1.21890306470E+08   1.93713   3.75336  11.82794 -30.00000   0.47743   0.03794  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.53100     0.26460     0.00000     0.01210     0.21478  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0089467132
      630    0.51500  1.21892429570E+08   1.93827   3.75196  11.83131 -30.00000   0.47743   0.04046  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.53080     0.26900     0.00000     0.01210     0.21045  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0090520945
      631    0.51500  1.21895083470E+08   1.93953   3.75029  11.83527 -30.00000   0.47743   0.04046  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.53430     0.27480     0.00000     0.01210     0.20122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0091838224
      632    0.51500  1.21898400870E+08   1.94112   3.74834  11.83998 -30.00000   0.47743   0.04046  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.53510     0.28200     0.00000     0.01200     0.19318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0093484836
      633    0.51500  1.21902547670E+08   1.94309   3.74608  11.84548 -30.00000   0.47743   0.04046  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.53670     0.29120     0.00000     0.01200     0.18234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0095543125
      634    0.51500  1.21907731170E+08   1.94534   3.74352  11.85172 -30.00000   0.47743   0.04046  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.53990     0.30300     0.00000     0.01190     0.16730  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0098115987
      635    0.51500  1.21913820070E+08   1.94790   3.74088  11.85828 -30.00000   0.47743   0.04046  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.54150     0.31710     0.00000     0.01180     0.15157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0101138249
      636    0.51500  1.21920724070E+08   1.95047   3.73837  11.86458 -30.00000   0.47743   0.04297  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.54410     0.33350     0.00000     0.01170     0.13250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0104565091
      637    0.51500  1.21928992070E+08   1.95313   3.73595  11.87077 -30.00000   0.47743   0.04297  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.54700     0.35340     0.00000     0.01160     0.10964  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0108668963
      638    0.51500  1.21939204070E+08   1.95580   3.73366  11.87667 -30.00000   0.47743   0.04297  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.54980     0.37810     0.00000     0.01150     0.08202  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0113737750
      639    0.51500  1.21951969070E+08   1.95815   3.73196  11.88125 -30.00000   0.47743   0.04538  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.55230     0.40680     0.00000     0.01130     0.05062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0120073735
      640    0.51500  1.21967925070E+08   1.95948   3.73141  11.88301 -30.00000   0.47743   0.04538  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.55410     0.43670     0.00000     0.01110     0.01888  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0127993592
      641    0.51500  1.21987870070E+08   1.95898   3.73277  11.88003 -30.00000   0.47743   0.04779  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.55440     0.46310     0.00000     0.01080    -0.00798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0137893413
      642    0.51500  1.22012802070E+08   1.95585   3.73693  11.87017 -30.00000   0.47743   0.05003  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.55160     0.48020     0.00000     0.01060    -0.02256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0150268561
      643    0.51500  1.22030814070E+08   1.95270   3.74092  11.86061 -30.00000   0.47743   0.05003  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.54810     0.48710     0.00000     0.01040    -0.02611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0159208926
      644    0.51500  1.22044361070E+08   1.94997   3.74444  11.85221 -30.00000   0.47743   0.05003  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.54490     0.48900     0.00000     0.01030    -0.02476  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0165933061
      645    0.51500  1.22055910070E+08   1.94747   3.74781  11.84420 -30.00000   0.47743   0.05226  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.54060     0.48910     0.00000     0.01020    -0.02060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0171665477
      646    0.51500  1.22066162070E+08   1.94510   3.75108  11.83649 -30.00000   0.47743   0.05226  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.53700     0.48830     0.00000     0.01020    -0.01627  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0176754119
      647    0.51500  1.22075581470E+08   1.94291   3.75418  11.82920 -30.00000   0.47743   0.05226  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.53340     0.48710     0.00000     0.01020    -0.01151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0181429495
      648    0.51500  1.22084707670E+08   1.94083   3.75723  11.82204 -30.00000   0.47743   0.05226  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.52950     0.48550     0.00000     0.01010    -0.00598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0185959339
      649    0.51500  1.22093662370E+08   1.93885   3.76024  11.81504 -30.00000   0.47743   0.05404  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.52530     0.48360     0.00000     0.01010     0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0190404059
      650    0.51500  1.22102593370E+08   1.93694   3.76316  11.80824 -30.00000   0.47743   0.05404  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.52110     0.48160     0.00000     0.01010     0.00629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0194837014
