   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      474    1.50000  1.05863737200E+08   1.83989   3.67512  11.93580 -30.00000   0.49968   0.00000  0.00000E+00  3.92520E-02  4.26900E-01  5.14700E-01     0.31510     0.68180     0.00000     0.00310     0.00616  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.8978589749
      475    1.50000  1.05987437200E+08   1.84153   3.67497  11.93692 -30.00000   0.49968   0.00000  0.00000E+00  3.77910E-02  4.25200E-01  5.17900E-01     0.31710     0.67890     0.00000     0.00310     0.00712  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9009349661
      476    1.50000  1.06107627200E+08   1.84317   3.67482  11.93803 -30.00000   0.49968   0.00000  0.00000E+00  3.63880E-02  4.23400E-01  5.21100E-01     0.31890     0.67760     0.00000     0.00320     0.00672  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9039236757
      477    1.50000  1.06224607200E+08   1.84480   3.67467  11.93915 -30.00000   0.49968   0.00000  0.00000E+00  3.50330E-02  4.21700E-01  5.24200E-01     0.32080     0.67530     0.00000     0.00320     0.00711  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9068325637
      478    1.50000  1.06338237200E+08   1.84642   3.67452  11.94026 -30.00000   0.50006   0.00000  0.00000E+00  3.37310E-02  4.19900E-01  5.27300E-01     0.32260     0.67350     0.00000     0.00330     0.00718  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9096581488
      479    1.50000  1.06448747200E+08   1.84807   3.67438  11.94138 -30.00000   0.50006   0.00000  0.00000E+00  3.24770E-02  4.18200E-01  5.30300E-01     0.32470     0.67030     0.00000     0.00330     0.00836  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9124061503
      480    1.50000  1.06556167200E+08   1.84977   3.67422  11.94253 -30.00000   0.50006   0.00000  0.00000E+00  3.12700E-02  4.16400E-01  5.33200E-01     0.32680     0.66760     0.00000     0.00340     0.00889  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9150773142
      481    1.50000  1.06660727200E+08   1.85147   3.67407  11.94369 -30.00000   0.50006   0.00000  0.00000E+00  3.01080E-02  4.14700E-01  5.36100E-01     0.32890     0.66610     0.00000     0.00340     0.00843  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9176773597
      482    1.50000  1.06762387200E+08   1.85318   3.67392  11.94485 -30.00000   0.50006   0.00000  0.00000E+00  2.89860E-02  4.13000E-01  5.38900E-01     0.33110     0.66290     0.00000     0.00350     0.00943  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9202052923
      483    1.50000  1.06861071200E+08   1.85487   3.67376  11.94600 -30.00000   0.50006   0.00000  0.00000E+00  2.79100E-02  4.11300E-01  5.41700E-01     0.33320     0.66120     0.00000     0.00350     0.00916  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9226592221
      484    1.50000  1.06957129200E+08   1.85658   3.67361  11.94717 -30.00000   0.50033   0.00000  0.00000E+00  2.68700E-02  4.09600E-01  5.44400E-01     0.33550     0.65790     0.00000     0.00360     0.01016  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9250478523
      485    1.50000  1.07050360200E+08   1.85831   3.67345  11.94836 -30.00000   0.50033   0.00000  0.00000E+00  2.58710E-02  4.07900E-01  5.47100E-01     0.33780     0.65510     0.00000     0.00360     0.01071  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9273661849
      486    1.50000  1.07141018200E+08   1.86005   3.67329  11.94954 -30.00000   0.50033   0.00000  0.00000E+00  2.49090E-02  4.06300E-01  5.49700E-01     0.34000     0.65330     0.00000     0.00370     0.01039  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9296205358
      487    1.50000  1.07229110200E+08   1.86180   3.67314  11.95072 -30.00000   0.50033   0.00000  0.00000E+00  2.39810E-02  4.04700E-01  5.52200E-01     0.34240     0.65000     0.00000     0.00370     0.01134  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9318110791
      488    1.50000  1.07314581200E+08   1.86356   3.67298  11.95192 -30.00000   0.50033   0.00000  0.00000E+00  2.30890E-02  4.03100E-01  5.54700E-01     0.34480     0.64700     0.00000     0.00380     0.01191  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9339364473
      489    1.50000  1.07397654200E+08   1.86532   3.67280  11.95316 -30.00000   0.50033   0.00000  0.00000E+00  2.22290E-02  4.01500E-01  5.57100E-01     0.34720     0.64420     0.00000     0.00380     0.01235  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9360021855
      490    1.50000  1.07478343200E+08   1.86708   3.67262  11.95440 -30.00000   0.50033   0.00000  0.00000E+00  2.14020E-02  4.00000E-01  5.59500E-01     0.34950     0.64220     0.00000     0.00390     0.01205  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9380086418
      491    1.50000  1.07556682200E+08   1.86884   3.67244  11.95564 -30.00000   0.50033   0.00000  0.00000E+00  2.06040E-02  3.98400E-01  5.61800E-01     0.35200     0.63890     0.00000     0.00390     0.01300  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9399566618
      492    1.50000  1.07632646200E+08   1.87061   3.67226  11.95688 -30.00000   0.50033   0.00000  0.00000E+00  1.98370E-02  3.96900E-01  5.64100E-01     0.35450     0.63580     0.00000     0.00400     0.01362  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9418456238
      493    1.50000  1.07706434200E+08   1.87238   3.67208  11.95812 -30.00000   0.50071   0.00000  0.00000E+00  1.90980E-02  3.95500E-01  5.66300E-01     0.35690     0.63370     0.00000     0.00400     0.01342  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9436804761
      494    1.50000  1.07778064200E+08   1.87416   3.67192  11.95934 -30.00000   0.50071   0.00000  0.00000E+00  1.83860E-02  3.94000E-01  5.68500E-01     0.35940     0.63020     0.00000     0.00410     0.01440  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9454616665
      495    1.50000  1.07847520200E+08   1.87595   3.67176  11.96056 -30.00000   0.50071   0.00000  0.00000E+00  1.77020E-02  3.92600E-01  5.70600E-01     0.36190     0.62710     0.00000     0.00410     0.01509  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9471887970
      496    1.50000  1.07914949200E+08   1.87776   3.67160  11.96178 -30.00000   0.50071   0.00000  0.00000E+00  1.70420E-02  3.91200E-01  5.72600E-01     0.36450     0.62400     0.00000     0.00420     0.01567  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9488655230
      497    1.50000  1.07980375200E+08   1.87959   3.67144  11.96301 -30.00000   0.50071   0.00000  0.00000E+00  1.64070E-02  3.89900E-01  5.74600E-01     0.36710     0.62090     0.00000     0.00420     0.01622  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9504924413
      498    1.50000  1.08043830200E+08   1.88141   3.67128  11.96424 -30.00000   0.50071   0.00000  0.00000E+00  1.57950E-02  3.88500E-01  5.76500E-01     0.36950     0.61860     0.00000     0.00420     0.01606  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9520703477
      499    1.50000  1.08105362200E+08   1.88322   3.67112  11.96545 -30.00000   0.50071   0.00000  0.00000E+00  1.52050E-02  3.87200E-01  5.78400E-01     0.37210     0.61510     0.00000     0.00430     0.01704  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9536004358
      500    1.50000  1.08164945200E+08   1.88503   3.67097  11.96667 -30.00000   0.50071   0.00000  0.00000E+00  1.46390E-02  3.85900E-01  5.80300E-01     0.37480     0.61170     0.00000     0.00430     0.01779  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9550820589
      501    1.50000  1.08222744200E+08   1.88684   3.67081  11.96790 -30.00000   0.50071   0.00000  0.00000E+00  1.40930E-02  3.84700E-01  5.82100E-01     0.37740     0.60850     0.00000     0.00440     0.01845  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9565193201
      502    1.50000  1.08278786200E+08   1.88868   3.67065  11.96914 -30.00000   0.50106   0.00000  0.00000E+00  1.35670E-02  3.83500E-01  5.83800E-01     0.38000     0.60530     0.00000     0.00440     0.01908  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9579128908
      503    1.50000  1.08333106200E+08   1.89052   3.67049  11.97038 -30.00000   0.50106   0.00000  0.00000E+00  1.30610E-02  3.82300E-01  5.85500E-01     0.38270     0.60200     0.00000     0.00450     0.01973  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9592636414
      504    1.50000  1.08385743200E+08   1.89237   3.67033  11.97162 -30.00000   0.50106   0.00000  0.00000E+00  1.25740E-02  3.81200E-01  5.87100E-01     0.38530     0.59880     0.00000     0.00450     0.02038  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9605725415
      505    1.50000  1.08436741200E+08   1.89421   3.67017  11.97286 -30.00000   0.50106   0.00000  0.00000E+00  1.21050E-02  3.80000E-01  5.88700E-01     0.38790     0.59640     0.00000     0.00460     0.02025  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9618406854
      506    1.50000  1.08486144200E+08   1.89604   3.67001  11.97409 -30.00000   0.50106   0.00000  0.00000E+00  1.16530E-02  3.78900E-01  5.90300E-01     0.39050     0.59270     0.00000     0.00460     0.02135  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9630691671
      507    1.50000  1.08533947200E+08   1.89786   3.66985  11.97532 -30.00000   0.50106   0.00000  0.00000E+00  1.12180E-02  3.77900E-01  5.91800E-01     0.39320     0.58920     0.00000     0.00470     0.02224  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9642578624
      508    1.50000  1.08580273200E+08   1.89969   3.66969  11.97655 -30.00000   0.50106   0.00000  0.00000E+00  1.07990E-02  3.76800E-01  5.93200E-01     0.39590     0.58570     0.00000     0.00470     0.02307  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9654098298
      509    1.50000  1.08625151200E+08   1.90153   3.66953  11.97780 -30.00000   0.50106   0.00000  0.00000E+00  1.03960E-02  3.75800E-01  5.94600E-01     0.39850     0.58230     0.00000     0.00480     0.02388  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9665257904
      510    1.50000  1.08668616200E+08   1.90337   3.66937  11.97904 -30.00000   0.50106   0.00000  0.00000E+00  1.00080E-02  3.74900E-01  5.96000E-01     0.40120     0.57880     0.00000     0.00480     0.02468  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9676066147
      511    1.50000  1.08710694200E+08   1.90523   3.66921  11.98029 -30.00000   0.50134   0.00000  0.00000E+00  9.63430E-03  3.73900E-01  5.97300E-01     0.40390     0.57540     0.00000     0.00490     0.02550  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9686529490
      512    1.50000  1.08763291200E+08   1.90765   3.66900  11.98191 -30.00000   0.50134   0.00000  0.00000E+00  9.17290E-03  3.72700E-01  5.99000E-01     0.40740     0.57110     0.00000     0.00490     0.02642  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9699608545
      513    1.50000  1.08829037200E+08   1.91082   3.66872  11.98406 -30.00000   0.50134   0.00000  0.00000E+00  8.60520E-03  3.71300E-01  6.01000E-01     0.41190     0.56550     0.00000     0.00500     0.02755  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9715957301
      514    1.50000  1.08911220200E+08   1.91506   3.66836  11.98691 -30.00000   0.50134   0.00000  0.00000E+00  7.90980E-03  3.69400E-01  6.03500E-01     0.41800     0.55800     0.00000     0.00510     0.02905  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9736393371
      515    1.50000  1.08992571200E+08   1.91954   3.66797  11.98992 -30.00000   0.50134   0.00000  0.00000E+00  7.23060E-03  3.67600E-01  6.06000E-01     0.42440     0.54970     0.00000     0.00520     0.03103  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9756622551
      516    1.50000  1.09067834200E+08   1.92398   3.66758  11.99291 -30.00000   0.50154   0.00000  0.00000E+00  6.60900E-03  3.65900E-01  6.08300E-01     0.43070     0.54110     0.00000     0.00530     0.03335  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9775337856
      517    1.50000  1.09137467200E+08   1.92841   3.66720  11.99589 -30.00000   0.50154   0.00000  0.00000E+00  6.04010E-03  3.64300E-01  6.10500E-01     0.43700     0.53230     0.00000     0.00540     0.03594  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9792653174
      518    1.50000  1.09201880200E+08   1.93283   3.66682  11.99886 -30.00000   0.50154   0.00000  0.00000E+00  5.51950E-03  3.62900E-01  6.12400E-01     0.44330     0.52340     0.00000     0.00550     0.03872  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9808670460
      519    1.50000  1.09261457200E+08   1.93726   3.66643  12.00185 -30.00000   0.50175   0.00000  0.00000E+00  5.04330E-03  3.61600E-01  6.14200E-01     0.44960     0.51350     0.00000     0.00570     0.04241  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9823485199
      520    1.50000  1.09316644200E+08   1.94173   3.66605  12.00485 -30.00000   0.50175   0.00000  0.00000E+00  4.59470E-03  3.60300E-01  6.16000E-01     0.45590     0.50360     0.00000     0.00580     0.04602  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9837208297
      521    1.50000  1.09367596200E+08   1.94618   3.66564  12.00791 -30.00000   0.50175   0.00000  0.00000E+00  4.18570E-03  3.59100E-01  6.17500E-01     0.46210     0.49390     0.00000     0.00590     0.04970  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9849878298
      522    1.50000  1.09414629200E+08   1.95060   3.66518  12.01102 -30.00000   0.50175   0.00000  0.00000E+00  3.80800E-03  3.58000E-01  6.19000E-01     0.46840     0.48360     0.00000     0.00600     0.05382  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9861573778
      523    1.50000  1.09457134200E+08   1.95503   3.66478  12.01404 -30.00000   0.50175   0.00000  0.00000E+00  3.46650E-03  3.57100E-01  6.20300E-01     0.47440     0.47200     0.00000     0.00610     0.05947  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9872143301
      524    1.50000  1.09496492200E+08   1.95950   3.66441  12.01703 -30.00000   0.50175   0.00000  0.00000E+00  3.15130E-03  3.56100E-01  6.21500E-01     0.48070     0.46130     0.00000     0.00620     0.06402  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9881930275
      525    1.50000  1.09532829200E+08   1.96400   3.66403  12.02003 -30.00000   0.50207   0.00000  0.00000E+00  2.85680E-03  3.55300E-01  6.22700E-01     0.48680     0.44850     0.00000     0.00630     0.07079  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9890966030
      526    1.50000  1.09566442200E+08   1.96852   3.66365  12.02305 -30.00000   0.50207   0.00000  0.00000E+00  2.58960E-03  3.54500E-01  6.23800E-01     0.49260     0.43720     0.00000     0.00640     0.07631  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9899324420
      527    1.50000  1.09597441200E+08   1.97304   3.66327  12.02607 -30.00000   0.50207   0.00000  0.00000E+00  2.34730E-03  3.53800E-01  6.24700E-01     0.49860     0.42470     0.00000     0.00650     0.08288  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9907032800
      528    1.50000  1.09626126200E+08   1.97756   3.66289  12.02909 -30.00000   0.50207   0.00000  0.00000E+00  2.12460E-03  3.53100E-01  6.25600E-01     0.50450     0.41300     0.00000     0.00660     0.08882  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9914165767
      529    1.50000  1.09652594200E+08   1.98206   3.66251  12.03211 -30.00000   0.50220   0.00000  0.00000E+00  1.92000E-03  3.52500E-01  6.26400E-01     0.51040     0.39940     0.00000     0.00670     0.09662  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9920747443
      530    1.50000  1.09676598200E+08   1.98648   3.66214  12.03506 -30.00000   0.50220   0.00000  0.00000E+00  1.73350E-03  3.52000E-01  6.27100E-01     0.51600     0.38650     0.00000     0.00680     0.10393  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9926716408
      531    1.50000  1.09698229200E+08   1.99075   3.66177  12.03792 -30.00000   0.50220   0.00000  0.00000E+00  1.56910E-03  3.51500E-01  6.27800E-01     0.52150     0.37260     0.00000     0.00690     0.11243  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9932095289
      532    1.50000  1.09718227200E+08   1.99498   3.66141  12.04076 -30.00000   0.50220   0.00000  0.00000E+00  1.41900E-03  3.51000E-01  6.28400E-01     0.52680     0.35990     0.00000     0.00700     0.11989  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9937068100
      533    1.50000  1.09736553200E+08   1.99915   3.66107  12.04354 -30.00000   0.50220   0.00000  0.00000E+00  1.28290E-03  3.50600E-01  6.28900E-01     0.53200     0.34540     0.00000     0.00710     0.12922  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9941625143
      534    1.50000  1.09753292200E+08   2.00320   3.66072  12.04625 -30.00000   0.50220   0.00000  0.00000E+00  1.16060E-03  3.50300E-01  6.29400E-01     0.53700     0.33090     0.00000     0.00720     0.13869  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9945787553
      535    1.50000  1.09768673200E+08   2.00717   3.66039  12.04891 -30.00000   0.50220   0.00000  0.00000E+00  1.04840E-03  3.49900E-01  6.29900E-01     0.54180     0.31770     0.00000     0.00730     0.14718  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9949612276
      536    1.50000  1.09782605200E+08   2.01100   3.66006  12.05146 -30.00000   0.50238   0.00000  0.00000E+00  9.49840E-04  3.49600E-01  6.30200E-01     0.54640     0.30350     0.00000     0.00740     0.15679  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9953076682
      537    1.50000  1.09796724200E+08   2.01511   3.65971  12.05422 -30.00000   0.50238   0.00000  0.00000E+00  8.51450E-04  3.49400E-01  6.30600E-01     0.55130     0.28810     0.00000     0.00750     0.16734  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9956587589
      538    1.50000  1.09809362200E+08   2.01904   3.65938  12.05684 -30.00000   0.50238   0.00000  0.00000E+00  7.65260E-04  3.49100E-01  6.31000E-01     0.55590     0.27340     0.00000     0.00760     0.17758  6.91000E-01  2.94900E-01  1.70300E-03  1.58300E-03  6.11700E-03   3.9959730223
