   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      316    0.50000  9.82333160000E+07   1.47140   4.15519  10.79141 -30.00000   0.47743   0.00000  0.00000E+00  1.53550E-01  5.19400E-01  3.10000E-01     0.00110     1.00120     0.00000     0.00220    -0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4763375207
      317    0.50000  9.83457460000E+07   1.47140   4.15515  10.79149 -30.00000   0.47743   0.00000  0.00000E+00  1.54340E-01  5.18800E-01  3.09800E-01     0.00110     1.00420     0.00000     0.00220    -0.00311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4785554517
      318    0.50000  9.84862760000E+07   1.47200   4.15507  10.79195 -30.00000   0.47743   0.00000  0.00000E+00  1.52240E-01  5.18900E-01  3.11800E-01     0.00110     1.00120     0.00000     0.00230    -0.00047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4813277175
      319    0.50000  9.85980560000E+07   1.47200   4.15502  10.79204 -30.00000   0.47743   0.00000  0.00000E+00  1.52990E-01  5.18300E-01  3.11700E-01     0.00110     1.00390     0.00000     0.00230    -0.00278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4835328258
      320    0.50000  9.87377860000E+07   1.47260   4.15495  10.79250 -30.00000   0.47743   0.00000  0.00000E+00  1.50900E-01  5.18400E-01  3.13700E-01     0.00110     1.00110     0.00000     0.00230    -0.00013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4862893098
      321    0.50000  9.88489960000E+07   1.47258   4.15491  10.79257 -30.00000   0.47743   0.00000  0.00000E+00  1.51710E-01  5.17800E-01  3.13400E-01     0.00110     1.00400     0.00000     0.00230    -0.00287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4884831736
      322    0.50000  9.89880060000E+07   1.47318   4.15483  10.79302 -30.00000   0.47743   0.00000  0.00000E+00  1.49630E-01  5.17900E-01  3.15400E-01     0.00110     1.00090     0.00000     0.00230    -0.00023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4912254540
      323    0.50000  9.90986160000E+07   1.47315   4.15479  10.79308 -30.00000   0.47743   0.00000  0.00000E+00  1.50420E-01  5.17300E-01  3.15200E-01     0.00110     1.00370     0.00000     0.00230    -0.00258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4934074814
      324    0.50000  9.92368760000E+07   1.47375   4.15472  10.79352 -30.00000   0.47743   0.00000  0.00000E+00  1.48360E-01  5.17400E-01  3.17200E-01     0.00110     1.00100     0.00000     0.00230     0.00006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4961349664
      325    0.50000  9.93469260000E+07   1.47370   4.15469  10.79357 -30.00000   0.47743   0.00000  0.00000E+00  1.49170E-01  5.16800E-01  3.17000E-01     0.00110     1.00360     0.00000     0.00230    -0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4983059467
      326    0.50000  9.94844960000E+07   1.47430   4.15462  10.79400 -30.00000   0.47743   0.00000  0.00000E+00  1.47120E-01  5.16800E-01  3.19000E-01     0.00110     1.00110     0.00000     0.00230    -0.00005  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5010198199
      327    0.50000  9.95939860000E+07   1.47424   4.15459  10.79403 -30.00000   0.47743   0.00000  0.00000E+00  1.47970E-01  5.16200E-01  3.18800E-01     0.00110     1.00370     0.00000     0.00230    -0.00259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5031797529
      328    0.50000  9.97308460000E+07   1.47483   4.15453  10.79445 -30.00000   0.47743   0.00000  0.00000E+00  1.45940E-01  5.16300E-01  3.20800E-01     0.00110     1.00080     0.00000     0.00230    -0.00006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5058796197
      329    0.50000  9.98402660000E+07   1.47477   4.15449  10.79449 -30.00000   0.47743   0.00000  0.00000E+00  1.46790E-01  5.15700E-01  3.20500E-01     0.00110     1.00370     0.00000     0.00230    -0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5080381718
      330    0.50000  9.99770460000E+07   1.47536   4.15443  10.79491 -30.00000   0.47743   0.00000  0.00000E+00  1.44760E-01  5.15700E-01  3.22500E-01     0.00110     1.00100     0.00000     0.00230     0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5107364605
      331    0.50000  1.00085926000E+08   1.47522   4.15440  10.79491 -30.00000   0.47743   0.00000  0.00000E+00  1.45640E-01  5.15100E-01  3.22200E-01     0.00110     1.00220     0.00000     0.00230    -0.00107  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5128843599
      332    0.50000  1.00222026000E+08   1.47581   4.15435  10.79530 -30.00000   0.47743   0.00000  0.00000E+00  1.43630E-01  5.15100E-01  3.24200E-01     0.00110     0.99960     0.00000     0.00240     0.00116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5155692341
      333    0.50000  1.00330556000E+08   1.47573   4.15434  10.79528 -30.00000   0.47743   0.00000  0.00000E+00  1.44560E-01  5.14500E-01  3.23900E-01     0.00110     1.00350     0.00000     0.00240    -0.00237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5177102290
      334    0.50000  1.00466216000E+08   1.47628   4.15430  10.79563 -30.00000   0.47743   0.00000  0.00000E+00  1.42550E-01  5.14500E-01  3.25900E-01     0.00110     1.00090     0.00000     0.00240     0.00022  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5203864232
      335    0.50000  1.00574066000E+08   1.47616   4.15428  10.79562 -30.00000   0.47743   0.00000  0.00000E+00  1.43500E-01  5.13800E-01  3.25600E-01     0.00110     1.00410     0.00000     0.00240    -0.00293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5225140035
      336    0.50000  1.00708886000E+08   1.47674   4.15422  10.79603 -30.00000   0.47743   0.00000  0.00000E+00  1.41510E-01  5.13800E-01  3.27600E-01     0.00110     1.00100     0.00000     0.00240     0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5251736269
      337    0.50000  1.00816176000E+08   1.47669   4.15418  10.79607 -30.00000   0.47743   0.00000  0.00000E+00  1.42220E-01  5.13300E-01  3.27500E-01     0.00110     1.00370     0.00000     0.00240    -0.00246  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5272901600
      338    0.50000  1.00950296000E+08   1.47729   4.15412  10.79649 -30.00000   0.47743   0.00000  0.00000E+00  1.40230E-01  5.13300E-01  3.29500E-01     0.00110     1.00030     0.00000     0.00240     0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5299359743
      339    0.50000  1.01057046000E+08   1.47729   4.15410  10.79654 -30.00000   0.47743   0.00000  0.00000E+00  1.41180E-01  5.12600E-01  3.29200E-01     0.00110     1.00610     0.00000     0.00240    -0.00484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5320418547
      340    0.50000  1.01190486000E+08   1.47784   4.15403  10.79695 -30.00000   0.47743   0.00000  0.00000E+00  1.39200E-01  5.12600E-01  3.31200E-01     0.00110     1.00120     0.00000     0.00240    -0.00030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5346742545
      341    0.50000  1.01296426000E+08   1.47782   4.15398  10.79704 -30.00000   0.47743   0.00000  0.00000E+00  1.39900E-01  5.12100E-01  3.31000E-01     0.00110     1.00430     0.00000     0.00240    -0.00314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5367641559
      342    0.50000  1.01428856000E+08   1.47845   4.15391  10.79750 -30.00000   0.47743   0.00000  0.00000E+00  1.37950E-01  5.12000E-01  3.33000E-01     0.00110     1.00070     0.00000     0.00240     0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5393766312
      343    0.50000  1.01534396000E+08   1.47846   4.15387  10.79759 -30.00000   0.47743   0.00000  0.00000E+00  1.38620E-01  5.11500E-01  3.32900E-01     0.00110     1.00430     0.00000     0.00240    -0.00305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5414586417
      344    0.50000  1.01666326000E+08   1.47906   4.15380  10.79802 -30.00000   0.47743   0.00000  0.00000E+00  1.36670E-01  5.11400E-01  3.34800E-01     0.00110     1.00040     0.00000     0.00240     0.00046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5440612534
      345    0.50000  1.01771246000E+08   1.47899   4.15377  10.79804 -30.00000   0.47743   0.00000  0.00000E+00  1.37590E-01  5.10800E-01  3.34500E-01     0.00110     1.00430     0.00000     0.00240    -0.00307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5461310330
      346    0.50000  1.01902396000E+08   1.47958   4.15372  10.79845 -30.00000   0.47743   0.00000  0.00000E+00  1.35650E-01  5.10800E-01  3.36500E-01     0.00110     1.00070     0.00000     0.00250     0.00049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5487182575
      347    0.50000  1.02006796000E+08   1.47954   4.15368  10.79850 -30.00000   0.47743   0.00000  0.00000E+00  1.36330E-01  5.10200E-01  3.36400E-01     0.00110     1.00410     0.00000     0.00240    -0.00282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5507777789
      348    0.50000  1.02137296000E+08   1.48015   4.15362  10.79892 -30.00000   0.47743   0.00000  0.00000E+00  1.34410E-01  5.10200E-01  3.38400E-01     0.00110     1.00060     0.00000     0.00250     0.00058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5533521807
      349    0.50000  1.02241116000E+08   1.48010   4.15360  10.79895 -30.00000   0.47743   0.00000  0.00000E+00  1.35060E-01  5.09600E-01  3.38200E-01     0.00110     1.00320     0.00000     0.00250    -0.00190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5554002604
      350    0.50000  1.02370896000E+08   1.48069   4.15355  10.79934 -30.00000   0.47743   0.00000  0.00000E+00  1.33150E-01  5.09600E-01  3.40200E-01     0.00110     0.99990     0.00000     0.00250     0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5579604586
      351    0.50000  1.02474206000E+08   1.48058   4.15354  10.79931 -30.00000   0.47743   0.00000  0.00000E+00  1.34050E-01  5.09000E-01  3.39900E-01     0.00110     1.00380     0.00000     0.00250    -0.00249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5599984774
      352    0.50000  1.02603346000E+08   1.48116   4.15349  10.79968 -30.00000   0.47743   0.00000  0.00000E+00  1.32150E-01  5.08900E-01  3.41900E-01     0.00110     1.00050     0.00000     0.00250     0.00075  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5625460501
      353    0.50000  1.02706086000E+08   1.48109   4.15347  10.79969 -30.00000   0.47743   0.00000  0.00000E+00  1.32850E-01  5.08300E-01  3.41800E-01     0.00110     1.00390     0.00000     0.00250    -0.00258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5645728244
      354    0.50000  1.02834516000E+08   1.48168   4.15343  10.80008 -30.00000   0.47743   0.00000  0.00000E+00  1.30960E-01  5.08200E-01  3.43700E-01     0.00110     1.00020     0.00000     0.00250     0.00075  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5671063909
      355    0.50000  1.02936666000E+08   1.48160   4.15340  10.80008 -30.00000   0.47743   0.00000  0.00000E+00  1.31660E-01  5.07700E-01  3.43600E-01     0.00110     1.00320     0.00000     0.00250    -0.00187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5691215261
      356    0.50000  1.03064356000E+08   1.48219   4.15336  10.80046 -30.00000   0.47743   0.00000  0.00000E+00  1.29780E-01  5.07600E-01  3.45600E-01     0.00110     1.00000     0.00000     0.00250     0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5716404944
      357    0.50000  1.03166006000E+08   1.48208   4.15335  10.80043 -30.00000   0.47743   0.00000  0.00000E+00  1.30600E-01  5.07000E-01  3.45300E-01     0.00110     1.00360     0.00000     0.00250    -0.00223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5736457660
      358    0.50000  1.03293076000E+08   1.48264   4.15332  10.80077 -30.00000   0.47743   0.00000  0.00000E+00  1.28730E-01  5.06900E-01  3.47300E-01     0.00110     0.99970     0.00000     0.00250     0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5761525034
      359    0.50000  1.03394156000E+08   1.48254   4.15331  10.80074 -30.00000   0.47743   0.00000  0.00000E+00  1.29590E-01  5.06300E-01  3.47000E-01     0.00110     1.00430     0.00000     0.00250    -0.00295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5781465305
      360    0.50000  1.03520516000E+08   1.48310   4.15327  10.80110 -30.00000   0.47743   0.00000  0.00000E+00  1.27730E-01  5.06200E-01  3.49000E-01     0.00110     1.00020     0.00000     0.00260     0.00108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5806392616
      361    0.50000  1.03621016000E+08   1.48297   4.15325  10.80107 -30.00000   0.47743   0.00000  0.00000E+00  1.28570E-01  5.05600E-01  3.48700E-01     0.00110     1.00370     0.00000     0.00260    -0.00234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5826218469
      362    0.50000  1.03746636000E+08   1.48354   4.15321  10.80144 -30.00000   0.47743   0.00000  0.00000E+00  1.26730E-01  5.05500E-01  3.50700E-01     0.00110     0.99960     0.00000     0.00260     0.00136  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5850999799
      363    0.50000  1.03846706000E+08   1.48344   4.15320  10.80141 -30.00000   0.47743   0.00000  0.00000E+00  1.27590E-01  5.04900E-01  3.50400E-01     0.00110     1.00420     0.00000     0.00260    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5870740825
      364    0.50000  1.03971786000E+08   1.48401   4.15316  10.80177 -30.00000   0.47743   0.00000  0.00000E+00  1.25750E-01  5.04800E-01  3.52400E-01     0.00110     1.00020     0.00000     0.00260     0.00109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5895415628
      365    0.50000  1.04071302000E+08   1.48400   4.15314  10.80181 -30.00000   0.47743   0.00000  0.00000E+00  1.26250E-01  5.04300E-01  3.52400E-01     0.00110     1.00390     0.00000     0.00260    -0.00253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5915047365
      366    0.50000  1.04195702000E+08   1.48459   4.15310  10.80219 -30.00000   0.47743   0.00000  0.00000E+00  1.24430E-01  5.04100E-01  3.54400E-01     0.00110     0.99970     0.00000     0.00260     0.00135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5939588023
      367    0.50000  1.04294594000E+08   1.48445   4.15309  10.80214 -30.00000   0.47743   0.00000  0.00000E+00  1.25310E-01  5.03600E-01  3.54100E-01     0.00110     1.00350     0.00000     0.00260    -0.00210  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5959096662
      368    0.50000  1.04418214000E+08   1.48502   4.15306  10.80248 -30.00000   0.47743   0.00000  0.00000E+00  1.23500E-01  5.03400E-01  3.56000E-01     0.00110     0.99950     0.00000     0.00260     0.00146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5983483447
      369    0.50000  1.04516670000E+08   1.48495   4.15305  10.80247 -30.00000   0.47743   0.00000  0.00000E+00  1.24080E-01  5.02900E-01  3.55900E-01     0.00110     1.00320     0.00000     0.00260    -0.00175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6002906076
      370    0.50000  1.04639740000E+08   1.48554   4.15302  10.80282 -30.00000   0.47743   0.00000  0.00000E+00  1.22280E-01  5.02700E-01  3.57900E-01     0.00110     0.99940     0.00000     0.00260     0.00164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6027184362
      371    0.50000  1.04737625000E+08   1.48548   4.15301  10.80281 -30.00000   0.47743   0.00000  0.00000E+00  1.22840E-01  5.02300E-01  3.57800E-01     0.00110     1.00320     0.00000     0.00260    -0.00172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6046494348
      372    0.50000  1.04859985000E+08   1.48606   4.15299  10.80314 -30.00000   0.47743   0.00000  0.00000E+00  1.21050E-01  5.02100E-01  3.59800E-01     0.00110     0.99960     0.00000     0.00270     0.00186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6070632570
      373    0.50000  1.04957253000E+08   1.48597   4.15299  10.80309 -30.00000   0.47743   0.00000  0.00000E+00  1.21670E-01  5.01600E-01  3.59700E-01     0.00110     1.00290     0.00000     0.00270    -0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6089820840
      374    0.50000  1.05078843000E+08   1.48653   4.15297  10.80341 -30.00000   0.47743   0.00000  0.00000E+00  1.19910E-01  5.01400E-01  3.61600E-01     0.00110     0.99950     0.00000     0.00270     0.00195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6113807163
      375    0.50000  1.05176318000E+08   1.48641   4.15297  10.80335 -30.00000   0.47743   0.00000  0.00000E+00  1.20630E-01  5.00800E-01  3.61500E-01     0.00110     1.00390     0.00000     0.00270    -0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6133036267
      376    0.50000  1.05298158000E+08   1.48696   4.15295  10.80367 -30.00000   0.47743   0.00000  0.00000E+00  1.18880E-01  5.00600E-01  3.63400E-01     0.00110     0.99970     0.00000     0.00270     0.00149  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6157071908
      377    0.50000  1.05395755000E+08   1.48684   4.15295  10.80362 -30.00000   0.47743   0.00000  0.00000E+00  1.19620E-01  5.00100E-01  3.63200E-01     0.00110     1.00370     0.00000     0.00270    -0.00222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6176325080
      378    0.50000  1.05517755000E+08   1.48741   4.15292  10.80396 -30.00000   0.47743   0.00000  0.00000E+00  1.17860E-01  4.99900E-01  3.65200E-01     0.00110     0.99950     0.00000     0.00270     0.00162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6200392285
      379    0.50000  1.05614861000E+08   1.48728   4.15292  10.80390 -30.00000   0.47743   0.00000  0.00000E+00  1.18630E-01  4.99300E-01  3.65000E-01     0.00110     1.00370     0.00000     0.00270    -0.00221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6219548596
      380    0.50000  1.05736241000E+08   1.48785   4.15289  10.80424 -30.00000   0.47743   0.00000  0.00000E+00  1.16890E-01  4.99100E-01  3.67000E-01     0.00110     0.99940     0.00000     0.00270     0.00179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6243493492
