   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      253    1.20000  7.63285960000E+07   1.73755   3.67569  11.88348 -30.00000   0.49382   0.00000  0.00000E+00  2.10990E-01  5.37100E-01  2.33300E-01     0.29520     0.70790     0.00000     0.00110    -0.00213  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.2771880207
      254    1.20000  7.66069260000E+07   1.73786   3.67567  11.88369 -30.00000   0.49382   0.00000  0.00000E+00  2.08810E-01  5.37200E-01  2.35400E-01     0.29390     0.70930     0.00000     0.00110    -0.00231  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.2842862444
      255    1.20000  7.68687560000E+07   1.73815   3.67565  11.88387 -30.00000   0.49382   0.00000  0.00000E+00  2.06850E-01  5.37200E-01  2.37300E-01     0.29270     0.70950     0.00000     0.00110    -0.00127  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.2909636702
      256    1.20000  7.71419160000E+07   1.73847   3.67562  11.88409 -30.00000   0.49382   0.00000  0.00000E+00  2.04520E-01  5.37400E-01  2.39500E-01     0.29140     0.71180     0.00000     0.00110    -0.00226  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.2979300439
      257    1.20000  7.73798760000E+07   1.73872   3.67560  11.88426 -30.00000   0.49382   0.00000  0.00000E+00  2.03270E-01  5.37100E-01  2.41000E-01     0.28850     0.71480     0.00000     0.00110    -0.00226  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3039987153
      258    1.20000  7.76773260000E+07   1.73925   3.67555  11.88461 -30.00000   0.49421   0.00000  0.00000E+00  1.99180E-01  5.38000E-01  2.44200E-01     0.28820     0.71570     0.00000     0.00110    -0.00282  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3115845546
      259    1.20000  7.78226060000E+07   1.73942   3.67554  11.88471 -30.00000   0.49421   0.00000  0.00000E+00  1.99250E-01  5.37500E-01  2.44700E-01     0.28770     0.71580     0.00000     0.00110    -0.00241  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3152896167
      260    1.20000  7.80042060000E+07   1.73962   3.67553  11.88485 -30.00000   0.49421   0.00000  0.00000E+00  1.96580E-01  5.38000E-01  2.46700E-01     0.28720     0.71570     0.00000     0.00110    -0.00208  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3199209443
      261    1.20000  7.81391960000E+07   1.73976   3.67552  11.88493 -30.00000   0.49421   0.00000  0.00000E+00  1.96470E-01  5.37600E-01  2.47300E-01     0.28650     0.71690     0.00000     0.00110    -0.00215  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3233635816
      262    1.20000  7.83079360000E+07   1.73996   3.67550  11.88507 -30.00000   0.49421   0.00000  0.00000E+00  1.94220E-01  5.38000E-01  2.49100E-01     0.28580     0.71700     0.00000     0.00120    -0.00201  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3276669419
      263    1.20000  7.84552960000E+07   1.74016   3.67549  11.88520 -30.00000   0.49421   0.00000  0.00000E+00  1.93750E-01  5.37700E-01  2.49900E-01     0.28520     0.71890     0.00000     0.00120    -0.00303  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3314250500
      264    1.20000  7.86394960000E+07   1.74042   3.67546  11.88537 -30.00000   0.49421   0.00000  0.00000E+00  1.91590E-01  5.38000E-01  2.51800E-01     0.28420     0.71910     0.00000     0.00120    -0.00237  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3361226852
      265    1.20000  7.88055860000E+07   1.74064   3.67545  11.88552 -30.00000   0.49421   0.00000  0.00000E+00  1.90400E-01  5.37900E-01  2.53100E-01     0.28330     0.71990     0.00000     0.00120    -0.00205  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3403584628
      266    1.20000  7.90131960000E+07   1.74091   3.67543  11.88570 -30.00000   0.49421   0.00000  0.00000E+00  1.88700E-01  5.37900E-01  2.54800E-01     0.28230     0.72070     0.00000     0.00120    -0.00200  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3456531211
      267    1.20000  7.92489760000E+07   1.74124   3.67540  11.88592 -30.00000   0.49459   0.00000  0.00000E+00  1.86570E-01  5.37900E-01  2.56800E-01     0.28130     0.72150     0.00000     0.00120    -0.00181  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3516661961
      268    1.20000  7.94606760000E+07   1.74154   3.67537  11.88612 -30.00000   0.49459   0.00000  0.00000E+00  1.84820E-01  5.37900E-01  2.58600E-01     0.28040     0.72250     0.00000     0.00120    -0.00176  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3570651613
      269    1.20000  7.96915660000E+07   1.74188   3.67534  11.88634 -30.00000   0.49459   0.00000  0.00000E+00  1.82880E-01  5.37900E-01  2.60600E-01     0.27940     0.72360     0.00000     0.00120    -0.00192  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3629535271
      270    1.20000  7.99156660000E+07   1.74220   3.67532  11.88656 -30.00000   0.49459   0.00000  0.00000E+00  1.81150E-01  5.37700E-01  2.62500E-01     0.27850     0.72440     0.00000     0.00120    -0.00181  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3686687283
      271    1.20000  8.01601160000E+07   1.74255   3.67529  11.88679 -30.00000   0.49459   0.00000  0.00000E+00  1.79110E-01  5.37600E-01  2.64600E-01     0.27740     0.72550     0.00000     0.00120    -0.00180  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3749029136
      272    1.20000  8.03826960000E+07   1.74288   3.67526  11.88701 -30.00000   0.49484   0.00000  0.00000E+00  1.77400E-01  5.37400E-01  2.66500E-01     0.27660     0.72610     0.00000     0.00120    -0.00154  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3805793503
      273    1.20000  8.06247960000E+07   1.74324   3.67523  11.88724 -30.00000   0.49484   0.00000  0.00000E+00  1.75400E-01  5.37300E-01  2.68600E-01     0.27560     0.72730     0.00000     0.00130    -0.00180  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3867536037
      274    1.20000  8.08471360000E+07   1.74357   3.67521  11.88746 -30.00000   0.49484   0.00000  0.00000E+00  1.73690E-01  5.37100E-01  2.70500E-01     0.27470     0.72810     0.00000     0.00130    -0.00157  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3924239198
      275    1.20000  8.10848960000E+07   1.74392   3.67518  11.88770 -30.00000   0.49484   0.00000  0.00000E+00  1.71820E-01  5.36900E-01  2.72600E-01     0.27380     0.72890     0.00000     0.00130    -0.00153  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.3984874906
      276    1.20000  8.13151260000E+07   1.74428   3.67515  11.88794 -30.00000   0.49484   0.00000  0.00000E+00  1.70060E-01  5.36600E-01  2.74600E-01     0.27300     0.72960     0.00000     0.00130    -0.00150  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4043590246
      277    1.20000  8.15508660000E+07   1.74465   3.67512  11.88818 -30.00000   0.49484   0.00000  0.00000E+00  1.68210E-01  5.36400E-01  2.76700E-01     0.27210     0.73090     0.00000     0.00130    -0.00177  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4103710795
      278    1.20000  8.17788260000E+07   1.74501   3.67509  11.88842 -30.00000   0.49484   0.00000  0.00000E+00  1.66540E-01  5.36100E-01  2.78700E-01     0.27120     0.73180     0.00000     0.00130    -0.00179  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4161847219
      279    1.20000  8.20219560000E+07   1.74539   3.67506  11.88868 -30.00000   0.49523   0.00000  0.00000E+00  1.64620E-01  5.35800E-01  2.80900E-01     0.27020     0.73260     0.00000     0.00130    -0.00169  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4223852433
      280    1.20000  8.22447860000E+07   1.74572   3.67503  11.88889 -30.00000   0.49523   0.00000  0.00000E+00  1.63440E-01  5.35200E-01  2.82700E-01     0.26940     0.73370     0.00000     0.00130    -0.00179  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4280680558
      281    1.20000  8.25233260000E+07   1.74623   3.67499  11.88924 -30.00000   0.49523   0.00000  0.00000E+00  1.60550E-01  5.35100E-01  2.85600E-01     0.26850     0.73420     0.00000     0.00130    -0.00145  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4351716351
      282    1.20000  8.26904260000E+07   1.74648   3.67497  11.88940 -30.00000   0.49523   0.00000  0.00000E+00  1.60210E-01  5.34500E-01  2.86600E-01     0.26770     0.73600     0.00000     0.00140    -0.00222  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4394331706
      283    1.20000  8.28992960000E+07   1.74687   3.67493  11.88967 -30.00000   0.49548   0.00000  0.00000E+00  1.57570E-01  5.34500E-01  2.89200E-01     0.26710     0.73550     0.00000     0.00140    -0.00156  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4447599625
      284    1.20000  8.30345660000E+07   1.74708   3.67491  11.88981 -30.00000   0.49548   0.00000  0.00000E+00  1.57600E-01  5.33900E-01  2.89800E-01     0.26640     0.73720     0.00000     0.00140    -0.00204  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4482097406
      285    1.20000  8.32036560000E+07   1.74741   3.67488  11.89004 -30.00000   0.49548   0.00000  0.00000E+00  1.55050E-01  5.34100E-01  2.92200E-01     0.26600     0.73640     0.00000     0.00140    -0.00123  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4525220269
      286    1.20000  8.33160560000E+07   1.74759   3.67487  11.89015 -30.00000   0.49548   0.00000  0.00000E+00  1.55650E-01  5.33300E-01  2.92400E-01     0.26520     0.73880     0.00000     0.00140    -0.00245  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4553885535
      287    1.20000  8.34565560000E+07   1.74787   3.67484  11.89034 -30.00000   0.49548   0.00000  0.00000E+00  1.52960E-01  5.33500E-01  2.94900E-01     0.26510     0.73640     0.00000     0.00140    -0.00055  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4589717117
      288    1.20000  8.35444060000E+07   1.74802   3.67483  11.89044 -30.00000   0.49548   0.00000  0.00000E+00  1.53970E-01  5.32800E-01  2.94500E-01     0.26440     0.73940     0.00000     0.00140    -0.00256  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4612121420
      289    1.20000  8.36542160000E+07   1.74820   3.67481  11.89057 -30.00000   0.49548   0.00000  0.00000E+00  1.51860E-01  5.32900E-01  2.96500E-01     0.26440     0.73750     0.00000     0.00140    -0.00086  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4640126160
      290    1.20000  8.37412630000E+07   1.74833   3.67480  11.89065 -30.00000   0.49548   0.00000  0.00000E+00  1.52690E-01  5.32300E-01  2.96300E-01     0.26380     0.74020     0.00000     0.00140    -0.00239  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4662325675
      291    1.20000  8.38500730000E+07   1.74850   3.67479  11.89077 -30.00000   0.49572   0.00000  0.00000E+00  1.50600E-01  5.32400E-01  2.98300E-01     0.26380     0.73790     0.00000     0.00140    -0.00055  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4690075386
      292    1.20000  8.39366520000E+07   1.74863   3.67478  11.89085 -30.00000   0.49572   0.00000  0.00000E+00  1.51360E-01  5.31900E-01  2.98100E-01     0.26310     0.74100     0.00000     0.00140    -0.00254  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4712155547
      293    1.20000  8.40448720000E+07   1.74881   3.67476  11.89098 -30.00000   0.49572   0.00000  0.00000E+00  1.49280E-01  5.32000E-01  3.00100E-01     0.26310     0.73850     0.00000     0.00140    -0.00059  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4739754791
      294    1.20000  8.41309500000E+07   1.74895   3.67475  11.89107 -30.00000   0.49572   0.00000  0.00000E+00  1.50120E-01  5.31300E-01  2.99800E-01     0.26240     0.74110     0.00000     0.00140    -0.00207  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4761707182
      295    1.20000  8.42385500000E+07   1.74913   3.67473  11.89119 -30.00000   0.49572   0.00000  0.00000E+00  1.48060E-01  5.31400E-01  3.01800E-01     0.26250     0.73880     0.00000     0.00140    -0.00033  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4789148309
      296    1.20000  8.43242260000E+07   1.74927   3.67472  11.89128 -30.00000   0.49572   0.00000  0.00000E+00  1.48840E-01  5.30800E-01  3.01600E-01     0.26190     0.74190     0.00000     0.00140    -0.00228  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4810998178
      297    1.20000  8.44313160000E+07   1.74945   3.67471  11.89141 -30.00000   0.49572   0.00000  0.00000E+00  1.46790E-01  5.30900E-01  3.03600E-01     0.26200     0.73960     0.00000     0.00140    -0.00031  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4838309240
      298    1.20000  8.45164950000E+07   1.74959   3.67470  11.89150 -30.00000   0.49572   0.00000  0.00000E+00  1.47650E-01  5.30300E-01  3.03400E-01     0.26130     0.74230     0.00000     0.00140    -0.00214  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4860032360
      299    1.20000  8.46229650000E+07   1.74977   3.67468  11.89162 -30.00000   0.49572   0.00000  0.00000E+00  1.45610E-01  5.30400E-01  3.05300E-01     0.26140     0.73980     0.00000     0.00150    -0.00014  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4887185303
      300    1.20000  8.47077110000E+07   1.74990   3.67467  11.89170 -30.00000   0.49572   0.00000  0.00000E+00  1.46490E-01  5.29700E-01  3.05100E-01     0.26080     0.74280     0.00000     0.00150    -0.00204  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4908797996
      301    1.20000  8.48136410000E+07   1.75008   3.67465  11.89182 -30.00000   0.49572   0.00000  0.00000E+00  1.44470E-01  5.29800E-01  3.07000E-01     0.26090     0.74040     0.00000     0.00150    -0.00006  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4935813224
      302    1.20000  8.48979650000E+07   1.75022   3.67464  11.89191 -30.00000   0.49572   0.00000  0.00000E+00  1.45300E-01  5.29200E-01  3.06800E-01     0.26030     0.74360     0.00000     0.00150    -0.00238  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4957318294
      303    1.20000  8.50033650000E+07   1.75040   3.67463  11.89204 -30.00000   0.49572   0.00000  0.00000E+00  1.43280E-01  5.29200E-01  3.08800E-01     0.26040     0.74080     0.00000     0.00150    -0.00020  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.4984198356
      304    1.20000  8.50872070000E+07   1.75055   3.67462  11.89213 -30.00000   0.49572   0.00000  0.00000E+00  1.44170E-01  5.28600E-01  3.08600E-01     0.25980     0.74450     0.00000     0.00150    -0.00282  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5005580502
      305    1.20000  8.51920070000E+07   1.75073   3.67460  11.89226 -30.00000   0.49572   0.00000  0.00000E+00  1.42160E-01  5.28600E-01  3.10500E-01     0.25990     0.74150     0.00000     0.00150    -0.00030  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5032307548
      306    1.20000  8.52753630000E+07   1.75087   3.67459  11.89235 -30.00000   0.49572   0.00000  0.00000E+00  1.43080E-01  5.28000E-01  3.10300E-01     0.25930     0.74440     0.00000     0.00150    -0.00229  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5053565750
      307    1.20000  8.53795530000E+07   1.75104   3.67457  11.89246 -30.00000   0.49609   0.00000  0.00000E+00  1.41090E-01  5.28000E-01  3.12200E-01     0.25940     0.74210     0.00000     0.00150    -0.00043  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5080137227
      308    1.20000  8.54625530000E+07   1.75111   3.67457  11.89251 -30.00000   0.49609   0.00000  0.00000E+00  1.42000E-01  5.27300E-01  3.12000E-01     0.25780     0.74500     0.00000     0.00150    -0.00142  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5101304639
      309    1.20000  8.55663030000E+07   1.75134   3.67455  11.89267 -30.00000   0.49609   0.00000  0.00000E+00  1.40030E-01  5.27400E-01  3.13900E-01     0.25840     0.74370     0.00000     0.00150    -0.00098  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5127763903
      310    1.20000  8.56492740000E+07   1.75148   3.67453  11.89276 -30.00000   0.49609   0.00000  0.00000E+00  1.40890E-01  5.26700E-01  3.13700E-01     0.25710     0.74620     0.00000     0.00150    -0.00188  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5148923919
      311    1.20000  8.57529840000E+07   1.75175   3.67451  11.89295 -30.00000   0.49609   0.00000  0.00000E+00  1.38910E-01  5.26700E-01  3.15600E-01     0.25810     0.74440     0.00000     0.00150    -0.00121  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5175372982
      312    1.20000  8.58354340000E+07   1.75196   3.67450  11.89308 -30.00000   0.49609   0.00000  0.00000E+00  1.39670E-01  5.26100E-01  3.15500E-01     0.25810     0.74670     0.00000     0.00150    -0.00323  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5196400128
      313    1.20000  8.59384940000E+07   1.75213   3.67448  11.89320 -30.00000   0.49609   0.00000  0.00000E+00  1.37720E-01  5.26100E-01  3.17400E-01     0.25880     0.74290     0.00000     0.00150    -0.00038  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5222683422
      314    1.20000  8.60211500000E+07   1.75223   3.67448  11.89325 -30.00000   0.49609   0.00000  0.00000E+00  1.38520E-01  5.25500E-01  3.17300E-01     0.25840     0.74570     0.00000     0.00150    -0.00256  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5243763104
      315    1.20000  8.61244700000E+07   1.75236   3.67446  11.89335 -30.00000   0.49609   0.00000  0.00000E+00  1.36580E-01  5.25500E-01  3.19200E-01     0.25870     0.74250     0.00000     0.00150    -0.00009  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5270112706
      316    1.20000  8.62068820000E+07   1.75248   3.67445  11.89342 -30.00000   0.49609   0.00000  0.00000E+00  1.37420E-01  5.24800E-01  3.19000E-01     0.25810     0.74680     0.00000     0.00150    -0.00330  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5291130161
      317    1.20000  8.63098920000E+07   1.75266   3.67444  11.89355 -30.00000   0.49609   0.00000  0.00000E+00  1.35480E-01  5.24800E-01  3.21000E-01     0.25820     0.74330     0.00000     0.00150    -0.00034  6.90600E-01  2.95300E-01  1.93600E-03  1.28300E-03  6.16200E-03   3.5317400704
