   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      341    0.66000  8.86462280000E+07   1.60898   3.68581  11.79896 -30.00000   0.48322   0.00000  0.00000E+00  1.42550E-01  5.24200E-01  3.16200E-01     0.09560     0.90980     0.00000     0.00190    -0.00315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4976590905
      342    0.66000  8.87615280000E+07   1.60925   3.68577  11.79918 -30.00000   0.48322   0.00000  0.00000E+00  1.40560E-01  5.24200E-01  3.18200E-01     0.09560     0.90620     0.00000     0.00190    -0.00028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5002912868
      343    0.66000  8.88533160000E+07   1.60939   3.68575  11.79928 -30.00000   0.48335   0.00000  0.00000E+00  1.41200E-01  5.23600E-01  3.18100E-01     0.09530     0.90930     0.00000     0.00190    -0.00267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5023867250
      344    0.66000  8.89680560000E+07   1.60969   3.68571  11.79952 -30.00000   0.48335   0.00000  0.00000E+00  1.39230E-01  5.23600E-01  3.20100E-01     0.09530     0.90630     0.00000     0.00200     0.00010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5050061369
      345    0.66000  8.90593950000E+07   1.60983   3.68570  11.79962 -30.00000   0.48335   0.00000  0.00000E+00  1.40150E-01  5.23000E-01  3.19800E-01     0.09500     0.91030     0.00000     0.00200    -0.00313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5070913249
      346    0.66000  8.91735650000E+07   1.61011   3.68565  11.79984 -30.00000   0.48335   0.00000  0.00000E+00  1.38190E-01  5.23000E-01  3.21800E-01     0.09510     0.90680     0.00000     0.00200    -0.00004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5096977242
      347    0.66000  8.92643760000E+07   1.61024   3.68564  11.79994 -30.00000   0.48335   0.00000  0.00000E+00  1.38850E-01  5.22400E-01  3.21700E-01     0.09480     0.91020     0.00000     0.00200    -0.00285  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5117708584
      348    0.66000  8.93778860000E+07   1.61054   3.68560  11.80017 -30.00000   0.48335   0.00000  0.00000E+00  1.36900E-01  5.22400E-01  3.23600E-01     0.09490     0.90650     0.00000     0.00200     0.00011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5143621905
      349    0.66000  8.94682100000E+07   1.61069   3.68558  11.80028 -30.00000   0.48335   0.00000  0.00000E+00  1.37570E-01  5.21900E-01  3.23500E-01     0.09460     0.91060     0.00000     0.00200    -0.00300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5164242069
      350    0.66000  8.95811200000E+07   1.61099   3.68553  11.80052 -30.00000   0.48335   0.00000  0.00000E+00  1.35630E-01  5.21800E-01  3.25500E-01     0.09460     0.90690     0.00000     0.00200     0.00002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5190018416
      351    0.66000  8.96709040000E+07   1.61113   3.68552  11.80062 -30.00000   0.48335   0.00000  0.00000E+00  1.36280E-01  5.21300E-01  3.25400E-01     0.09440     0.90940     0.00000     0.00200    -0.00190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5210515303
      352    0.66000  8.97831340000E+07   1.61143   3.68547  11.80086 -30.00000   0.48335   0.00000  0.00000E+00  1.34360E-01  5.21200E-01  3.27400E-01     0.09440     0.90700     0.00000     0.00200     0.00020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5236136411
      353    0.66000  8.98725290000E+07   1.61158   3.68546  11.80097 -30.00000   0.48335   0.00000  0.00000E+00  1.35010E-01  5.20700E-01  3.27200E-01     0.09420     0.91050     0.00000     0.00200    -0.00247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5256544493
      354    0.66000  8.99842690000E+07   1.61189   3.68542  11.80121 -30.00000   0.48335   0.00000  0.00000E+00  1.33100E-01  5.20600E-01  3.29200E-01     0.09430     0.90690     0.00000     0.00200     0.00036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5282053739
      355    0.66000  9.00730640000E+07   1.61203   3.68540  11.80131 -30.00000   0.48335   0.00000  0.00000E+00  1.33770E-01  5.20100E-01  3.29100E-01     0.09400     0.91000     0.00000     0.00200    -0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5302324846
      356    0.66000  9.01840540000E+07   1.61233   3.68536  11.80154 -30.00000   0.48335   0.00000  0.00000E+00  1.31870E-01  5.20000E-01  3.31100E-01     0.09410     0.90720     0.00000     0.00200     0.00026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5327662874
      357    0.66000  9.02723960000E+07   1.61248   3.68534  11.80165 -30.00000   0.48335   0.00000  0.00000E+00  1.32540E-01  5.19500E-01  3.30900E-01     0.09380     0.91140     0.00000     0.00200    -0.00299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5347830565
      358    0.66000  9.03828260000E+07   1.61277   3.68530  11.80188 -30.00000   0.48335   0.00000  0.00000E+00  1.30650E-01  5.19400E-01  3.32900E-01     0.09390     0.90730     0.00000     0.00210     0.00032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5373040750
      359    0.66000  9.04705460000E+07   1.61292   3.68528  11.80198 -30.00000   0.48335   0.00000  0.00000E+00  1.31310E-01  5.18900E-01  3.32800E-01     0.09370     0.91130     0.00000     0.00210    -0.00264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5393066444
      360    0.66000  9.05801960000E+07   1.61321   3.68524  11.80222 -30.00000   0.48335   0.00000  0.00000E+00  1.29440E-01  5.18800E-01  3.34700E-01     0.09370     0.90720     0.00000     0.00210     0.00062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5418098561
      361    0.66000  9.06674450000E+07   1.61336   3.68523  11.80232 -30.00000   0.48335   0.00000  0.00000E+00  1.30140E-01  5.18200E-01  3.34600E-01     0.09350     0.91140     0.00000     0.00210    -0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5438016730
      362    0.66000  9.07765050000E+07   1.61366   3.68518  11.80255 -30.00000   0.48335   0.00000  0.00000E+00  1.28280E-01  5.18100E-01  3.36600E-01     0.09360     0.90770     0.00000     0.00210     0.00067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5462914156
      363    0.66000  9.08632720000E+07   1.61379   3.68517  11.80265 -30.00000   0.48335   0.00000  0.00000E+00  1.28990E-01  5.17600E-01  3.36400E-01     0.09330     0.91170     0.00000     0.00210    -0.00267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5482722289
      364    0.66000  9.09717320000E+07   1.61408   3.68513  11.80288 -30.00000   0.48335   0.00000  0.00000E+00  1.27140E-01  5.17400E-01  3.38400E-01     0.09340     0.90780     0.00000     0.00210     0.00072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5507482740
      365    0.66000  9.10580020000E+07   1.61422   3.68511  11.80298 -30.00000   0.48335   0.00000  0.00000E+00  1.27860E-01  5.16900E-01  3.38200E-01     0.09320     0.91130     0.00000     0.00210    -0.00227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5527177412
      366    0.66000  9.11658420000E+07   1.61452   3.68507  11.80321 -30.00000   0.48335   0.00000  0.00000E+00  1.26030E-01  5.16800E-01  3.40200E-01     0.09330     0.90770     0.00000     0.00210     0.00092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5551796323
      367    0.66000  9.12516870000E+07   1.61466   3.68506  11.80331 -30.00000   0.48335   0.00000  0.00000E+00  1.26680E-01  5.16200E-01  3.40000E-01     0.09310     0.91170     0.00000     0.00210    -0.00272  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5571393971
      368    0.66000  9.13589970000E+07   1.61496   3.68501  11.80354 -30.00000   0.48335   0.00000  0.00000E+00  1.24850E-01  5.16100E-01  3.42000E-01     0.09320     0.90830     0.00000     0.00210     0.00024  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5595891888
      369    0.66000  9.14443120000E+07   1.61508   3.68500  11.80363 -30.00000   0.48335   0.00000  0.00000E+00  1.25720E-01  5.15500E-01  3.41700E-01     0.09290     0.91220     0.00000     0.00210    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5615368542
      370    0.66000  9.15509520000E+07   1.61535   3.68497  11.80384 -30.00000   0.48335   0.00000  0.00000E+00  1.23910E-01  5.15300E-01  3.43700E-01     0.09310     0.90800     0.00000     0.00210     0.00095  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5639713503
      371    0.66000  9.16358230000E+07   1.61548   3.68495  11.80393 -30.00000   0.48335   0.00000  0.00000E+00  1.24620E-01  5.14800E-01  3.43500E-01     0.09280     0.91210     0.00000     0.00210    -0.00256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5659088796
      372    0.66000  9.17419130000E+07   1.61577   3.68491  11.80415 -30.00000   0.48335   0.00000  0.00000E+00  1.22810E-01  5.14600E-01  3.45500E-01     0.09290     0.90790     0.00000     0.00210     0.00092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5683308198
      373    0.66000  9.18263440000E+07   1.61591   3.68490  11.80425 -30.00000   0.48335   0.00000  0.00000E+00  1.23510E-01  5.14100E-01  3.45300E-01     0.09270     0.91250     0.00000     0.00210    -0.00283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5702583042
      374    0.66000  9.19318840000E+07   1.61620   3.68486  11.80448 -30.00000   0.48359   0.00000  0.00000E+00  1.21720E-01  5.13900E-01  3.47300E-01     0.09280     0.90830     0.00000     0.00220     0.00096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5726676884
      375    0.66000  9.20158130000E+07   1.61634   3.68484  11.80458 -30.00000   0.48359   0.00000  0.00000E+00  1.22380E-01  5.13400E-01  3.47200E-01     0.09260     0.91200     0.00000     0.00220    -0.00228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5745837126
      376    0.66000  9.21207230000E+07   1.61663   3.68480  11.80481 -30.00000   0.48359   0.00000  0.00000E+00  1.20600E-01  5.13200E-01  3.49100E-01     0.09270     0.90780     0.00000     0.00220     0.00125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5769787144
      377    0.66000  9.22042240000E+07   1.61678   3.68479  11.80491 -30.00000   0.48359   0.00000  0.00000E+00  1.21300E-01  5.12700E-01  3.49000E-01     0.09250     0.91260     0.00000     0.00220    -0.00275  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5788849678
      378    0.66000  9.23086040000E+07   1.61707   3.68474  11.80514 -30.00000   0.48359   0.00000  0.00000E+00  1.19530E-01  5.12500E-01  3.50900E-01     0.09260     0.90810     0.00000     0.00220     0.00106  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5812678702
      379    0.66000  9.23915890000E+07   1.61720   3.68473  11.80522 -30.00000   0.48359   0.00000  0.00000E+00  1.20310E-01  5.11900E-01  3.50700E-01     0.09240     0.91250     0.00000     0.00220    -0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5831623437
      380    0.66000  9.24953190000E+07   1.61747   3.68469  11.80544 -30.00000   0.48359   0.00000  0.00000E+00  1.18550E-01  5.11700E-01  3.52700E-01     0.09260     0.90810     0.00000     0.00220     0.00145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5855304072
      381    0.66000  9.25778850000E+07   1.61760   3.68468  11.80553 -30.00000   0.48359   0.00000  0.00000E+00  1.19320E-01  5.11200E-01  3.52400E-01     0.09230     0.91290     0.00000     0.00220    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5874153154
      382    0.66000  9.26810950000E+07   1.61788   3.68464  11.80574 -30.00000   0.48359   0.00000  0.00000E+00  1.17570E-01  5.11000E-01  3.54400E-01     0.09250     0.90810     0.00000     0.00220     0.00116  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5897715077
      383    0.66000  9.27632050000E+07   1.61800   3.68463  11.80582 -30.00000   0.48359   0.00000  0.00000E+00  1.18350E-01  5.10400E-01  3.54200E-01     0.09230     0.91210     0.00000     0.00220    -0.00232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5916460058
      384    0.66000  9.28658450000E+07   1.61827   3.68460  11.80604 -30.00000   0.48359   0.00000  0.00000E+00  1.16610E-01  5.10200E-01  3.56100E-01     0.09240     0.90860     0.00000     0.00220     0.00108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5939891855
      385    0.66000  9.29475900000E+07   1.61840   3.68458  11.80612 -30.00000   0.48359   0.00000  0.00000E+00  1.17400E-01  5.09600E-01  3.55900E-01     0.09220     0.91350     0.00000     0.00220    -0.00324  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5958553510
      386    0.66000  9.30497700000E+07   1.61867   3.68455  11.80634 -30.00000   0.48359   0.00000  0.00000E+00  1.15670E-01  5.09400E-01  3.57800E-01     0.09230     0.90820     0.00000     0.00220     0.00124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5981880293
      387    0.66000  9.31309860000E+07   1.61879   3.68453  11.80642 -30.00000   0.48359   0.00000  0.00000E+00  1.16470E-01  5.08900E-01  3.57600E-01     0.09210     0.91330     0.00000     0.00220    -0.00294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6000421182
      388    0.66000  9.32325060000E+07   1.61907   3.68450  11.80664 -30.00000   0.48359   0.00000  0.00000E+00  1.14750E-01  5.08600E-01  3.59500E-01     0.09220     0.90850     0.00000     0.00230     0.00139  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6023597293
      389    0.66000  9.33133330000E+07   1.61917   3.68449  11.80670 -30.00000   0.48359   0.00000  0.00000E+00  1.15560E-01  5.08100E-01  3.59300E-01     0.09200     0.91240     0.00000     0.00220    -0.00199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6042049377
      390    0.66000  9.34143630000E+07   1.61943   3.68445  11.80691 -30.00000   0.48359   0.00000  0.00000E+00  1.13860E-01  5.07800E-01  3.61200E-01     0.09220     0.90760     0.00000     0.00230     0.00201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6065113625
      391    0.66000  9.34948750000E+07   1.61958   3.68444  11.80701 -30.00000   0.48359   0.00000  0.00000E+00  1.14400E-01  5.07300E-01  3.61200E-01     0.09200     0.91230     0.00000     0.00230    -0.00190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6083493797
      392    0.66000  9.35955150000E+07   1.61989   3.68439  11.80725 -30.00000   0.48359   0.00000  0.00000E+00  1.12700E-01  5.07100E-01  3.63100E-01     0.09220     0.90780     0.00000     0.00230     0.00182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6106469012
      393    0.66000  9.36755390000E+07   1.62005   3.68438  11.80736 -30.00000   0.48359   0.00000  0.00000E+00  1.13310E-01  5.06600E-01  3.63000E-01     0.09200     0.91160     0.00000     0.00230    -0.00144  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6124737778
      394    0.66000  9.37755690000E+07   1.62036   3.68434  11.80759 -30.00000   0.48359   0.00000  0.00000E+00  1.11630E-01  5.06300E-01  3.65000E-01     0.09220     0.90790     0.00000     0.00230     0.00167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6147573735
      395    0.66000  9.38551620000E+07   1.62049   3.68433  11.80767 -30.00000   0.48359   0.00000  0.00000E+00  1.12370E-01  5.05800E-01  3.64800E-01     0.09200     0.91260     0.00000     0.00230    -0.00215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6165744108
      396    0.66000  9.39546540000E+07   1.62076   3.68430  11.80788 -30.00000   0.48359   0.00000  0.00000E+00  1.10730E-01  5.05500E-01  3.66700E-01     0.09220     0.90810     0.00000     0.00230     0.00180  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6188457245
      397    0.66000  9.40354480000E+07   1.62091   3.68428  11.80799 -30.00000   0.48359   0.00000  0.00000E+00  1.11200E-01  5.05000E-01  3.66700E-01     0.09210     0.91230     0.00000     0.00230    -0.00193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6206901795
      398    0.66000  9.41364380000E+07   1.62123   3.68424  11.80823 -30.00000   0.48359   0.00000  0.00000E+00  1.09540E-01  5.04800E-01  3.68600E-01     0.09230     0.90780     0.00000     0.00230     0.00183  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6229956912
      399    0.66000  9.42167550000E+07   1.62141   3.68422  11.80836 -30.00000   0.48359   0.00000  0.00000E+00  1.10010E-01  5.04300E-01  3.68600E-01     0.09210     0.91250     0.00000     0.00230    -0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6248292567
      400    0.66000  9.43171550000E+07   1.62174   3.68417  11.80861 -30.00000   0.48359   0.00000  0.00000E+00  1.08370E-01  5.04000E-01  3.70600E-01     0.09230     0.90780     0.00000     0.00230     0.00183  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6271212992
      401    0.66000  9.43969160000E+07   1.62190   3.68416  11.80872 -30.00000   0.48359   0.00000  0.00000E+00  1.08890E-01  5.03500E-01  3.70500E-01     0.09210     0.91200     0.00000     0.00230    -0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6289421717
      402    0.66000  9.44966170000E+07   1.62221   3.68412  11.80897 -30.00000   0.48377   0.00000  0.00000E+00  1.07260E-01  5.03200E-01  3.72500E-01     0.09240     0.90750     0.00000     0.00240     0.00236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6312182567
      403    0.66000  9.45759140000E+07   1.62237   3.68410  11.80907 -30.00000   0.48377   0.00000  0.00000E+00  1.07850E-01  5.02700E-01  3.72400E-01     0.09220     0.91200     0.00000     0.00240    -0.00166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6330285365
      404    0.66000  9.46750360000E+07   1.62267   3.68406  11.80931 -30.00000   0.48377   0.00000  0.00000E+00  1.06230E-01  5.02400E-01  3.74300E-01     0.09240     0.90720     0.00000     0.00240     0.00230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6352914034
      405    0.66000  9.47538430000E+07   1.62281   3.68405  11.80940 -30.00000   0.48377   0.00000  0.00000E+00  1.06930E-01  5.01800E-01  3.74100E-01     0.09230     0.91260     0.00000     0.00240    -0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6370904970
