   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      568    0.51000  1.24397069030E+08   1.75466   4.06576  11.11189 -30.00000   0.47743   0.00000  0.00000E+00  2.22120E-06  3.28200E-01  6.54500E-01     0.31760     0.07320     0.00000     0.01540     0.61925  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999146032
      569    0.51000  1.24397942890E+08   1.75539   4.06533  11.11313 -30.00000   0.47743   0.00000  0.00000E+00  1.84800E-06  3.28200E-01  6.54500E-01     0.31850     0.07330     0.00000     0.01540     0.61829  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999316328
      570    0.51000  1.24398818040E+08   1.75613   4.06489  11.11437 -30.00000   0.47743   0.00000  0.00000E+00  1.53750E-06  3.28200E-01  6.54500E-01     0.31950     0.07330     0.00000     0.01540     0.61729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999486876
      571    0.51000  1.24399694470E+08   1.75688   4.06445  11.11563 -30.00000   0.47743   0.00000  0.00000E+00  1.27920E-06  3.28200E-01  6.54500E-01     0.32040     0.07340     0.00000     0.01540     0.61626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999657673
      572    0.51000  1.24400572160E+08   1.75763   4.06401  11.11689 -30.00000   0.47743   0.00000  0.00000E+00  1.06420E-06  3.28200E-01  6.54500E-01     0.32140     0.07350     0.00000     0.01530     0.61520  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999828716
      573    0.51000  1.24401451090E+08   1.75840   4.06356  11.11817 -30.00000   0.47743   0.00009  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.32290     0.07420     0.00000     0.01540     0.61353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      574    0.51000  1.24402549790E+08   1.75933   4.06300  11.11977 -30.00000   0.47743   0.00050  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.32410     0.07440     0.00000     0.01540     0.61211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000551915
      575    0.51000  1.24403923090E+08   1.76050   4.06228  11.12179 -30.00000   0.47743   0.00095  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.32560     0.07470     0.00000     0.01530     0.61036  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001241771
      576    0.51000  1.24405639790E+08   1.76198   4.06137  11.12434 -30.00000   0.47743   0.00171  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.32740     0.07520     0.00000     0.01530     0.60811  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002104129
      577    0.51000  1.24407785590E+08   1.76385   4.06022  11.12758 -30.00000   0.47743   0.00285  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.32960     0.07580     0.00000     0.01530     0.60523  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003182039
      578    0.51000  1.24410467890E+08   1.76621   4.05876  11.13167 -30.00000   0.47743   0.00392  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.33240     0.07690     0.00000     0.01530     0.60148  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004529451
      579    0.51000  1.24413820690E+08   1.76918   4.05692  11.13683 -30.00000   0.47743   0.00498  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.33590     0.07840     0.00000     0.01520     0.59657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006213679
      580    0.51000  1.24418011690E+08   1.77288   4.05459  11.14334 -30.00000   0.47743   0.00657  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.34020     0.08050     0.00000     0.01520     0.59020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008318964
      581    0.51000  1.24423250490E+08   1.77749   4.05163  11.15157 -30.00000   0.47743   0.00842  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.34570     0.08340     0.00000     0.01510     0.58186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010950595
      582    0.51000  1.24428558490E+08   1.78215   4.04857  11.16002 -30.00000   0.47743   0.01026  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.35120     0.08670     0.00000     0.01500     0.57309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0013616988
      583    0.51000  1.24433764890E+08   1.78671   4.04551  11.16842 -30.00000   0.47743   0.01158  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.35670     0.09030     0.00000     0.01500     0.56417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0016232343
      584    0.51000  1.24438867990E+08   1.79118   4.04245  11.17678 -30.00000   0.47743   0.01289  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.36210     0.09400     0.00000     0.01490     0.55517  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018795807
      585    0.51000  1.24443870290E+08   1.79555   4.03939  11.18508 -30.00000   0.47743   0.01549  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.36730     0.09780     0.00000     0.01490     0.54619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0021308636
      586    0.51000  1.24448777090E+08   1.79983   4.03634  11.19333 -30.00000   0.47743   0.01549  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.37240     0.10190     0.00000     0.01480     0.53709  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023773492
      587    0.51000  1.24453594990E+08   1.80403   4.03329  11.20153 -30.00000   0.47743   0.01757  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.37740     0.10600     0.00000     0.01480     0.52802  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0026193690
      588    0.51000  1.24458330390E+08   1.80815   4.03024  11.20969 -30.00000   0.47743   0.01757  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.38230     0.11030     0.00000     0.01470     0.51888  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0028572446
      589    0.51000  1.24462990790E+08   1.81218   4.02719  11.21780 -30.00000   0.47743   0.01964  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.38700     0.11470     0.00000     0.01470     0.50977  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0030913527
      590    0.51000  1.24467583290E+08   1.81615   4.02415  11.22586 -30.00000   0.47743   0.01964  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.39170     0.11930     0.00000     0.01460     0.50058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0033220499
      591    0.51000  1.24472114190E+08   1.82004   4.02112  11.23388 -30.00000   0.47743   0.02170  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.39620     0.12390     0.00000     0.01460     0.49140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0035496527
      592    0.51000  1.24476590390E+08   1.82386   4.01808  11.24185 -30.00000   0.47743   0.02170  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.40070     0.12880     0.00000     0.01450     0.48214  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037745077
      593    0.51000  1.24481018190E+08   1.82761   4.01505  11.24979 -30.00000   0.47743   0.02375  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.40500     0.13370     0.00000     0.01450     0.47288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0039969315
      594    0.51000  1.24485403390E+08   1.83130   4.01203  11.25768 -30.00000   0.47743   0.02375  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.40930     0.13880     0.00000     0.01440     0.46352  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0042172153
      595    0.51000  1.24489751990E+08   1.83493   4.00901  11.26554 -30.00000   0.47743   0.02375  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.41350     0.14400     0.00000     0.01440     0.45411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0044356606
      596    0.51000  1.24494070490E+08   1.83850   4.00599  11.27336 -30.00000   0.47743   0.02579  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.41760     0.14940     0.00000     0.01430     0.44468  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0046525938
      597    0.51000  1.24498365090E+08   1.84202   4.00298  11.28114 -30.00000   0.47743   0.02579  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.42160     0.15490     0.00000     0.01430     0.43515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0048683265
      598    0.51000  1.24502642490E+08   1.84548   3.99997  11.28888 -30.00000   0.47743   0.02579  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.42560     0.16060     0.00000     0.01420     0.42554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0050831951
      599    0.51000  1.24506910290E+08   1.84888   3.99697  11.29659 -30.00000   0.47743   0.02783  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.42940     0.16640     0.00000     0.01420     0.41586  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0052975815
      600    0.51000  1.24511173190E+08   1.85224   3.99397  11.30427 -30.00000   0.47743   0.02783  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.43330     0.17230     0.00000     0.01410     0.40607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0055117218
      601    0.51000  1.24515437590E+08   1.85555   3.99098  11.31192 -30.00000   0.47743   0.02985  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.43700     0.17850     0.00000     0.01410     0.39617  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0057259374
      602    0.51000  1.24519709190E+08   1.85881   3.98798  11.31953 -30.00000   0.47743   0.02985  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.44070     0.18480     0.00000     0.01400     0.38606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0059405147
      603    0.51000  1.24523992490E+08   1.86203   3.98499  11.32712 -30.00000   0.47743   0.02985  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.44440     0.19150     0.00000     0.01400     0.37572  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0061556797
      604    0.51000  1.24528290490E+08   1.86521   3.98201  11.33468 -30.00000   0.47743   0.03187  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.44810     0.19830     0.00000     0.01390     0.36518  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0063715831
      605    0.51000  1.24532607190E+08   1.86834   3.97902  11.34222 -30.00000   0.47743   0.03187  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.45170     0.20550     0.00000     0.01380     0.35440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0065884260
      606    0.51000  1.24536946890E+08   1.87143   3.97604  11.34972 -30.00000   0.47743   0.03330  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.45530     0.21290     0.00000     0.01380     0.34339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0068064242
      607    0.51000  1.24541316090E+08   1.87448   3.97307  11.35720 -30.00000   0.47743   0.03330  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.45880     0.22070     0.00000     0.01370     0.33210  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0070259042
      608    0.51000  1.24545722290E+08   1.87749   3.97010  11.36464 -30.00000   0.47743   0.03473  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.46230     0.22870     0.00000     0.01370     0.32054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0072472429
      609    0.51000  1.24550175090E+08   1.88046   3.96714  11.37205 -30.00000   0.47743   0.03473  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.46570     0.23710     0.00000     0.01360     0.30866  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0074709225
      610    0.51000  1.24554686490E+08   1.88340   3.96419  11.37942 -30.00000   0.47743   0.03473  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.46910     0.24600     0.00000     0.01350     0.29644  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0076975458
      611    0.51000  1.24559269290E+08   1.88629   3.96124  11.38676 -30.00000   0.47743   0.03616  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.47240     0.25520     0.00000     0.01350     0.28383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0079277558
      612    0.51000  1.24563938590E+08   1.88915   3.95831  11.39405 -30.00000   0.47743   0.03616  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.47570     0.26500     0.00000     0.01340     0.27077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0081623109
      613    0.51000  1.24568713190E+08   1.89198   3.95539  11.40131 -30.00000   0.47743   0.03757  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.47890     0.27520     0.00000     0.01330     0.25724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0084021556
      614    0.51000  1.24573615290E+08   1.89477   3.95248  11.40852 -30.00000   0.47743   0.03757  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.48210     0.28610     0.00000     0.01330     0.24311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0086484051
      615    0.51000  1.24578674790E+08   1.89752   3.94959  11.41568 -30.00000   0.47743   0.03757  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.48530     0.29770     0.00000     0.01320     0.22832  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0089025614
      616    0.51000  1.24583926890E+08   1.90024   3.94672  11.42277 -30.00000   0.47743   0.03757  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.48840     0.31010     0.00000     0.01310     0.21276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0091663926
      617    0.51000  1.24589419290E+08   1.90292   3.94388  11.42980 -30.00000   0.47743   0.04007  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.49150     0.32340     0.00000     0.01310     0.19631  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0094422949
      618    0.51000  1.24595216890E+08   1.90556   3.94107  11.43673 -30.00000   0.47743   0.04007  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.49460     0.33780     0.00000     0.01300     0.17875  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0097335284
      619    0.51000  1.24601414890E+08   1.90817   3.93831  11.44355 -30.00000   0.47743   0.04007  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.49760     0.35360     0.00000     0.01290     0.15984  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0100448755
      620    0.51000  1.24608152390E+08   1.91072   3.93562  11.45021 -30.00000   0.47743   0.04255  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.50070     0.37110     0.00000     0.01280     0.13922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0103833235
      621    0.51000  1.24615666690E+08   1.91321   3.93304  11.45662 -30.00000   0.47743   0.04255  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.50370     0.39090     0.00000     0.01270     0.11628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0107607928
      622    0.51000  1.24624391690E+08   1.91560   3.93064  11.46261 -30.00000   0.47743   0.04255  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.50670     0.41400     0.00000     0.01250     0.09011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0111990799
      623    0.51000  1.24635297690E+08   1.91776   3.92866  11.46765 -30.00000   0.47743   0.04494  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.50950     0.44160     0.00000     0.01240     0.05953  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0117469261
      624    0.51000  1.24648930690E+08   1.91916   3.92784  11.47000 -30.00000   0.47743   0.04494  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.51180     0.47100     0.00000     0.01210     0.02765  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0124317590
      625    0.51000  1.24665971690E+08   1.91899   3.92914  11.46731 -30.00000   0.47743   0.04732  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.51270     0.49870     0.00000     0.01190    -0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0132877875
      626    0.51000  1.24687272690E+08   1.91655   3.93321  11.45794 -30.00000   0.47743   0.04732  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.51140     0.51930     0.00000     0.01160    -0.02060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0143578107
      627    0.51000  1.24702955690E+08   1.91386   3.93711  11.44881 -30.00000   0.47743   0.04732  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.50900     0.52860     0.00000     0.01150    -0.02757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0151456222
      628    0.51000  1.24715047690E+08   1.91137   3.94044  11.44090 -30.00000   0.47743   0.04955  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.50620     0.53280     0.00000     0.01140    -0.02906  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0157530453
      629    0.51000  1.24725922690E+08   1.90890   3.94358  11.43338 -30.00000   0.47743   0.04955  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.50310     0.53450     0.00000     0.01130    -0.02772  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0162993343
      630    0.51000  1.24736308690E+08   1.90639   3.94661  11.42607 -30.00000   0.47743   0.04955  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.49950     0.53480     0.00000     0.01120    -0.02447  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0168210591
      631    0.51000  1.24746593690E+08   1.90385   3.94955  11.41891 -30.00000   0.47743   0.04955  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.49550     0.53400     0.00000     0.01120    -0.01962  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0173377103
      632    0.51000  1.24757077690E+08   1.90127   3.95242  11.41189 -30.00000   0.47743   0.05176  0.00000E+00  0.00000E+00  3.28200E-01  6.54500E-01     0.49080     0.53250     0.00000     0.01110    -0.01352  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0178643580
