   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      301    0.78000  8.21269560000E+07   1.63936   3.67605  11.83366 -30.00000   0.48659   0.00000  0.00000E+00  1.79880E-01  5.33800E-01  2.69400E-01     0.15390     0.85060     0.00000     0.00150    -0.00278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3760795039
      302    0.78000  8.22548360000E+07   1.63960   3.67603  11.83384 -30.00000   0.48659   0.00000  0.00000E+00  1.77550E-01  5.34200E-01  2.71300E-01     0.15370     0.84890     0.00000     0.00150    -0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3790985882
      303    0.78000  8.23565760000E+07   1.63973   3.67601  11.83393 -30.00000   0.48659   0.00000  0.00000E+00  1.78250E-01  5.33600E-01  2.71200E-01     0.15320     0.85130     0.00000     0.00150    -0.00276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3815005403
      304    0.78000  8.24837460000E+07   1.63996   3.67599  11.83410 -30.00000   0.48659   0.00000  0.00000E+00  1.75930E-01  5.33900E-01  2.73100E-01     0.15300     0.84970     0.00000     0.00150    -0.00135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3845028624
      305    0.78000  8.25849060000E+07   1.64010   3.67597  11.83420 -30.00000   0.48659   0.00000  0.00000E+00  1.76640E-01  5.33400E-01  2.73000E-01     0.15260     0.85100     0.00000     0.00150    -0.00210  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3868911215
      306    0.78000  8.27113560000E+07   1.64034   3.67594  11.83437 -30.00000   0.48659   0.00000  0.00000E+00  1.74340E-01  5.33700E-01  2.75000E-01     0.15240     0.85010     0.00000     0.00150    -0.00147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3898764453
      307    0.78000  8.28120760000E+07   1.64047   3.67593  11.83446 -30.00000   0.48659   0.00000  0.00000E+00  1.75130E-01  5.33100E-01  2.74800E-01     0.15190     0.85270     0.00000     0.00150    -0.00286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3922543165
      308    0.78000  8.29379660000E+07   1.64070   3.67591  11.83463 -30.00000   0.48659   0.00000  0.00000E+00  1.72840E-01  5.33400E-01  2.76700E-01     0.15180     0.85060     0.00000     0.00160    -0.00134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3952264195
      309    0.78000  8.30380260000E+07   1.64083   3.67589  11.83472 -30.00000   0.48659   0.00000  0.00000E+00  1.73690E-01  5.32800E-01  2.76600E-01     0.15130     0.85330     0.00000     0.00150    -0.00286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3975887089
      310    0.78000  8.31630960000E+07   1.64105   3.67587  11.83488 -30.00000   0.48659   0.00000  0.00000E+00  1.71410E-01  5.33100E-01  2.78500E-01     0.15120     0.85120     0.00000     0.00160    -0.00127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4005414527
      311    0.78000  8.32626280000E+07   1.64117   3.67586  11.83497 -30.00000   0.48659   0.00000  0.00000E+00  1.72270E-01  5.32400E-01  2.78300E-01     0.15070     0.85400     0.00000     0.00160    -0.00290  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4028912768
      312    0.78000  8.33870380000E+07   1.64140   3.67583  11.83513 -30.00000   0.48659   0.00000  0.00000E+00  1.70010E-01  5.32700E-01  2.80300E-01     0.15050     0.85190     0.00000     0.00160    -0.00132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4058284388
      313    0.78000  8.34860510000E+07   1.64152   3.67582  11.83522 -30.00000   0.48659   0.00000  0.00000E+00  1.70840E-01  5.32100E-01  2.80100E-01     0.15010     0.85460     0.00000     0.00160    -0.00287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4081660099
      314    0.78000  8.36098210000E+07   1.64175   3.67579  11.83538 -30.00000   0.48659   0.00000  0.00000E+00  1.68590E-01  5.32400E-01  2.82000E-01     0.14990     0.85230     0.00000     0.00160    -0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4110880623
      315    0.78000  8.37083240000E+07   1.64188   3.67578  11.83547 -30.00000   0.48659   0.00000  0.00000E+00  1.69430E-01  5.31700E-01  2.81800E-01     0.14950     0.85530     0.00000     0.00160    -0.00305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4134135930
      316    0.78000  8.38314540000E+07   1.64211   3.67575  11.83564 -30.00000   0.48659   0.00000  0.00000E+00  1.67190E-01  5.32000E-01  2.83800E-01     0.14940     0.85330     0.00000     0.00160    -0.00118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4163205358
      317    0.78000  8.39294220000E+07   1.64221   3.67574  11.83572 -30.00000   0.48659   0.00000  0.00000E+00  1.68080E-01  5.31400E-01  2.83600E-01     0.14860     0.85610     0.00000     0.00160    -0.00294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4186334358
      318    0.78000  8.40518820000E+07   1.64249   3.67571  11.83592 -30.00000   0.48659   0.00000  0.00000E+00  1.65830E-01  5.31600E-01  2.85500E-01     0.14860     0.85410     0.00000     0.00160    -0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4215245608
      319    0.78000  8.41483170000E+07   1.64256   3.67569  11.83599 -30.00000   0.48659   0.00000  0.00000E+00  1.66700E-01  5.31000E-01  2.85300E-01     0.14720     0.85700     0.00000     0.00160    -0.00270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4238012686
      320    0.78000  8.42688570000E+07   1.64300   3.67564  11.83630 -30.00000   0.48659   0.00000  0.00000E+00  1.64480E-01  5.31200E-01  2.87300E-01     0.14720     0.85640     0.00000     0.00160    -0.00215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4266470649
      321    0.78000  8.43647110000E+07   1.64322   3.67563  11.83645 -30.00000   0.48659   0.00000  0.00000E+00  1.65340E-01  5.30600E-01  2.87100E-01     0.14710     0.85850     0.00000     0.00160    -0.00402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4289100560
      322    0.78000  8.44845310000E+07   1.64338   3.67561  11.83655 -30.00000   0.48659   0.00000  0.00000E+00  1.63150E-01  5.30800E-01  2.89000E-01     0.14740     0.85530     0.00000     0.00160    -0.00118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4317388540
      323    0.78000  8.45807410000E+07   1.64342   3.67561  11.83657 -30.00000   0.48659   0.00000  0.00000E+00  1.63910E-01  5.30200E-01  2.88900E-01     0.14710     0.85770     0.00000     0.00160    -0.00298  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4340102498
      324    0.78000  8.47010010000E+07   1.64357   3.67559  11.83669 -30.00000   0.48692   0.00000  0.00000E+00  1.61730E-01  5.30500E-01  2.90800E-01     0.14710     0.85520     0.00000     0.00160    -0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4368494356
      325    0.78000  8.47969130000E+07   1.64368   3.67558  11.83676 -30.00000   0.48692   0.00000  0.00000E+00  1.62450E-01  5.29900E-01  2.90700E-01     0.14670     0.85800     0.00000     0.00160    -0.00287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4391137961
      326    0.78000  8.49168030000E+07   1.64391   3.67556  11.83693 -30.00000   0.48692   0.00000  0.00000E+00  1.60270E-01  5.30100E-01  2.92600E-01     0.14660     0.85550     0.00000     0.00160    -0.00090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4419442466
      327    0.78000  8.50122350000E+07   1.64407   3.67554  11.83704 -30.00000   0.48692   0.00000  0.00000E+00  1.61040E-01  5.29500E-01  2.92500E-01     0.14620     0.85900     0.00000     0.00160    -0.00370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4441972749
      328    0.78000  8.51315250000E+07   1.64432   3.67551  11.83722 -30.00000   0.48692   0.00000  0.00000E+00  1.58870E-01  5.29700E-01  2.94400E-01     0.14600     0.85650     0.00000     0.00170    -0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4470135602
      329    0.78000  8.52263600000E+07   1.64449   3.67550  11.83734 -30.00000   0.48692   0.00000  0.00000E+00  1.59180E-01  5.29300E-01  2.94500E-01     0.14560     0.85990     0.00000     0.00170    -0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4492524941
      330    0.78000  8.53449000000E+07   1.64476   3.67547  11.83754 -30.00000   0.48692   0.00000  0.00000E+00  1.57030E-01  5.29500E-01  2.96500E-01     0.14540     0.85710     0.00000     0.00170    -0.00119  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4520510729
      331    0.78000  8.54390590000E+07   1.64495   3.67545  11.83768 -30.00000   0.48692   0.00000  0.00000E+00  1.57270E-01  5.29100E-01  2.96600E-01     0.14490     0.86000     0.00000     0.00170    -0.00308  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4542740472
      332    0.78000  8.55567590000E+07   1.64525   3.67541  11.83790 -30.00000   0.48692   0.00000  0.00000E+00  1.55140E-01  5.29200E-01  2.98600E-01     0.14480     0.85770     0.00000     0.00170    -0.00088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4570527946
      333    0.78000  8.56503000000E+07   1.64545   3.67539  11.83803 -30.00000   0.48692   0.00000  0.00000E+00  1.55390E-01  5.28900E-01  2.98700E-01     0.14430     0.86010     0.00000     0.00170    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4592611788
      334    0.78000  8.57672300000E+07   1.64575   3.67536  11.83825 -30.00000   0.48692   0.00000  0.00000E+00  1.53280E-01  5.29000E-01  3.00700E-01     0.14420     0.85770     0.00000     0.00170    -0.00065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4620217475
      335    0.78000  8.58601480000E+07   1.64593   3.67534  11.83838 -30.00000   0.48692   0.00000  0.00000E+00  1.54010E-01  5.28400E-01  3.00500E-01     0.14380     0.86120     0.00000     0.00170    -0.00316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4642154234
      336    0.78000  8.59762980000E+07   1.64620   3.67531  11.83857 -30.00000   0.48692   0.00000  0.00000E+00  1.51910E-01  5.28600E-01  3.02500E-01     0.14380     0.85850     0.00000     0.00170    -0.00070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4669575773
      337    0.78000  8.60685960000E+07   1.64634   3.67530  11.83867 -30.00000   0.48692   0.00000  0.00000E+00  1.52760E-01  5.28000E-01  3.02300E-01     0.14330     0.86200     0.00000     0.00170    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4691366159
      338    0.78000  8.61839660000E+07   1.64657   3.67527  11.83884 -30.00000   0.48692   0.00000  0.00000E+00  1.50670E-01  5.28100E-01  3.04200E-01     0.14330     0.85900     0.00000     0.00170    -0.00068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4718603550
      339    0.78000  8.62757420000E+07   1.64670   3.67526  11.83892 -30.00000   0.48692   0.00000  0.00000E+00  1.51470E-01  5.27500E-01  3.04000E-01     0.14280     0.86220     0.00000     0.00170    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4740270697
      340    0.78000  8.63904620000E+07   1.64693   3.67523  11.83909 -30.00000   0.48692   0.00000  0.00000E+00  1.49400E-01  5.27600E-01  3.06000E-01     0.14280     0.85910     0.00000     0.00170    -0.00054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4767354631
      341    0.78000  8.64817960000E+07   1.64707   3.67522  11.83919 -30.00000   0.48692   0.00000  0.00000E+00  1.50180E-01  5.27000E-01  3.05800E-01     0.14240     0.86240     0.00000     0.00170    -0.00283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4788917428
      342    0.78000  8.65959660000E+07   1.64731   3.67519  11.83936 -30.00000   0.48692   0.00000  0.00000E+00  1.48120E-01  5.27100E-01  3.07700E-01     0.14240     0.85950     0.00000     0.00180    -0.00054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4815871515
      343    0.78000  8.66868350000E+07   1.64745   3.67518  11.83946 -30.00000   0.48692   0.00000  0.00000E+00  1.48970E-01  5.26500E-01  3.07500E-01     0.14190     0.86340     0.00000     0.00170    -0.00337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4837324531
      344    0.78000  8.68004250000E+07   1.64769   3.67515  11.83963 -30.00000   0.48692   0.00000  0.00000E+00  1.46910E-01  5.26600E-01  3.09500E-01     0.14190     0.86010     0.00000     0.00180    -0.00062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4864141686
      345    0.78000  8.68907610000E+07   1.64782   3.67514  11.83972 -30.00000   0.48692   0.00000  0.00000E+00  1.47720E-01  5.26000E-01  3.09300E-01     0.14150     0.86370     0.00000     0.00180    -0.00319  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4885468868
      346    0.78000  8.70036810000E+07   1.64805   3.67512  11.83989 -30.00000   0.48692   0.00000  0.00000E+00  1.45690E-01  5.26000E-01  3.11200E-01     0.14140     0.86060     0.00000     0.00180    -0.00042  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4912127845
      347    0.78000  8.70935600000E+07   1.64819   3.67510  11.83998 -30.00000   0.48692   0.00000  0.00000E+00  1.46450E-01  5.25500E-01  3.11100E-01     0.14100     0.86380     0.00000     0.00180    -0.00284  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4933347135
      348    0.78000  8.72059100000E+07   1.64844   3.67508  11.84016 -30.00000   0.48692   0.00000  0.00000E+00  1.44420E-01  5.25500E-01  3.13000E-01     0.14100     0.86070     0.00000     0.00180    -0.00032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4959871543
      349    0.78000  8.72953410000E+07   1.64858   3.67506  11.84026 -30.00000   0.48692   0.00000  0.00000E+00  1.45200E-01  5.24900E-01  3.12800E-01     0.14060     0.86430     0.00000     0.00180    -0.00296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4980985065
      350    0.78000  8.74071310000E+07   1.64883   3.67504  11.84044 -30.00000   0.48692   0.00000  0.00000E+00  1.43180E-01  5.25000E-01  3.14800E-01     0.14060     0.86110     0.00000     0.00180    -0.00030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5007377264
      351    0.78000  8.74960610000E+07   1.64897   3.67502  11.84053 -30.00000   0.48692   0.00000  0.00000E+00  1.44040E-01  5.24400E-01  3.14500E-01     0.14020     0.86470     0.00000     0.00180    -0.00294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5028372507
      352    0.78000  8.76072210000E+07   1.64920   3.67500  11.84070 -30.00000   0.48692   0.00000  0.00000E+00  1.42040E-01  5.24400E-01  3.16500E-01     0.14020     0.86160     0.00000     0.00180    -0.00018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5054615971
      353    0.78000  8.76957000000E+07   1.64933   3.67499  11.84078 -30.00000   0.48726   0.00000  0.00000E+00  1.42870E-01  5.23800E-01  3.16300E-01     0.13980     0.86480     0.00000     0.00180    -0.00268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5075504738
      354    0.78000  8.78063000000E+07   1.64956   3.67496  11.84096 -30.00000   0.48726   0.00000  0.00000E+00  1.40880E-01  5.23800E-01  3.18200E-01     0.13990     0.86150     0.00000     0.00180    -0.00002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5101615993
      355    0.78000  8.78943490000E+07   1.64970   3.67495  11.84105 -30.00000   0.48726   0.00000  0.00000E+00  1.41680E-01  5.23300E-01  3.18000E-01     0.13950     0.86550     0.00000     0.00180    -0.00299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5122403243
      356    0.78000  8.80044090000E+07   1.64995   3.67492  11.84123 -30.00000   0.48726   0.00000  0.00000E+00  1.39700E-01  5.23300E-01  3.20000E-01     0.13950     0.86240     0.00000     0.00180    -0.00023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5148387011
      357    0.78000  8.80919620000E+07   1.65008   3.67491  11.84132 -30.00000   0.48726   0.00000  0.00000E+00  1.40580E-01  5.22700E-01  3.19700E-01     0.13910     0.86480     0.00000     0.00180    -0.00223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5169057161
      358    0.78000  8.82014020000E+07   1.65030   3.67488  11.84148 -30.00000   0.48726   0.00000  0.00000E+00  1.38610E-01  5.22700E-01  3.21700E-01     0.13920     0.86260     0.00000     0.00180    -0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5194894555
      359    0.78000  8.82886070000E+07   1.65043   3.67487  11.84157 -30.00000   0.48726   0.00000  0.00000E+00  1.39450E-01  5.22100E-01  3.21500E-01     0.13880     0.86610     0.00000     0.00180    -0.00289  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5215482547
      360    0.78000  8.83976170000E+07   1.65067   3.67484  11.84174 -30.00000   0.48726   0.00000  0.00000E+00  1.37490E-01  5.22000E-01  3.23400E-01     0.13890     0.86250     0.00000     0.00180     0.00002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5241218423
      361    0.78000  8.84842920000E+07   1.65080   3.67483  11.84183 -30.00000   0.48726   0.00000  0.00000E+00  1.38380E-01  5.21400E-01  3.23200E-01     0.13840     0.86670     0.00000     0.00180    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5261681289
      362    0.78000  8.85926320000E+07   1.65103   3.67480  11.84200 -30.00000   0.48726   0.00000  0.00000E+00  1.36430E-01  5.21400E-01  3.25100E-01     0.13850     0.86280     0.00000     0.00190     0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5287258987
      363    0.78000  8.86788500000E+07   1.65116   3.67479  11.84209 -30.00000   0.48726   0.00000  0.00000E+00  1.37290E-01  5.20800E-01  3.24900E-01     0.13810     0.86710     0.00000     0.00190    -0.00318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5307613961
      364    0.78000  8.87866200000E+07   1.65140   3.67476  11.84226 -30.00000   0.48726   0.00000  0.00000E+00  1.35350E-01  5.20800E-01  3.26800E-01     0.13820     0.86330     0.00000     0.00190    -0.00005  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5333057089
      365    0.78000  8.88723920000E+07   1.65153   3.67475  11.84235 -30.00000   0.48726   0.00000  0.00000E+00  1.36240E-01  5.20200E-01  3.26600E-01     0.13780     0.86760     0.00000     0.00190    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5353306768
