   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      602    0.49500  1.30584043660E+08   1.91313   4.19012  10.94242 -30.00000   0.47743   0.09149  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00850     0.99480     0.00000     0.00900     0.00556  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2058803487
      603    0.49500  1.30690613660E+08   1.91703   4.18738  10.94984 -30.00000   0.47743   0.09291  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00820     0.99470     0.00000     0.00890     0.00601  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2113297101
      604    0.49500  1.30807473660E+08   1.92100   4.18467  10.95725 -30.00000   0.47743   0.09432  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00790     0.99440     0.00000     0.00880     0.00653  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2173052413
      605    0.49500  1.30936783660E+08   1.92506   4.18198  10.96467 -30.00000   0.47743   0.09432  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00760     0.99410     0.00000     0.00880     0.00705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2239173922
      606    0.49500  1.31080763660E+08   1.92927   4.17928  10.97217 -30.00000   0.47743   0.09432  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00740     0.99380     0.00000     0.00870     0.00749  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2312796803
      607    0.49500  1.31240913660E+08   1.93368   4.17656  10.97982 -30.00000   0.47743   0.09432  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00720     0.99360     0.00000     0.00870     0.00787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2394688069
      608    0.49500  1.31417273660E+08   1.93830   4.17381  10.98763 -30.00000   0.47743   0.09645  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00710     0.99330     0.00000     0.00870     0.00833  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2484868173
      609    0.49500  1.31609873660E+08   1.94317   4.17100  10.99569 -30.00000   0.47743   0.09645  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00700     0.99300     0.00000     0.00870     0.00869  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2583352455
      610    0.49500  1.31815293660E+08   1.94827   4.16811  11.00399 -30.00000   0.47743   0.09880  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00690     0.99280     0.00000     0.00870     0.00905  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2688392129
      611    0.49500  1.32029103660E+08   1.95354   4.16515  11.01257 -30.00000   0.47743   0.10107  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00680     0.99260     0.00000     0.00870     0.00933  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2797721955
      612    0.49500  1.32245243660E+08   1.95890   4.16212  11.02131 -30.00000   0.47743   0.10107  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00670     0.99240     0.00000     0.00870     0.00959  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2908243205
      613    0.49500  1.32459213660E+08   1.96428   4.15904  11.03015 -30.00000   0.47743   0.10327  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00670     0.99230     0.00000     0.00880     0.00979  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3017654844
      614    0.49500  1.32667973660E+08   1.96961   4.15595  11.03901 -30.00000   0.47743   0.10635  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00660     0.99220     0.00000     0.00880     0.00998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3124402398
      615    0.49500  1.32870293660E+08   1.97486   4.15284  11.04784 -30.00000   0.47743   0.10635  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00660     0.99210     0.00000     0.00880     0.01015  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3227856915
      616    0.49500  1.33065793660E+08   1.98002   4.14974  11.05662 -30.00000   0.47743   0.10777  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00660     0.99200     0.00000     0.00880     0.01031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3327824086
      617    0.49500  1.33254863660E+08   1.98508   4.14664  11.06536 -30.00000   0.47743   0.10927  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00650     0.99190     0.00000     0.00890     0.01046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3424503334
      618    0.49500  1.33437823660E+08   1.99006   4.14354  11.07404 -30.00000   0.47743   0.11079  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00650     0.99180     0.00000     0.00890     0.01060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3518058289
      619    0.49500  1.33614923660E+08   1.99494   4.14045  11.08267 -30.00000   0.47743   0.11230  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00640     0.99170     0.00000     0.00890     0.01074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3608616785
      620    0.49500  1.33786653660E+08   1.99974   4.13736  11.09125 -30.00000   0.47743   0.11382  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00640     0.99170     0.00000     0.00900     0.01088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3696429380
      621    0.49500  1.33953423660E+08   2.00446   4.13427  11.09979 -30.00000   0.47743   0.11533  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00640     0.99160     0.00000     0.00900     0.01101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3781705723
      622    0.49500  1.34115313660E+08   2.00910   4.13118  11.10828 -30.00000   0.47743   0.11743  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.99150     0.00000     0.00900     0.01115  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3864486722
      623    0.49500  1.34272703660E+08   2.01367   4.12809  11.11674 -30.00000   0.47743   0.11743  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.99150     0.00000     0.00900     0.01128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3944966687
      624    0.49500  1.34425593660E+08   2.01816   4.12501  11.12516 -30.00000   0.47743   0.12080  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.99140     0.00000     0.00910     0.01143  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4023145617
      625    0.49500  1.34574283660E+08   2.02258   4.12192  11.13354 -30.00000   0.47743   0.12080  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.99130     0.00000     0.00910     0.01156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4099176914
      626    0.49500  1.34718863660E+08   2.02693   4.11884  11.14188 -30.00000   0.47743   0.12308  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.99120     0.00000     0.00910     0.01170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4173106600
      627    0.49500  1.34859603660E+08   2.03121   4.11576  11.15018 -30.00000   0.47743   0.12504  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.99110     0.00000     0.00920     0.01184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4245072737
      628    0.49500  1.34996603660E+08   2.03543   4.11268  11.15846 -30.00000   0.47743   0.12624  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.99100     0.00000     0.00920     0.01199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4315126458
      629    0.49500  1.35129913660E+08   2.03958   4.10959  11.16671 -30.00000   0.47743   0.12742  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.99090     0.00000     0.00920     0.01213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4383293330
      630    0.49500  1.35259463660E+08   2.04366   4.10650  11.17491 -30.00000   0.47743   0.12861  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.99080     0.00000     0.00930     0.01227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4449537561
      631    0.49500  1.35385473660E+08   2.04766   4.10345  11.18303 -30.00000   0.47743   0.12997  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.99060     0.00000     0.00930     0.01247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4513971644
      632    0.49500  1.35509043660E+08   2.05161   4.10040  11.19110 -30.00000   0.47743   0.13247  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.99050     0.00000     0.00930     0.01270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4577158055
      633    0.49500  1.35630773660E+08   2.05552   4.09735  11.19916 -30.00000   0.47743   0.13360  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.99030     0.00000     0.00930     0.01289  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4639403598
      634    0.49500  1.35750363660E+08   2.05938   4.09431  11.20717 -30.00000   0.47743   0.13471  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.99010     0.00000     0.00940     0.01314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4700554872
      635    0.49500  1.35868413660E+08   2.06322   4.09123  11.21524 -30.00000   0.47743   0.13581  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.99000     0.00000     0.00940     0.01328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4760918680
      636    0.49500  1.35983663660E+08   2.06702   4.08815  11.22330 -30.00000   0.47743   0.13808  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.98990     0.00000     0.00940     0.01343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4819850734
      637    0.49500  1.36095783660E+08   2.07076   4.08506  11.23135 -30.00000   0.47743   0.13923  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.98980     0.00000     0.00950     0.01357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4877182290
      638    0.49500  1.36204633660E+08   2.07443   4.08197  11.23936 -30.00000   0.47743   0.14038  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.98960     0.00000     0.00950     0.01372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4932841761
      639    0.49500  1.36310443660E+08   2.07805   4.07889  11.24733 -30.00000   0.47743   0.14181  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.98950     0.00000     0.00950     0.01387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4986946755
      640    0.49500  1.36413483660E+08   2.08161   4.07581  11.25527 -30.00000   0.47743   0.14268  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.98940     0.00000     0.00950     0.01401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5039635335
      641    0.49500  1.36513853660E+08   2.08512   4.07273  11.26319 -30.00000   0.47743   0.14407  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.98930     0.00000     0.00960     0.01415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5090958634
      642    0.49500  1.36611577660E+08   2.08858   4.06966  11.27107 -30.00000   0.47743   0.14491  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00610     0.98910     0.00000     0.00960     0.01430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5140928925
      643    0.49500  1.36706857660E+08   2.09198   4.06658  11.27893 -30.00000   0.47743   0.14491  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98900     0.00000     0.00960     0.01443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5189649498
      644    0.49500  1.36799711660E+08   2.09534   4.06350  11.28676 -30.00000   0.47743   0.14492  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98890     0.00000     0.00970     0.01457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5237129558
      645    0.49500  1.36890270660E+08   2.09864   4.06042  11.29457 -30.00000   0.47743   0.14492  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98880     0.00000     0.00970     0.01471  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5283436090
      646    0.49500  1.36978571660E+08   2.10190   4.05735  11.30235 -30.00000   0.47743   0.14492  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98870     0.00000     0.00970     0.01484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5328588014
      647    0.49500  1.37064661660E+08   2.10511   4.05427  11.31010 -30.00000   0.47743   0.14492  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98860     0.00000     0.00970     0.01498  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5372609363
      648    0.49500  1.37148652660E+08   2.10828   4.05120  11.31783 -30.00000   0.47743   0.14493  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98840     0.00000     0.00980     0.01512  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5415557408
      649    0.49500  1.37230655660E+08   2.11140   4.04813  11.32553 -30.00000   0.47743   0.14493  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98830     0.00000     0.00980     0.01526  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5457488906
      650    0.49500  1.37310754660E+08   2.11447   4.04506  11.33322 -30.00000   0.47743   0.14494  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98820     0.00000     0.00980     0.01540  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5498446811
      651    0.49500  1.37388959660E+08   2.11751   4.04199  11.34087 -30.00000   0.47743   0.14494  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98800     0.00000     0.00980     0.01554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5538436236
      652    0.49500  1.37465395660E+08   2.12050   4.03891  11.34852 -30.00000   0.47743   0.14495  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98790     0.00000     0.00980     0.01566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5577521099
      653    0.49500  1.37540023660E+08   2.12345   4.03584  11.35613 -30.00000   0.47743   0.14496  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98780     0.00000     0.00990     0.01580  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5615681458
      654    0.49500  1.37612944660E+08   2.12636   4.03277  11.36372 -30.00000   0.47743   0.14497  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00620     0.98770     0.00000     0.00990     0.01593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5652968957
      655    0.49500  1.37684228660E+08   2.12923   4.02971  11.37130 -30.00000   0.47743   0.14498  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.98760     0.00000     0.00990     0.01606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5689419391
      656    0.49500  1.37753920660E+08   2.13207   4.02664  11.37885 -30.00000   0.47743   0.14499  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.98750     0.00000     0.00990     0.01620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5725055770
      657    0.49500  1.37822120660E+08   2.13486   4.02357  11.38638 -30.00000   0.47743   0.14500  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.98730     0.00000     0.01000     0.01632  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5759929228
      658    0.49500  1.37888773660E+08   2.13762   4.02050  11.39390 -30.00000   0.47743   0.14501  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.98720     0.00000     0.01000     0.01644  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5794011641
      659    0.49500  1.37953955660E+08   2.14034   4.01744  11.40138 -30.00000   0.47743   0.14502  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.98710     0.00000     0.01000     0.01658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5827341872
      660    0.49500  1.38017819660E+08   2.14303   4.01438  11.40885 -30.00000   0.47743   0.14504  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.98700     0.00000     0.01000     0.01671  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5859998156
      661    0.49500  1.38080373660E+08   2.14569   4.01131  11.41631 -30.00000   0.47743   0.14506  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.98690     0.00000     0.01000     0.01683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5891984582
      662    0.49500  1.38141596660E+08   2.14831   4.00825  11.42375 -30.00000   0.47743   0.14507  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00630     0.98680     0.00000     0.01010     0.01695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5923290414
      663    0.49500  1.38201517660E+08   2.15090   4.00519  11.43116 -30.00000   0.47743   0.14510  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00640     0.98660     0.00000     0.01010     0.01708  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5953930480
      664    0.49500  1.38260284660E+08   2.15345   4.00213  11.43856 -30.00000   0.47743   0.14512  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00640     0.98650     0.00000     0.01010     0.01721  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5983980458
      665    0.49500  1.38317955660E+08   2.15598   3.99907  11.44594 -30.00000   0.47743   0.14516  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00640     0.98640     0.00000     0.01010     0.01732  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6013470007
      666    0.49500  1.38374489660E+08   2.15848   3.99601  11.45330 -30.00000   0.47743   0.14521  0.00000E+00  0.00000E+00  3.30400E-01  6.52300E-01     0.00640     0.98630     0.00000     0.01010     0.01745  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6042378161
