   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      286    1.40000  8.38145690000E+07   1.77167   3.67849  11.89496 -30.00000   0.49533   0.00000  0.00000E+00  1.65220E-01  5.33700E-01  2.82200E-01     0.30920     0.69450     0.00000     0.00120    -0.00237  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4204603632
      287    1.40000  8.39279290000E+07   1.77185   3.67847  11.89509 -30.00000   0.49533   0.00000  0.00000E+00  1.63020E-01  5.34000E-01  2.84100E-01     0.30910     0.69290     0.00000     0.00130    -0.00101  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4233204811
      288    1.40000  8.40180330000E+07   1.77200   3.67846  11.89518 -30.00000   0.49568   0.00000  0.00000E+00  1.63820E-01  5.33400E-01  2.83900E-01     0.30830     0.69500     0.00000     0.00130    -0.00193  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4255938408
      289    1.40000  8.41306630000E+07   1.77216   3.67844  11.89530 -30.00000   0.49568   0.00000  0.00000E+00  1.61630E-01  5.33600E-01  2.85900E-01     0.30830     0.69340     0.00000     0.00130    -0.00063  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4284355405
      290    1.40000  8.42202970000E+07   1.77230   3.67843  11.89539 -30.00000   0.49568   0.00000  0.00000E+00  1.62410E-01  5.33000E-01  2.85700E-01     0.30770     0.69610     0.00000     0.00130    -0.00239  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4306970420
      291    1.40000  8.43323370000E+07   1.77248   3.67841  11.89551 -30.00000   0.49568   0.00000  0.00000E+00  1.60230E-01  5.33300E-01  2.87600E-01     0.30760     0.69410     0.00000     0.00130    -0.00080  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4335238557
      292    1.40000  8.44214130000E+07   1.77262   3.67840  11.89560 -30.00000   0.49568   0.00000  0.00000E+00  1.61050E-01  5.32600E-01  2.87400E-01     0.30690     0.69710     0.00000     0.00130    -0.00264  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4357712786
      293    1.40000  8.45327630000E+07   1.77278   3.67838  11.89572 -30.00000   0.49568   0.00000  0.00000E+00  1.58890E-01  5.32800E-01  2.89400E-01     0.30690     0.69520     0.00000     0.00130    -0.00087  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4385806834
      294    1.40000  8.46213050000E+07   1.77292   3.67837  11.89581 -30.00000   0.49568   0.00000  0.00000E+00  1.59740E-01  5.32200E-01  2.89200E-01     0.30620     0.69820     0.00000     0.00130    -0.00300  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4408146333
      295    1.40000  8.47319850000E+07   1.77309   3.67835  11.89593 -30.00000   0.49568   0.00000  0.00000E+00  1.57580E-01  5.32400E-01  2.91100E-01     0.30610     0.69580     0.00000     0.00130    -0.00092  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4436071337
      296    1.40000  8.48199940000E+07   1.77323   3.67834  11.89602 -30.00000   0.49568   0.00000  0.00000E+00  1.58430E-01  5.31800E-01  2.90900E-01     0.30530     0.69890     0.00000     0.00130    -0.00290  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4458276357
      297    1.40000  8.49300040000E+07   1.77339   3.67833  11.89613 -30.00000   0.49594   0.00000  0.00000E+00  1.56290E-01  5.32000E-01  2.92900E-01     0.30530     0.69650     0.00000     0.00130    -0.00081  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4486032318
      298    1.40000  8.50175310000E+07   1.77352   3.67832  11.89622 -30.00000   0.49594   0.00000  0.00000E+00  1.56870E-01  5.31400E-01  2.92800E-01     0.30460     0.69930     0.00000     0.00130    -0.00247  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4508115728
      299    1.40000  8.51269410000E+07   1.77370   3.67830  11.89634 -30.00000   0.49594   0.00000  0.00000E+00  1.54740E-01  5.31600E-01  2.94800E-01     0.30450     0.69720     0.00000     0.00130    -0.00076  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4535720306
      300    1.40000  8.52139720000E+07   1.77385   3.67829  11.89644 -30.00000   0.49594   0.00000  0.00000E+00  1.55230E-01  5.31100E-01  2.94800E-01     0.30380     0.69950     0.00000     0.00130    -0.00192  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4557678573
      301    1.40000  8.53227620000E+07   1.77404   3.67827  11.89658 -30.00000   0.49594   0.00000  0.00000E+00  1.53120E-01  5.31300E-01  2.96700E-01     0.30380     0.69780     0.00000     0.00130    -0.00042  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4585126723
      302    1.40000  8.54092890000E+07   1.77420   3.67825  11.89668 -30.00000   0.49594   0.00000  0.00000E+00  1.53670E-01  5.30800E-01  2.96700E-01     0.30310     0.70010     0.00000     0.00130    -0.00181  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4606957829
      303    1.40000  8.55174490000E+07   1.77439   3.67823  11.89682 -30.00000   0.49594   0.00000  0.00000E+00  1.51580E-01  5.30900E-01  2.98600E-01     0.30320     0.69830     0.00000     0.00130    -0.00046  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4634247027
      304    1.40000  8.56034310000E+07   1.77455   3.67822  11.89693 -30.00000   0.49594   0.00000  0.00000E+00  1.52400E-01  5.30300E-01  2.98400E-01     0.30250     0.70140     0.00000     0.00130    -0.00250  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4655940628
      305    1.40000  8.57109110000E+07   1.77473   3.67820  11.89706 -30.00000   0.49594   0.00000  0.00000E+00  1.50310E-01  5.30400E-01  3.00400E-01     0.30250     0.69910     0.00000     0.00130    -0.00060  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4683058259
      306    1.40000  8.57963190000E+07   1.77488   3.67819  11.89715 -30.00000   0.49619   0.00000  0.00000E+00  1.51120E-01  5.29800E-01  3.00200E-01     0.30180     0.70200     0.00000     0.00130    -0.00236  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4704607037
      307    1.40000  8.59030790000E+07   1.77504   3.67817  11.89727 -30.00000   0.49619   0.00000  0.00000E+00  1.49050E-01  5.30000E-01  3.02100E-01     0.30180     0.69960     0.00000     0.00140    -0.00039  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4731543010
      308    1.40000  8.59880250000E+07   1.77518   3.67816  11.89736 -30.00000   0.49619   0.00000  0.00000E+00  1.49900E-01  5.29300E-01  3.01900E-01     0.30120     0.70260     0.00000     0.00140    -0.00238  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4752975223
      309    1.40000  8.60942050000E+07   1.77535   3.67815  11.89748 -30.00000   0.49619   0.00000  0.00000E+00  1.47840E-01  5.29400E-01  3.03800E-01     0.30120     0.70030     0.00000     0.00140    -0.00051  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4779764859
      310    1.40000  8.61786920000E+07   1.77549   3.67814  11.89757 -30.00000   0.49619   0.00000  0.00000E+00  1.48690E-01  5.28800E-01  3.03600E-01     0.30050     0.70320     0.00000     0.00140    -0.00226  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4801081265
      311    1.40000  8.62843020000E+07   1.77565   3.67812  11.89768 -30.00000   0.49619   0.00000  0.00000E+00  1.46640E-01  5.28900E-01  3.05600E-01     0.30060     0.70080     0.00000     0.00140    -0.00031  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4827727088
      312    1.40000  8.63683450000E+07   1.77579   3.67811  11.89778 -30.00000   0.49619   0.00000  0.00000E+00  1.47520E-01  5.28300E-01  3.05300E-01     0.29990     0.70350     0.00000     0.00140    -0.00217  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4848931471
      313    1.40000  8.64733950000E+07   1.77596   3.67809  11.89789 -30.00000   0.49619   0.00000  0.00000E+00  1.45480E-01  5.28300E-01  3.07300E-01     0.30000     0.70160     0.00000     0.00140    -0.00058  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4875436004
      314    1.40000  8.65570220000E+07   1.77610   3.67808  11.89798 -30.00000   0.49619   0.00000  0.00000E+00  1.46340E-01  5.27700E-01  3.07100E-01     0.29930     0.70370     0.00000     0.00140    -0.00172  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4896535429
      315    1.40000  8.66615520000E+07   1.77626   3.67806  11.89810 -30.00000   0.49619   0.00000  0.00000E+00  1.44310E-01  5.27800E-01  3.09000E-01     0.29950     0.70220     0.00000     0.00140    -0.00039  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4922908763
      316    1.40000  8.67447850000E+07   1.77640   3.67805  11.89819 -30.00000   0.49619   0.00000  0.00000E+00  1.45190E-01  5.27100E-01  3.08800E-01     0.29870     0.70510     0.00000     0.00140    -0.00238  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4943908780
      317    1.40000  8.68488250000E+07   1.77657   3.67803  11.89831 -30.00000   0.49619   0.00000  0.00000E+00  1.43170E-01  5.27200E-01  3.10700E-01     0.29880     0.70250     0.00000     0.00140    -0.00030  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4970158486
      318    1.40000  8.69315260000E+07   1.77671   3.67802  11.89840 -30.00000   0.49619   0.00000  0.00000E+00  1.44060E-01  5.26600E-01  3.10500E-01     0.29810     0.70580     0.00000     0.00140    -0.00248  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.4991024277
      319    1.40000  8.70349060000E+07   1.77687   3.67801  11.89851 -30.00000   0.49655   0.00000  0.00000E+00  1.42060E-01  5.26600E-01  3.12400E-01     0.29830     0.70300     0.00000     0.00140    -0.00021  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5017107462
      320    1.40000  8.71171580000E+07   1.77701   3.67800  11.89860 -30.00000   0.49655   0.00000  0.00000E+00  1.42920E-01  5.26000E-01  3.12200E-01     0.29760     0.70530     0.00000     0.00140    -0.00160  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5037859969
      321    1.40000  8.72199780000E+07   1.77718   3.67798  11.89872 -30.00000   0.49655   0.00000  0.00000E+00  1.40930E-01  5.26000E-01  3.14200E-01     0.29780     0.70350     0.00000     0.00140    -0.00029  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5063801864
      322    1.40000  8.73019110000E+07   1.77732   3.67797  11.89881 -30.00000   0.49655   0.00000  0.00000E+00  1.41840E-01  5.25400E-01  3.13900E-01     0.29710     0.70700     0.00000     0.00140    -0.00259  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5084473886
      323    1.40000  8.74043310000E+07   1.77749   3.67796  11.89892 -30.00000   0.49655   0.00000  0.00000E+00  1.39860E-01  5.25400E-01  3.15800E-01     0.29720     0.70400     0.00000     0.00140    -0.00014  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5110314859
      324    1.40000  8.74857140000E+07   1.77762   3.67795  11.89901 -30.00000   0.49655   0.00000  0.00000E+00  1.40730E-01  5.24800E-01  3.15600E-01     0.29650     0.70730     0.00000     0.00140    -0.00228  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5130848113
      325    1.40000  8.75874440000E+07   1.77778   3.67793  11.89912 -30.00000   0.49655   0.00000  0.00000E+00  1.38760E-01  5.24800E-01  3.17500E-01     0.29660     0.70460     0.00000     0.00140    -0.00013  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5156514997
      326    1.40000  8.76684340000E+07   1.77793   3.67792  11.89921 -30.00000   0.49655   0.00000  0.00000E+00  1.39640E-01  5.24200E-01  3.17300E-01     0.29590     0.70800     0.00000     0.00140    -0.00252  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5176949096
      327    1.40000  8.77696740000E+07   1.77810   3.67791  11.89933 -30.00000   0.49655   0.00000  0.00000E+00  1.37680E-01  5.24200E-01  3.19200E-01     0.29610     0.70530     0.00000     0.00140    -0.00015  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5202492350
      328    1.40000  8.78502110000E+07   1.77822   3.67790  11.89941 -30.00000   0.49655   0.00000  0.00000E+00  1.38540E-01  5.23500E-01  3.19000E-01     0.29500     0.70830     0.00000     0.00140    -0.00187  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5222812156
      329    1.40000  8.79508810000E+07   1.77839   3.67788  11.89953 -30.00000   0.49681   0.00000  0.00000E+00  1.36590E-01  5.23500E-01  3.21000E-01     0.29530     0.70580     0.00000     0.00150    -0.00001  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5248211597
      330    1.40000  8.80310150000E+07   1.77856   3.67787  11.89964 -30.00000   0.49681   0.00000  0.00000E+00  1.37480E-01  5.22900E-01  3.20700E-01     0.29480     0.70930     0.00000     0.00150    -0.00263  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5268429724
      331    1.40000  8.81311850000E+07   1.77874   3.67785  11.89976 -30.00000   0.49681   0.00000  0.00000E+00  1.35540E-01  5.22900E-01  3.22600E-01     0.29510     0.70620     0.00000     0.00150    -0.00014  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5293703013
      332    1.40000  8.82108380000E+07   1.77884   3.67784  11.89983 -30.00000   0.49681   0.00000  0.00000E+00  1.36440E-01  5.22300E-01  3.22400E-01     0.29340     0.71170     0.00000     0.00150    -0.00379  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5313799782
      333    1.40000  8.83104040000E+07   1.77907   3.67782  11.89999 -30.00000   0.49681   0.00000  0.00000E+00  1.34490E-01  5.22300E-01  3.24300E-01     0.29400     0.70900     0.00000     0.00150    -0.00167  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5338920680
      334    1.40000  8.83887820000E+07   1.77928   3.67781  11.90012 -30.00000   0.49681   0.00000  0.00000E+00  1.35420E-01  5.21600E-01  3.24100E-01     0.29370     0.71140     0.00000     0.00150    -0.00355  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5358695761
      335    1.40000  8.84867550000E+07   1.77946   3.67779  11.90024 -30.00000   0.49681   0.00000  0.00000E+00  1.33520E-01  5.21600E-01  3.26000E-01     0.29430     0.70710     0.00000     0.00150    -0.00036  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5383414738
      336    1.40000  8.85654540000E+07   1.77957   3.67779  11.90030 -30.00000   0.49681   0.00000  0.00000E+00  1.34430E-01  5.21000E-01  3.25700E-01     0.29380     0.71010     0.00000     0.00150    -0.00245  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5403270809
      337    1.40000  8.86638280000E+07   1.77968   3.67778  11.90038 -30.00000   0.49681   0.00000  0.00000E+00  1.32530E-01  5.20900E-01  3.27600E-01     0.29420     0.70690     0.00000     0.00150     0.00019  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5428090960
      338    1.40000  8.87423560000E+07   1.77980   3.67777  11.90046 -30.00000   0.49681   0.00000  0.00000E+00  1.33440E-01  5.20300E-01  3.27400E-01     0.29350     0.71050     0.00000     0.00150    -0.00248  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5447903887
      339    1.40000  8.88405150000E+07   1.77995   3.67775  11.90056 -30.00000   0.49681   0.00000  0.00000E+00  1.31550E-01  5.20200E-01  3.29300E-01     0.29370     0.70730     0.00000     0.00150     0.00015  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5472669793
      340    1.40000  8.89186720000E+07   1.78009   3.67774  11.90065 -30.00000   0.49681   0.00000  0.00000E+00  1.32450E-01  5.19600E-01  3.29000E-01     0.29300     0.71020     0.00000     0.00150    -0.00191  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5492389115
      341    1.40000  8.90163680000E+07   1.78025   3.67773  11.90076 -30.00000   0.49681   0.00000  0.00000E+00  1.30570E-01  5.19500E-01  3.31000E-01     0.29330     0.70780     0.00000     0.00150     0.00003  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5517038204
      342    1.40000  8.90942050000E+07   1.78039   3.67772  11.90085 -30.00000   0.49681   0.00000  0.00000E+00  1.31470E-01  5.18900E-01  3.30700E-01     0.29260     0.71140     0.00000     0.00150    -0.00243  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5536676789
      343    1.40000  8.91915020000E+07   1.78056   3.67770  11.90096 -30.00000   0.49681   0.00000  0.00000E+00  1.29590E-01  5.18900E-01  3.32600E-01     0.29280     0.70810     0.00000     0.00150     0.00025  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5561225209
      344    1.40000  8.92688730000E+07   1.78070   3.67769  11.90105 -30.00000   0.49720   0.00000  0.00000E+00  1.30500E-01  5.18200E-01  3.32400E-01     0.29210     0.71120     0.00000     0.00150    -0.00193  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5580746220
      345    1.40000  8.93655870000E+07   1.78086   3.67768  11.90117 -30.00000   0.49720   0.00000  0.00000E+00  1.28640E-01  5.18200E-01  3.34300E-01     0.29240     0.70860     0.00000     0.00150     0.00011  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5605147546
      346    1.40000  8.94426300000E+07   1.78101   3.67767  11.90126 -30.00000   0.49720   0.00000  0.00000E+00  1.29330E-01  5.17600E-01  3.34100E-01     0.29180     0.71150     0.00000     0.00150    -0.00174  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5624585802
      347    1.40000  8.95389330000E+07   1.78119   3.67765  11.90139 -30.00000   0.49720   0.00000  0.00000E+00  1.27470E-01  5.17500E-01  3.36100E-01     0.29200     0.70870     0.00000     0.00150     0.00045  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5648883431
      348    1.40000  8.96155450000E+07   1.78135   3.67764  11.90149 -30.00000   0.49720   0.00000  0.00000E+00  1.28160E-01  5.17000E-01  3.35900E-01     0.29140     0.71210     0.00000     0.00150    -0.00195  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5668212944
      349    1.40000  8.97113100000E+07   1.78155   3.67762  11.90163 -30.00000   0.49720   0.00000  0.00000E+00  1.26320E-01  5.16900E-01  3.37900E-01     0.29170     0.70910     0.00000     0.00150     0.00049  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5692374834
      350    1.40000  8.97874450000E+07   1.78171   3.67761  11.90174 -30.00000   0.49720   0.00000  0.00000E+00  1.27100E-01  5.16300E-01  3.37700E-01     0.29100     0.71260     0.00000     0.00150    -0.00203  6.90700E-01  2.95200E-01  1.75600E-03  1.49700E-03  6.15800E-03   3.5711583997
