   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      782    2.10000  6.32599223612E+08   1.48196   3.94959  11.20789 -30.00000   0.00000   0.00000  3.97500E-01  5.88730E-01  3.53000E-05  6.66600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.24800E-01  2.61600E-01  2.40000E-03  6.55900E-04  5.96100E-03   5.6394166783
      783    2.10000  6.33988923612E+08   1.48240   3.94938  11.20854 -30.00000   0.00000   0.00000  3.96500E-01  5.89730E-01  3.53300E-05  6.63300E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.24800E-01  2.61600E-01  2.40000E-03  6.55900E-04  5.96100E-03   5.6408426311
      784    2.10000  6.35377223612E+08   1.48284   3.94916  11.20919 -30.00000   0.00000   0.00000  3.95500E-01  5.90730E-01  3.53600E-05  6.60000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.24900E-01  2.61600E-01  2.40000E-03  6.55800E-04  5.96000E-03   5.6422671474
      785    2.10000  6.36764023612E+08   1.48328   3.94894  11.20984 -30.00000   0.00000   0.00000  3.94500E-01  5.91730E-01  3.53900E-05  6.56700E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.24900E-01  2.61600E-01  2.40000E-03  6.55800E-04  5.96000E-03   5.6436901245
      786    2.10000  6.38149323612E+08   1.48372   3.94873  11.21050 -30.00000   0.00000   0.00000  3.93500E-01  5.92730E-01  3.54200E-05  6.53400E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.24900E-01  2.61500E-01  2.40000E-03  6.55700E-04  5.96000E-03   5.6451115625
      787    2.10000  6.39533123612E+08   1.48416   3.94851  11.21115 -30.00000   0.00000   0.00000  3.92490E-01  5.93730E-01  3.54500E-05  6.50200E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.24900E-01  2.61500E-01  2.39900E-03  6.55700E-04  5.95900E-03   5.6465314614
      788    2.10000  6.40915423612E+08   1.48460   3.94830  11.21180 -30.00000   0.00000   0.00000  3.91490E-01  5.94740E-01  3.54800E-05  6.47000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.24900E-01  2.61500E-01  2.39900E-03  6.55700E-04  5.95900E-03   5.6479498212
      789    2.10000  6.42296223612E+08   1.48504   3.94808  11.21246 -30.00000   0.00000   0.00000  3.90490E-01  5.95740E-01  3.55100E-05  6.43800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.25000E-01  2.61500E-01  2.39900E-03  6.55600E-04  5.95900E-03   5.6493666418
      790    2.10000  6.43675723612E+08   1.48547   3.94786  11.21311 -30.00000   0.00000   0.00000  3.89490E-01  5.96740E-01  3.55400E-05  6.40600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.25000E-01  2.61500E-01  2.39900E-03  6.55600E-04  5.95900E-03   5.6507821285
      791    2.10000  6.45053723612E+08   1.48591   3.94764  11.21376 -30.00000   0.00000   0.00000  3.88490E-01  5.97740E-01  3.55700E-05  6.37500E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.25000E-01  2.61500E-01  2.39900E-03  6.55600E-04  5.95800E-03   5.6521960761
      792    2.10000  6.46430223612E+08   1.48634   3.94742  11.21442 -30.00000   0.00000   0.00000  3.87490E-01  5.98740E-01  3.56000E-05  6.34400E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25000E-01  2.61400E-01  2.39900E-03  6.55500E-04  5.95800E-03   5.6536084845
      793    2.10000  6.47805223612E+08   1.48678   3.94720  11.21508 -30.00000   0.00000   0.00000  3.86490E-01  5.99740E-01  3.56300E-05  6.31300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25000E-01  2.61400E-01  2.39900E-03  6.55500E-04  5.95800E-03   5.6550193538
      794    2.10000  6.49178823612E+08   1.48721   3.94698  11.21573 -30.00000   0.00000   0.00000  3.85490E-01  6.00740E-01  3.56600E-05  6.28200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25000E-01  2.61400E-01  2.39900E-03  6.55500E-04  5.95700E-03   5.6564287866
      795    2.10000  6.50550923612E+08   1.48764   3.94676  11.21639 -30.00000   0.00000   0.00000  3.84490E-01  6.01750E-01  3.56900E-05  6.25200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25100E-01  2.61400E-01  2.39800E-03  6.55400E-04  5.95700E-03   5.6578366803
      796    2.10000  6.51921623612E+08   1.48808   3.94654  11.21705 -30.00000   0.00000   0.00000  3.83480E-01  6.02750E-01  3.57100E-05  6.22200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25100E-01  2.61400E-01  2.39800E-03  6.55400E-04  5.95700E-03   5.6592431375
      797    2.10000  6.53290823612E+08   1.48851   3.94632  11.21770 -30.00000   0.00000   0.00000  3.82480E-01  6.03750E-01  3.57400E-05  6.19200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25100E-01  2.61400E-01  2.39800E-03  6.55400E-04  5.95600E-03   5.6606480555
      798    2.10000  6.54658623612E+08   1.48894   3.94610  11.21836 -30.00000   0.00000   0.00000  3.81480E-01  6.04750E-01  3.57700E-05  6.16300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25100E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95600E-03   5.6620515370
      799    2.10000  6.56024923612E+08   1.48937   3.94588  11.21902 -30.00000   0.00000   0.00000  3.80480E-01  6.05750E-01  3.58000E-05  6.13300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25100E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95600E-03   5.6634534793
      800    2.10000  6.57389823612E+08   1.48980   3.94566  11.21968 -30.00000   0.00000   0.00000  3.79480E-01  6.06750E-01  3.58300E-05  6.10400E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25200E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95500E-03   5.6648539852
      801    2.10000  6.58753323612E+08   1.49024   3.94544  11.22034 -30.00000   0.00000   0.00000  3.78460E-01  6.07780E-01  3.58600E-05  6.07500E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.25200E-01  2.61300E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.6662530545
      802    2.10000  6.60086023612E+08   1.49065   3.94521  11.22099 -30.00000   0.00000   0.00000  3.77460E-01  6.08780E-01  3.58900E-05  6.04600E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25200E-01  2.61300E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.6676205204
      803    2.10000  6.61416923612E+08   1.49107   3.94499  11.22164 -30.00000   0.00000   0.00000  3.76460E-01  6.09780E-01  3.59200E-05  6.01800E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.6689861393
      804    2.10000  6.62746823612E+08   1.49149   3.94477  11.22229 -30.00000   0.00000   0.00000  3.75450E-01  6.10780E-01  3.59500E-05  5.99000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25200E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.6703507321
      805    2.10000  6.64075323612E+08   1.49190   3.94455  11.22295 -30.00000   0.00000   0.00000  3.74450E-01  6.11780E-01  3.59800E-05  5.96200E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25200E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.6717138883
      806    2.10000  6.65402523612E+08   1.49232   3.94432  11.22360 -30.00000   0.00000   0.00000  3.73450E-01  6.12780E-01  3.60000E-05  5.93500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.6730757107
      807    2.10000  6.66728323612E+08   1.49273   3.94410  11.22426 -30.00000   0.00000   0.00000  3.72450E-01  6.13790E-01  3.60300E-05  5.90700E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.6744360966
      808    2.10000  6.68052823612E+08   1.49314   3.94388  11.22491 -30.00000   0.00000   0.00000  3.71450E-01  6.14790E-01  3.60600E-05  5.88000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.6757951485
      809    2.10000  6.69376023612E+08   1.49355   3.94365  11.22557 -30.00000   0.00000   0.00000  3.70450E-01  6.15790E-01  3.60900E-05  5.85300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.6771528665
      810    2.10000  6.70697823612E+08   1.49397   3.94343  11.22622 -30.00000   0.00000   0.00000  3.69450E-01  6.16790E-01  3.61200E-05  5.82700E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.25300E-01  2.61100E-01  2.39700E-03  6.54900E-04  5.95300E-03   5.6785091480
      811    2.10000  6.72018323612E+08   1.49438   3.94320  11.22688 -30.00000   0.00000   0.00000  3.68450E-01  6.17790E-01  3.61400E-05  5.80000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.6798640956
      812    2.10000  6.73337523612E+08   1.49479   3.94298  11.22754 -30.00000   0.00000   0.00000  3.67450E-01  6.18790E-01  3.61700E-05  5.77400E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.6812177093
      813    2.10000  6.74655423612E+08   1.49520   3.94275  11.22819 -30.00000   0.00000   0.00000  3.66450E-01  6.19790E-01  3.62000E-05  5.74800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.25400E-01  2.61100E-01  2.39600E-03  6.54800E-04  5.95200E-03   5.6825699891
      814    2.10000  6.75972023612E+08   1.49563   3.94253  11.22885 -30.00000   0.00000   0.00000  3.65420E-01  6.20820E-01  3.62300E-05  5.72200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.25400E-01  2.61100E-01  2.39600E-03  6.54800E-04  5.95100E-03   5.6839209349
      815    2.10000  6.77258623612E+08   1.49602   3.94230  11.22951 -30.00000   0.00000   0.00000  3.64420E-01  6.21820E-01  3.62600E-05  5.69600E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25400E-01  2.61100E-01  2.39600E-03  6.54800E-04  5.95100E-03   5.6852410982
      816    2.10000  6.78543323612E+08   1.49642   3.94207  11.23016 -30.00000   0.00000   0.00000  3.63420E-01  6.22820E-01  3.62900E-05  5.67100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25400E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95100E-03   5.6865593119
      817    2.10000  6.79827023612E+08   1.49682   3.94185  11.23081 -30.00000   0.00000   0.00000  3.62420E-01  6.23820E-01  3.63200E-05  5.64600E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25500E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95100E-03   5.6878764995
      818    2.10000  6.81109423612E+08   1.49722   3.94162  11.23146 -30.00000   0.00000   0.00000  3.61420E-01  6.24820E-01  3.63400E-05  5.62100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25500E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95000E-03   5.6891923531
      819    2.10000  6.82390623612E+08   1.49761   3.94139  11.23211 -30.00000   0.00000   0.00000  3.60420E-01  6.25820E-01  3.63700E-05  5.59600E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25500E-01  2.61000E-01  2.39500E-03  6.54700E-04  5.95000E-03   5.6905069755
      820    2.10000  6.83670623612E+08   1.49801   3.94117  11.23276 -30.00000   0.00000   0.00000  3.59420E-01  6.26820E-01  3.64000E-05  5.57200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25500E-01  2.61000E-01  2.39500E-03  6.54600E-04  5.95000E-03   5.6918203666
      821    2.10000  6.84949323612E+08   1.49840   3.94094  11.23342 -30.00000   0.00000   0.00000  3.58410E-01  6.27830E-01  3.64200E-05  5.54700E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25500E-01  2.61000E-01  2.39500E-03  6.54600E-04  5.94900E-03   5.6931324238
      822    2.10000  6.86226823612E+08   1.49879   3.94071  11.23407 -30.00000   0.00000   0.00000  3.57410E-01  6.28830E-01  3.64500E-05  5.52300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25500E-01  2.60900E-01  2.39500E-03  6.54600E-04  5.94900E-03   5.6944432496
      823    2.10000  6.87503123612E+08   1.49919   3.94048  11.23472 -30.00000   0.00000   0.00000  3.56410E-01  6.29830E-01  3.64800E-05  5.50000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25500E-01  2.60900E-01  2.39500E-03  6.54500E-04  5.94900E-03   5.6957528442
      824    2.10000  6.88778123612E+08   1.49959   3.94025  11.23538 -30.00000   0.00000   0.00000  3.55410E-01  6.30830E-01  3.65000E-05  5.47600E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.25600E-01  2.60900E-01  2.39500E-03  6.54500E-04  5.94900E-03   5.6970611048
      825    2.10000  6.90052123612E+08   1.49998   3.94002  11.23604 -30.00000   0.00000   0.00000  3.54410E-01  6.31830E-01  3.65300E-05  5.45200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25600E-01  2.60900E-01  2.39500E-03  6.54500E-04  5.94800E-03   5.6983683394
      826    2.10000  6.91324823612E+08   1.50038   3.93980  11.23669 -30.00000   0.00000   0.00000  3.53390E-01  6.32850E-01  3.65600E-05  5.42900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.25600E-01  2.60900E-01  2.39500E-03  6.54400E-04  5.94800E-03   5.6996742400
      827    2.10000  6.92568423612E+08   1.50076   3.93957  11.23734 -30.00000   0.00000   0.00000  3.52390E-01  6.33860E-01  3.65900E-05  5.40600E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.25600E-01  2.60900E-01  2.39500E-03  6.54400E-04  5.94800E-03   5.7009502815
      828    2.10000  6.93810223612E+08   1.50114   3.93934  11.23799 -30.00000   0.00000   0.00000  3.51390E-01  6.34860E-01  3.66200E-05  5.38300E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25600E-01  2.60800E-01  2.39400E-03  6.54400E-04  5.94800E-03   5.7022244761
      829    2.10000  6.95051223612E+08   1.50152   3.93911  11.23864 -30.00000   0.00000   0.00000  3.50380E-01  6.35860E-01  3.66400E-05  5.36000E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25600E-01  2.60800E-01  2.39400E-03  6.54400E-04  5.94700E-03   5.7034978498
      830    2.10000  6.96291023612E+08   1.50190   3.93888  11.23928 -30.00000   0.00000   0.00000  3.49380E-01  6.36860E-01  3.66700E-05  5.33800E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25700E-01  2.60800E-01  2.39400E-03  6.54300E-04  5.94700E-03   5.7047699922
      831    2.10000  6.97529623612E+08   1.50228   3.93865  11.23993 -30.00000   0.00000   0.00000  3.48380E-01  6.37860E-01  3.67000E-05  5.31600E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25700E-01  2.60800E-01  2.39400E-03  6.54300E-04  5.94700E-03   5.7060409033
      832    2.10000  6.98767123612E+08   1.50265   3.93842  11.24059 -30.00000   0.00000   0.00000  3.47380E-01  6.38860E-01  3.67200E-05  5.29400E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25700E-01  2.60800E-01  2.39400E-03  6.54300E-04  5.94700E-03   5.7073106857
      833    2.10000  7.00003523612E+08   1.50303   3.93819  11.24124 -30.00000   0.00000   0.00000  3.46380E-01  6.39860E-01  3.67500E-05  5.27200E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25700E-01  2.60800E-01  2.39400E-03  6.54200E-04  5.94600E-03   5.7085793393
      834    2.10000  7.01238723612E+08   1.50341   3.93795  11.24189 -30.00000   0.00000   0.00000  3.45380E-01  6.40860E-01  3.67800E-05  5.25000E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25700E-01  2.60800E-01  2.39400E-03  6.54200E-04  5.94600E-03   5.7098467617
      835    2.10000  7.02472823612E+08   1.50379   3.93772  11.24254 -30.00000   0.00000   0.00000  3.44380E-01  6.41870E-01  3.68000E-05  5.22800E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25700E-01  2.60700E-01  2.39400E-03  6.54200E-04  5.94600E-03   5.7111130554
      836    2.10000  7.03705823612E+08   1.50416   3.93749  11.24319 -30.00000   0.00000   0.00000  3.43380E-01  6.42870E-01  3.68300E-05  5.20700E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25800E-01  2.60700E-01  2.39400E-03  6.54200E-04  5.94600E-03   5.7123782204
      837    2.10000  7.04937723612E+08   1.50454   3.93726  11.24385 -30.00000   0.00000   0.00000  3.42380E-01  6.43870E-01  3.68600E-05  5.18600E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25800E-01  2.60700E-01  2.39300E-03  6.54100E-04  5.94500E-03   5.7136422567
      838    2.10000  7.06168423612E+08   1.50491   3.93702  11.24450 -30.00000   0.00000   0.00000  3.41380E-01  6.44870E-01  3.68800E-05  5.16500E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25800E-01  2.60700E-01  2.39300E-03  6.54100E-04  5.94500E-03   5.7149050617
      839    2.10000  7.07398023612E+08   1.50528   3.93679  11.24515 -30.00000   0.00000   0.00000  3.40380E-01  6.45870E-01  3.69100E-05  5.14400E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25800E-01  2.60700E-01  2.39300E-03  6.54100E-04  5.94500E-03   5.7161667380
      840    2.10000  7.08626523612E+08   1.50566   3.93656  11.24581 -30.00000   0.00000   0.00000  3.39370E-01  6.46870E-01  3.69400E-05  5.12400E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.25800E-01  2.60700E-01  2.39300E-03  6.54000E-04  5.94500E-03   5.7174272856
      841    2.10000  7.09853923612E+08   1.50603   3.93632  11.24646 -30.00000   0.00000   0.00000  3.38370E-01  6.47870E-01  3.69600E-05  5.10300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25800E-01  2.60700E-01  2.39300E-03  6.54000E-04  5.94400E-03   5.7186867046
      842    2.10000  7.11080223612E+08   1.50640   3.93609  11.24712 -30.00000   0.00000   0.00000  3.37370E-01  6.48870E-01  3.69900E-05  5.08300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25800E-01  2.60600E-01  2.39300E-03  6.54000E-04  5.94400E-03   5.7199449948
      843    2.10000  7.12305423612E+08   1.50678   3.93585  11.24778 -30.00000   0.00000   0.00000  3.36370E-01  6.49870E-01  3.70100E-05  5.06300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25900E-01  2.60600E-01  2.39300E-03  6.54000E-04  5.94400E-03   5.7212021563
      844    2.10000  7.13529523612E+08   1.50715   3.93562  11.24843 -30.00000   0.00000   0.00000  3.35370E-01  6.50880E-01  3.70400E-05  5.04300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25900E-01  2.60600E-01  2.39300E-03  6.53900E-04  5.94400E-03   5.7224581891
      845    2.10000  7.14752523612E+08   1.50752   3.93538  11.24909 -30.00000   0.00000   0.00000  3.34370E-01  6.51880E-01  3.70700E-05  5.02300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25900E-01  2.60600E-01  2.39300E-03  6.53900E-04  5.94300E-03   5.7237130932
      846    2.10000  7.15974423612E+08   1.50789   3.93514  11.24975 -30.00000   0.00000   0.00000  3.33370E-01  6.52880E-01  3.70900E-05  5.00400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.25900E-01  2.60600E-01  2.39300E-03  6.53900E-04  5.94300E-03   5.7249668687
