   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      630    6.20000  4.19535863731E+07   3.27589   4.26625  11.47153 -30.00000   0.00000   0.00000  3.91280E-01  5.95010E-01  5.59000E-05  2.36200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6735610488
      631    6.20000  4.21668163731E+07   3.27745   4.26586  11.47311 -30.00000   0.00000   0.00000  3.88770E-01  5.97520E-01  5.59700E-05  2.35100E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6770288753
      632    6.20000  4.23792763731E+07   3.27901   4.26545  11.47469 -30.00000   0.00000   0.00000  3.86260E-01  6.00030E-01  5.60400E-05  2.34100E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6804841790
      633    6.20000  4.25909663731E+07   3.28057   4.26505  11.47628 -30.00000   0.00000   0.00000  3.83760E-01  6.02530E-01  5.61000E-05  2.33000E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6839269600
      634    6.20000  4.28019063731E+07   3.28212   4.26464  11.47787 -30.00000   0.00000   0.00000  3.81210E-01  6.05080E-01  5.61700E-05  2.32000E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6873575435
      635    6.20000  4.30090163731E+07   3.28364   4.26423  11.47945 -30.00000   0.00000   0.00000  3.78700E-01  6.07590E-01  5.62400E-05  2.31100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6907258385
      636    6.20000  4.32153763731E+07   3.28516   4.26382  11.48103 -30.00000   0.00000   0.00000  3.76190E-01  6.10100E-01  5.63100E-05  2.30100E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6940819361
      637    6.20000  4.34210163731E+07   3.28667   4.26340  11.48262 -30.00000   0.00000   0.00000  3.73650E-01  6.12650E-01  5.63800E-05  2.29200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6974263240
      638    6.20000  4.36228763731E+07   3.28816   4.26299  11.48419 -30.00000   0.00000   0.00000  3.71140E-01  6.15150E-01  5.64400E-05  2.28300E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7007092366
      639    6.20000  4.38240263731E+07   3.28965   4.26257  11.48577 -30.00000   0.00000   0.00000  3.68630E-01  6.17660E-01  5.65100E-05  2.27500E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7039806023
      640    6.20000  4.40244863731E+07   3.29114   4.26216  11.48735 -30.00000   0.00000   0.00000  3.66120E-01  6.20170E-01  5.65800E-05  2.26700E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7072407463
      641    6.20000  4.42242463731E+07   3.29262   4.26174  11.48893 -30.00000   0.00000   0.00000  3.63610E-01  6.22680E-01  5.66400E-05  2.25800E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7104895059
      642    6.20000  4.44233263731E+07   3.29410   4.26131  11.49052 -30.00000   0.00000   0.00000  3.61100E-01  6.25190E-01  5.67100E-05  2.25100E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7137272065
      643    6.20000  4.46217363731E+07   3.29558   4.26089  11.49210 -30.00000   0.00000   0.00000  3.58590E-01  6.27700E-01  5.67800E-05  2.24300E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7169540107
      644    6.20000  4.48194563731E+07   3.29705   4.26046  11.49369 -30.00000   0.00000   0.00000  3.56080E-01  6.30200E-01  5.68400E-05  2.23600E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7201695932
      645    6.20000  4.50165063731E+07   3.29851   4.26003  11.49530 -30.00000   0.00000   0.00000  3.53540E-01  6.32750E-01  5.69100E-05  2.22800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7233742793
      646    6.20000  4.52099063731E+07   3.29994   4.25959  11.49688 -30.00000   0.00000   0.00000  3.51030E-01  6.35260E-01  5.69800E-05  2.22100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7265196042
      647    6.20000  4.54026363731E+07   3.30139   4.25916  11.49847 -30.00000   0.00000   0.00000  3.48520E-01  6.37770E-01  5.70500E-05  2.21400E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7296540328
      648    6.20000  4.55947263731E+07   3.30282   4.25872  11.50007 -30.00000   0.00000   0.00000  3.45970E-01  6.40320E-01  5.71200E-05  2.20800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7327780528
      649    6.20000  4.57832063731E+07   3.30424   4.25828  11.50165 -30.00000   0.00000   0.00000  3.43460E-01  6.42820E-01  5.71900E-05  2.20100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7358433623
      650    6.20000  4.59710563731E+07   3.30565   4.25784  11.50323 -30.00000   0.00000   0.00000  3.40960E-01  6.45330E-01  5.72600E-05  2.19500E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7388984259
      651    6.20000  4.61582963731E+07   3.30706   4.25740  11.50482 -30.00000   0.00000   0.00000  3.38450E-01  6.47840E-01  5.73200E-05  2.18900E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7419435688
      652    6.20000  4.63449163731E+07   3.30847   4.25696  11.50641 -30.00000   0.00000   0.00000  3.35940E-01  6.50350E-01  5.73900E-05  2.18300E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7449786285
      653    6.20000  4.65309263731E+07   3.30988   4.25652  11.50800 -30.00000   0.00000   0.00000  3.33430E-01  6.52860E-01  5.74600E-05  2.17700E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7480037676
      654    6.20000  4.67163363731E+07   3.31129   4.25607  11.50960 -30.00000   0.00000   0.00000  3.30920E-01  6.55360E-01  5.75300E-05  2.17100E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7510191487
      655    6.20000  4.69011363731E+07   3.31269   4.25562  11.51120 -30.00000   0.00000   0.00000  3.28420E-01  6.57870E-01  5.76000E-05  2.16600E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7540246092
      656    6.20000  4.70853363731E+07   3.31409   4.25516  11.51281 -30.00000   0.00000   0.00000  3.25870E-01  6.60420E-01  5.76700E-05  2.16000E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7570203117
      657    6.20000  4.72660363731E+07   3.31547   4.25471  11.51440 -30.00000   0.00000   0.00000  3.23360E-01  6.62930E-01  5.77400E-05  2.15500E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7599590926
      658    6.20000  4.74461363731E+07   3.31684   4.25426  11.51599 -30.00000   0.00000   0.00000  3.20850E-01  6.65440E-01  5.78100E-05  2.15000E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7628881155
      659    6.20000  4.76256663731E+07   3.31821   4.25380  11.51760 -30.00000   0.00000   0.00000  3.18300E-01  6.67990E-01  5.78800E-05  2.14400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7658078683
      660    6.20000  4.78017263731E+07   3.31955   4.25334  11.51918 -30.00000   0.00000   0.00000  3.15790E-01  6.70490E-01  5.79500E-05  2.13900E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7686711874
      661    6.20000  4.79772263731E+07   3.32090   4.25289  11.52077 -30.00000   0.00000   0.00000  3.13290E-01  6.73000E-01  5.80200E-05  2.13400E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7715253990
      662    6.20000  4.81521763731E+07   3.32224   4.25243  11.52236 -30.00000   0.00000   0.00000  3.10780E-01  6.75510E-01  5.80900E-05  2.13000E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7743706658
      663    6.20000  4.83265863731E+07   3.32358   4.25197  11.52395 -30.00000   0.00000   0.00000  3.08270E-01  6.78020E-01  5.81600E-05  2.12500E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7772071505
      664    6.20000  4.85004463731E+07   3.32492   4.25150  11.52555 -30.00000   0.00000   0.00000  3.05760E-01  6.80520E-01  5.82300E-05  2.12000E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7800346903
      665    6.20000  4.86737663731E+07   3.32626   4.25104  11.52715 -30.00000   0.00000   0.00000  3.03250E-01  6.83030E-01  5.83000E-05  2.11600E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7828534479
      666    6.20000  4.88465563731E+07   3.32758   4.25056  11.52876 -30.00000   0.00000   0.00000  3.00700E-01  6.85580E-01  5.83700E-05  2.11100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7856635860
      667    6.20000  4.90159563731E+07   3.32896   4.25005  11.53048 -30.00000   0.00000   0.00000  2.98200E-01  6.88090E-01  5.84400E-05  2.10700E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7884185914
      668    6.20000  4.91848263731E+07   3.33038   4.24951  11.53227 -30.00000   0.00000   0.00000  2.95690E-01  6.90600E-01  5.85200E-05  2.10300E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7911649773
      669    6.20000  4.93530963731E+07   3.33182   4.24896  11.53408 -30.00000   0.00000   0.00000  2.93180E-01  6.93110E-01  5.86000E-05  2.09800E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7939016052
      670    6.20000  4.95207963731E+07   3.33326   4.24841  11.53591 -30.00000   0.00000   0.00000  2.90630E-01  6.95660E-01  5.86800E-05  2.09400E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7966289630
      671    6.20000  4.96851163731E+07   3.33467   4.24786  11.53770 -30.00000   0.00000   0.00000  2.88120E-01  6.98170E-01  5.87500E-05  2.09000E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7993013508
      672    6.20000  4.98488863731E+07   3.33607   4.24731  11.53950 -30.00000   0.00000   0.00000  2.85610E-01  7.00670E-01  5.88300E-05  2.08600E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8019647938
      673    6.20000  5.00121263731E+07   3.33747   4.24676  11.54131 -30.00000   0.00000   0.00000  2.83100E-01  7.03180E-01  5.89000E-05  2.08200E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8046196172
      674    6.20000  5.01748263731E+07   3.33887   4.24620  11.54312 -30.00000   0.00000   0.00000  2.80590E-01  7.05690E-01  5.89800E-05  2.07800E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8072656584
      675    6.20000  5.03369963731E+07   3.34027   4.24565  11.54493 -30.00000   0.00000   0.00000  2.78090E-01  7.08200E-01  5.90600E-05  2.07400E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8099030801
      676    6.20000  5.04986463731E+07   3.34167   4.24509  11.54675 -30.00000   0.00000   0.00000  2.75580E-01  7.10710E-01  5.91300E-05  2.07000E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8125320448
      677    6.20000  5.06597763731E+07   3.34306   4.24452  11.54859 -30.00000   0.00000   0.00000  2.73030E-01  7.13260E-01  5.92100E-05  2.06600E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8151525527
      678    6.20000  5.08176763731E+07   3.34442   4.24396  11.55039 -30.00000   0.00000   0.00000  2.70520E-01  7.15760E-01  5.92900E-05  2.06300E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8177205300
      679    6.20000  5.09750563731E+07   3.34579   4.24339  11.55221 -30.00000   0.00000   0.00000  2.68010E-01  7.18270E-01  5.93700E-05  2.05900E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8202800504
      680    6.20000  5.11319363731E+07   3.34715   4.24282  11.55402 -30.00000   0.00000   0.00000  2.65500E-01  7.20780E-01  5.94500E-05  2.05500E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8228314391
      681    6.20000  5.12883263731E+07   3.34850   4.24224  11.55585 -30.00000   0.00000   0.00000  2.62950E-01  7.23330E-01  5.95300E-05  2.05100E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8253748588
      682    6.20000  5.14415363731E+07   3.34983   4.24168  11.55766 -30.00000   0.00000   0.00000  2.60440E-01  7.25840E-01  5.96100E-05  2.04800E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8278665612
      683    6.20000  5.15942563731E+07   3.35116   4.24110  11.55946 -30.00000   0.00000   0.00000  2.57940E-01  7.28350E-01  5.96900E-05  2.04400E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8303502945
      684    6.20000  5.17465063731E+07   3.35248   4.24053  11.56128 -30.00000   0.00000   0.00000  2.55430E-01  7.30850E-01  5.97700E-05  2.04100E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8328263841
      685    6.20000  5.18982863731E+07   3.35381   4.23995  11.56310 -30.00000   0.00000   0.00000  2.52920E-01  7.33360E-01  5.98500E-05  2.03700E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8352948300
      686    6.20000  5.20495963731E+07   3.35513   4.23937  11.56492 -30.00000   0.00000   0.00000  2.50410E-01  7.35870E-01  5.99300E-05  2.03400E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8377556321
      687    6.20000  5.21987063731E+07   3.35643   4.23879  11.56673 -30.00000   0.00000   0.00000  2.47890E-01  7.38390E-01  6.00200E-05  2.03000E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8401806548
      688    6.20000  5.23464463731E+07   3.35772   4.23821  11.56854 -30.00000   0.00000   0.00000  2.45380E-01  7.40900E-01  6.01000E-05  2.02700E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8425833969
      689    6.20000  5.24931663731E+07   3.35901   4.23763  11.57035 -30.00000   0.00000   0.00000  2.42880E-01  7.43400E-01  6.01800E-05  2.02300E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8449695504
      690    6.20000  5.26387063731E+07   3.36028   4.23704  11.57215 -30.00000   0.00000   0.00000  2.40400E-01  7.45880E-01  6.02600E-05  2.02000E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8473365131
      691    6.20000  5.27830663731E+07   3.36155   4.23646  11.57394 -30.00000   0.00000   0.00000  2.37930E-01  7.48360E-01  6.03400E-05  2.01700E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8496842852
      692    6.20000  5.29236763731E+07   3.36278   4.23589  11.57571 -30.00000   0.00000   0.00000  2.35470E-01  7.50810E-01  6.04300E-05  2.01400E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8519710698
      693    6.20000  5.30631563731E+07   3.36401   4.23531  11.57747 -30.00000   0.00000   0.00000  2.33020E-01  7.53260E-01  6.05100E-05  2.01000E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8542394768
      694    6.20000  5.32015163731E+07   3.36522   4.23474  11.57923 -30.00000   0.00000   0.00000  2.30580E-01  7.55700E-01  6.05900E-05  2.00700E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8564896690
