   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      317    1.45000  8.82596880000E+07   1.77880   3.67923  11.89704 -30.00000   0.49546   0.00000  0.00000E+00  1.46840E-01  5.25800E-01  3.08500E-01     0.30960     0.69180     0.00000     0.00140    -0.00036  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5352359235
      318    1.45000  8.83444030000E+07   1.77889   3.67922  11.89710 -30.00000   0.49546   0.00000  0.00000E+00  1.47660E-01  5.25200E-01  3.08300E-01     0.30790     0.69720     0.00000     0.00140    -0.00390  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5375216616
      319    1.45000  8.84502930000E+07   1.77913   3.67920  11.89726 -30.00000   0.49546   0.00000  0.00000E+00  1.45590E-01  5.25300E-01  3.10200E-01     0.30840     0.69480     0.00000     0.00140    -0.00208  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5403787330
      320    1.45000  8.85335290000E+07   1.77934   3.67918  11.89740 -30.00000   0.49546   0.00000  0.00000E+00  1.46480E-01  5.24600E-01  3.10000E-01     0.30820     0.69660     0.00000     0.00140    -0.00337  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5426245655
      321    1.45000  8.86375690000E+07   1.77951   3.67917  11.89751 -30.00000   0.49546   0.00000  0.00000E+00  1.44480E-01  5.24700E-01  3.11900E-01     0.30870     0.69280     0.00000     0.00140    -0.00054  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5454317212
      322    1.45000  8.87211890000E+07   1.77962   3.67917  11.89757 -30.00000   0.49546   0.00000  0.00000E+00  1.45240E-01  5.24100E-01  3.11700E-01     0.30830     0.69480     0.00000     0.00140    -0.00171  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5476879145
      323    1.45000  8.88257090000E+07   1.77975   3.67915  11.89766 -30.00000   0.49546   0.00000  0.00000E+00  1.43230E-01  5.24200E-01  3.13700E-01     0.30860     0.69260     0.00000     0.00140    -0.00019  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5505080213
      324    1.45000  8.89091920000E+07   1.77988   3.67914  11.89774 -30.00000   0.49546   0.00000  0.00000E+00  1.44140E-01  5.23500E-01  3.13400E-01     0.30790     0.69590     0.00000     0.00140    -0.00230  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5527605182
      325    1.45000  8.90135420000E+07   1.78003   3.67913  11.89785 -30.00000   0.49546   0.00000  0.00000E+00  1.42130E-01  5.23600E-01  3.15400E-01     0.30800     0.69350     0.00000     0.00140    -0.00025  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5555760381
      326    1.45000  8.90965330000E+07   1.78017   3.67912  11.89794 -30.00000   0.49546   0.00000  0.00000E+00  1.43060E-01  5.22900E-01  3.15100E-01     0.30730     0.69640     0.00000     0.00140    -0.00229  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5578152601
      327    1.45000  8.92002730000E+07   1.78033   3.67911  11.89804 -30.00000   0.49546   0.00000  0.00000E+00  1.41070E-01  5.23000E-01  3.17100E-01     0.30750     0.69380     0.00000     0.00140    -0.00021  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5606143213
      328    1.45000  8.92828420000E+07   1.78047   3.67910  11.89813 -30.00000   0.49581   0.00000  0.00000E+00  1.41960E-01  5.22300E-01  3.16800E-01     0.30670     0.69680     0.00000     0.00140    -0.00212  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5628421571
      329    1.45000  8.93860520000E+07   1.78063   3.67908  11.89824 -30.00000   0.49581   0.00000  0.00000E+00  1.39980E-01  5.22400E-01  3.18700E-01     0.30690     0.69420     0.00000     0.00140    -0.00012  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5656269181
      330    1.45000  8.94682160000E+07   1.78077   3.67907  11.89833 -30.00000   0.49581   0.00000  0.00000E+00  1.40880E-01  5.21700E-01  3.18500E-01     0.30620     0.69730     0.00000     0.00140    -0.00210  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5678438264
      331    1.45000  8.95709260000E+07   1.78093   3.67906  11.89845 -30.00000   0.49581   0.00000  0.00000E+00  1.38910E-01  5.21700E-01  3.20400E-01     0.30640     0.69480     0.00000     0.00140    -0.00011  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5706150967
      332    1.45000  8.96526640000E+07   1.78107   3.67905  11.89853 -30.00000   0.49594   0.00000  0.00000E+00  1.39830E-01  5.21100E-01  3.20200E-01     0.30570     0.69760     0.00000     0.00140    -0.00187  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5728205108
      333    1.45000  8.97548340000E+07   1.78124   3.67903  11.89865 -30.00000   0.49594   0.00000  0.00000E+00  1.37870E-01  5.21100E-01  3.22100E-01     0.30590     0.69520     0.00000     0.00140    -0.00004  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5755772111
      334    1.45000  8.98361830000E+07   1.78138   3.67902  11.89874 -30.00000   0.49594   0.00000  0.00000E+00  1.38800E-01  5.20400E-01  3.21800E-01     0.30520     0.69850     0.00000     0.00140    -0.00227  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5777721294
      335    1.45000  8.99378730000E+07   1.78154   3.67901  11.89885 -30.00000   0.49594   0.00000  0.00000E+00  1.36850E-01  5.20500E-01  3.23800E-01     0.30540     0.69570     0.00000     0.00140    -0.00010  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5805158786
      336    1.45000  9.00187630000E+07   1.78169   3.67900  11.89894 -30.00000   0.49594   0.00000  0.00000E+00  1.37580E-01  5.19900E-01  3.23600E-01     0.30470     0.69830     0.00000     0.00140    -0.00177  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5826984124
      337    1.45000  9.01198730000E+07   1.78186   3.67898  11.89907 -30.00000   0.49594   0.00000  0.00000E+00  1.35640E-01  5.19900E-01  3.25600E-01     0.30500     0.69630     0.00000     0.00150    -0.00016  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5854265123
      338    1.45000  9.02003670000E+07   1.78201   3.67897  11.89917 -30.00000   0.49594   0.00000  0.00000E+00  1.36310E-01  5.19300E-01  3.25400E-01     0.30420     0.69790     0.00000     0.00150    -0.00081  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5875983614
      339    1.45000  9.03009870000E+07   1.78218   3.67895  11.89929 -30.00000   0.49594   0.00000  0.00000E+00  1.34390E-01  5.19300E-01  3.27400E-01     0.30450     0.69660     0.00000     0.00150     0.00014  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5903132404
      340    1.45000  9.03811120000E+07   1.78234   3.67893  11.89940 -30.00000   0.49594   0.00000  0.00000E+00  1.35310E-01  5.18700E-01  3.27100E-01     0.30380     0.70000     0.00000     0.00150    -0.00238  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5924751334
      341    1.45000  9.04812720000E+07   1.78252   3.67892  11.89952 -30.00000   0.49594   0.00000  0.00000E+00  1.33390E-01  5.18700E-01  3.29000E-01     0.30410     0.69700     0.00000     0.00150     0.00004  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5951776008
      342    1.45000  9.05607940000E+07   1.78268   3.67890  11.89963 -30.00000   0.49594   0.00000  0.00000E+00  1.34110E-01  5.18100E-01  3.28900E-01     0.30340     0.70040     0.00000     0.00150    -0.00237  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.5973232239
      343    1.45000  9.06601970000E+07   1.78286   3.67888  11.89975 -30.00000   0.49594   0.00000  0.00000E+00  1.32210E-01  5.18000E-01  3.30800E-01     0.30360     0.69760     0.00000     0.00150    -0.00001  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6000052664
      344    1.45000  9.07392620000E+07   1.78301   3.67887  11.89986 -30.00000   0.49626   0.00000  0.00000E+00  1.32940E-01  5.17500E-01  3.30600E-01     0.30290     0.70060     0.00000     0.00150    -0.00204  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6021385590
      345    1.45000  9.08380930000E+07   1.78319   3.67885  11.89999 -30.00000   0.49626   0.00000  0.00000E+00  1.31040E-01  5.17400E-01  3.32600E-01     0.30310     0.69780     0.00000     0.00150     0.00021  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6048051680
      346    1.45000  9.09167330000E+07   1.78328   3.67885  11.90004 -30.00000   0.49626   0.00000  0.00000E+00  1.31800E-01  5.16900E-01  3.32400E-01     0.30080     0.70000     0.00000     0.00150     0.00058  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6069269934
      347    1.45000  9.10150330000E+07   1.78347   3.67882  11.90019 -30.00000   0.49626   0.00000  0.00000E+00  1.29940E-01  5.16800E-01  3.34300E-01     0.30160     0.70010     0.00000     0.00150    -0.00038  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6095792753
      348    1.45000  9.10939960000E+07   1.78371   3.67880  11.90035 -30.00000   0.49626   0.00000  0.00000E+00  1.30750E-01  5.16200E-01  3.34100E-01     0.30140     0.70350     0.00000     0.00150    -0.00327  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6117098158
      349    1.45000  9.11927000000E+07   1.78395   3.67878  11.90051 -30.00000   0.49626   0.00000  0.00000E+00  1.28890E-01  5.16100E-01  3.36000E-01     0.30200     0.69930     0.00000     0.00150    -0.00016  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6143729981
      350    1.45000  9.12714970000E+07   1.78367   3.67888  11.90017 -30.00000   0.49626   0.00000  0.00000E+00  1.71400E-01  4.95700E-01  3.14200E-01     0.29510     0.75480     0.00000     0.00130    -0.04738  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6164990597
      351    1.45000  9.12748543000E+07   1.78367   3.67888  11.90016 -30.00000   0.49626   0.00000  0.00000E+00  1.71320E-01  4.95700E-01  3.14300E-01     0.29480     0.75070     0.00000     0.00130    -0.04406  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6165896447
      352    1.45000  9.12790509000E+07   1.78365   3.67889  11.90014 -30.00000   0.49626   0.00000  0.00000E+00  1.71500E-01  4.95600E-01  3.14200E-01     0.29490     0.74750     0.00000     0.00130    -0.04092  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6167028753
      353    1.45000  9.12842966000E+07   1.78363   3.67890  11.90011 -30.00000   0.49626   0.00000  0.00000E+00  1.71410E-01  4.95600E-01  3.14300E-01     0.29510     0.74190     0.00000     0.00130    -0.03572  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6168444121
      354    1.45000  9.12908537000E+07   1.78359   3.67891  11.90006 -30.00000   0.49626   0.00000  0.00000E+00  1.71530E-01  4.95500E-01  3.14300E-01     0.29550     0.73710     0.00000     0.00130    -0.03138  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6170213325
      355    1.45000  9.12990501000E+07   1.78350   3.67893  11.89999 -30.00000   0.49626   0.00000  0.00000E+00  1.71390E-01  4.95500E-01  3.14400E-01     0.29610     0.73010     0.00000     0.00130    -0.02504  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6172424837
      356    1.45000  9.13092961000E+07   1.78335   3.67895  11.89986 -30.00000   0.49626   0.00000  0.00000E+00  1.71210E-01  4.95600E-01  3.14500E-01     0.29690     0.72280     0.00000     0.00130    -0.01878  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6175189362
      357    1.45000  9.13221031000E+07   1.78308   3.67899  11.89964 -30.00000   0.49626   0.00000  0.00000E+00  1.71000E-01  4.95600E-01  3.14700E-01     0.29800     0.71540     0.00000     0.00130    -0.01266  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6178644884
      358    1.45000  9.13381121000E+07   1.78263   3.67904  11.89932 -30.00000   0.49626   0.00000  0.00000E+00  1.70730E-01  4.95700E-01  3.14900E-01     0.29930     0.70860     0.00000     0.00130    -0.00711  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6182964352
      359    1.45000  9.13581231000E+07   1.78197   3.67911  11.89885 -30.00000   0.49626   0.00000  0.00000E+00  1.70400E-01  4.95700E-01  3.15200E-01     0.30060     0.70290     0.00000     0.00130    -0.00290  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6188363621
      360    1.45000  9.13831361000E+07   1.78110   3.67919  11.89825 -30.00000   0.49626   0.00000  0.00000E+00  1.69980E-01  4.95800E-01  3.15500E-01     0.30180     0.69890     0.00000     0.00130    -0.00017  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6195112505
      361    1.45000  9.14144031000E+07   1.78008   3.67928  11.89756 -30.00000   0.49626   0.00000  0.00000E+00  1.69470E-01  4.95900E-01  3.15900E-01     0.30260     0.69690     0.00000     0.00130     0.00095  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6203548812
      362    1.45000  9.14534871000E+07   1.77908   3.67937  11.89690 -30.00000   0.49626   0.00000  0.00000E+00  1.68820E-01  4.96000E-01  3.16400E-01     0.30270     0.69690     0.00000     0.00130     0.00077  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6214094263
      363    1.45000  9.15023411000E+07   1.77833   3.67942  11.89641 -30.00000   0.49626   0.00000  0.00000E+00  1.68000E-01  4.96200E-01  3.17100E-01     0.30230     0.69810     0.00000     0.00130    -0.00008  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6227275806
      364    1.45000  9.15634091000E+07   1.77797   3.67944  11.89619 -30.00000   0.49626   0.00000  0.00000E+00  1.66990E-01  4.96400E-01  3.17900E-01     0.30140     0.69970     0.00000     0.00130    -0.00091  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6243752871
      365    1.45000  9.16397441000E+07   1.77798   3.67944  11.89621 -30.00000   0.49626   0.00000  0.00000E+00  1.65730E-01  4.96600E-01  3.18900E-01     0.30050     0.70100     0.00000     0.00130    -0.00132  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6264349202
      366    1.45000  9.17351631000E+07   1.77826   3.67941  11.89641 -30.00000   0.49626   0.00000  0.00000E+00  1.64150E-01  4.96900E-01  3.20200E-01     0.29980     0.70180     0.00000     0.00130    -0.00132  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6290094683
      367    1.45000  9.18416331000E+07   1.77864   3.67937  11.89668 -30.00000   0.49626   0.00000  0.00000E+00  1.62390E-01  4.97100E-01  3.21700E-01     0.29920     0.70220     0.00000     0.00130    -0.00115  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6318821891
      368    1.45000  9.19474631000E+07   1.77904   3.67933  11.89695 -30.00000   0.49662   0.00000  0.00000E+00  1.60640E-01  4.97400E-01  3.23100E-01     0.29880     0.70260     0.00000     0.00130    -0.00099  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6347376416
      369    1.45000  9.20524831000E+07   1.77944   3.67929  11.89722 -30.00000   0.49662   0.00000  0.00000E+00  1.58910E-01  4.97700E-01  3.24600E-01     0.29850     0.70300     0.00000     0.00140    -0.00091  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6375712391
      370    1.45000  9.21566731000E+07   1.77983   3.67926  11.89750 -30.00000   0.49662   0.00000  0.00000E+00  1.57180E-01  4.97900E-01  3.26000E-01     0.29810     0.70340     0.00000     0.00140    -0.00087  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6403824420
      371    1.45000  9.22600131000E+07   1.78023   3.67922  11.89777 -30.00000   0.49662   0.00000  0.00000E+00  1.55570E-01  4.98100E-01  3.27400E-01     0.29780     0.70420     0.00000     0.00140    -0.00115  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6431707106
      372    1.45000  9.23686331000E+07   1.78063   3.67918  11.89805 -30.00000   0.49662   0.00000  0.00000E+00  1.53800E-01  4.98300E-01  3.29000E-01     0.29740     0.70450     0.00000     0.00140    -0.00097  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6461014416
      373    1.45000  9.24716731000E+07   1.78102   3.67914  11.89832 -30.00000   0.49662   0.00000  0.00000E+00  1.52110E-01  4.98500E-01  3.30400E-01     0.29710     0.70490     0.00000     0.00140    -0.00093  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6488816157
      374    1.45000  9.25738531000E+07   1.78140   3.67911  11.89858 -30.00000   0.49662   0.00000  0.00000E+00  1.50440E-01  4.98700E-01  3.31900E-01     0.29670     0.70530     0.00000     0.00140    -0.00094  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6516385858
      375    1.45000  9.26752531000E+07   1.78178   3.67907  11.89884 -30.00000   0.49662   0.00000  0.00000E+00  1.48780E-01  4.98900E-01  3.33400E-01     0.29640     0.70570     0.00000     0.00140    -0.00095  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6543745103
      376    1.45000  9.27758831000E+07   1.78216   3.67904  11.89910 -30.00000   0.49684   0.00000  0.00000E+00  1.47130E-01  4.99100E-01  3.34900E-01     0.29610     0.70610     0.00000     0.00140    -0.00095  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6570896590
      377    1.45000  9.28757641000E+07   1.78254   3.67900  11.89936 -30.00000   0.49684   0.00000  0.00000E+00  1.45500E-01  4.99200E-01  3.36400E-01     0.29570     0.70650     0.00000     0.00140    -0.00095  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6597845986
      378    1.45000  9.29749211000E+07   1.78290   3.67896  11.89962 -30.00000   0.49684   0.00000  0.00000E+00  1.44050E-01  4.99300E-01  3.37700E-01     0.29530     0.70760     0.00000     0.00150    -0.00156  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6624600036
      379    1.45000  9.30850211000E+07   1.78329   3.67892  11.89990 -30.00000   0.49684   0.00000  0.00000E+00  1.42280E-01  4.99400E-01  3.39300E-01     0.29490     0.70750     0.00000     0.00150    -0.00111  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6654306672
      380    1.45000  9.31840951000E+07   1.78365   3.67888  11.90015 -30.00000   0.49684   0.00000  0.00000E+00  1.40690E-01  4.99500E-01  3.40800E-01     0.29460     0.70780     0.00000     0.00150    -0.00097  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6681038327
      381    1.45000  9.32824251000E+07   1.78401   3.67884  11.90041 -30.00000   0.49684   0.00000  0.00000E+00  1.39100E-01  4.99600E-01  3.42300E-01     0.29430     0.70810     0.00000     0.00150    -0.00093  6.91200E-01  2.94700E-01  1.72900E-03  1.53400E-03  6.14600E-03   3.6707569240
