   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      363    1.10000  8.84993830000E+07   1.73627   3.67264  11.88894 -30.00000   0.49505   0.00000  0.00000E+00  1.18290E-01  5.16400E-01  3.48200E-01     0.22530     0.77570     0.00000     0.00180     0.00036  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5588431531
      364    1.10000  8.85747040000E+07   1.73643   3.67263  11.88904 -30.00000   0.49505   0.00000  0.00000E+00  1.19030E-01  5.15800E-01  3.48000E-01     0.22470     0.78020     0.00000     0.00180    -0.00306  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5606394709
      365    1.10000  8.86688560000E+07   1.73663   3.67261  11.88919 -30.00000   0.49505   0.00000  0.00000E+00  1.17290E-01  5.15600E-01  3.50000E-01     0.22490     0.77590     0.00000     0.00180     0.00057  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5628848861
      366    1.10000  8.87437120000E+07   1.73679   3.67260  11.88929 -30.00000   0.49505   0.00000  0.00000E+00  1.18010E-01  5.15100E-01  3.49800E-01     0.22440     0.78090     0.00000     0.00180    -0.00340  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5646701142
      367    1.10000  8.88372820000E+07   1.73701   3.67258  11.88944 -30.00000   0.49505   0.00000  0.00000E+00  1.16270E-01  5.14900E-01  3.51700E-01     0.22460     0.77630     0.00000     0.00180     0.00063  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5669016494
      368    1.10000  8.89116740000E+07   1.73717   3.67256  11.88955 -30.00000   0.49505   0.00000  0.00000E+00  1.16960E-01  5.14300E-01  3.51600E-01     0.22400     0.78020     0.00000     0.00180    -0.00250  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5686758116
      369    1.10000  8.90046640000E+07   1.73738   3.67254  11.88970 -30.00000   0.49505   0.00000  0.00000E+00  1.15240E-01  5.14100E-01  3.53500E-01     0.22430     0.77660     0.00000     0.00180     0.00059  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5708935144
      370    1.10000  8.90787140000E+07   1.73755   3.67253  11.88981 -30.00000   0.49505   0.00000  0.00000E+00  1.15910E-01  5.13600E-01  3.53400E-01     0.22370     0.78120     0.00000     0.00180    -0.00296  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5726595204
      371    1.10000  8.91712760000E+07   1.73777   3.67251  11.88996 -30.00000   0.49505   0.00000  0.00000E+00  1.14200E-01  5.13300E-01  3.55300E-01     0.22390     0.77690     0.00000     0.00180     0.00075  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5748670159
      372    1.10000  8.92448290000E+07   1.73793   3.67250  11.89007 -30.00000   0.49505   0.00000  0.00000E+00  1.14900E-01  5.12800E-01  3.55200E-01     0.22330     0.78140     0.00000     0.00180    -0.00282  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5766211690
      373    1.10000  8.93367700000E+07   1.73815   3.67247  11.89022 -30.00000   0.49505   0.00000  0.00000E+00  1.13200E-01  5.12600E-01  3.57100E-01     0.22360     0.77720     0.00000     0.00180     0.00089  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5788138544
      374    1.10000  8.94099040000E+07   1.73832   3.67246  11.89033 -30.00000   0.49528   0.00000  0.00000E+00  1.13840E-01  5.12000E-01  3.57000E-01     0.22310     0.78150     0.00000     0.00180    -0.00262  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5805580148
      375    1.10000  8.95013220000E+07   1.73854   3.67244  11.89048 -30.00000   0.49528   0.00000  0.00000E+00  1.12150E-01  5.11800E-01  3.58900E-01     0.22330     0.77720     0.00000     0.00190     0.00104  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5827382273
      376    1.10000  8.95740350000E+07   1.73870   3.67243  11.89059 -30.00000   0.49528   0.00000  0.00000E+00  1.12840E-01  5.11300E-01  3.58800E-01     0.22280     0.78150     0.00000     0.00180    -0.00234  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5844723474
      377    1.10000  8.96649270000E+07   1.73892   3.67241  11.89074 -30.00000   0.49528   0.00000  0.00000E+00  1.11160E-01  5.11000E-01  3.60700E-01     0.22310     0.77740     0.00000     0.00190     0.00111  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5866400153
      378    1.10000  8.97372450000E+07   1.73909   3.67239  11.89085 -30.00000   0.49528   0.00000  0.00000E+00  1.11840E-01  5.10500E-01  3.60600E-01     0.22260     0.78250     0.00000     0.00190    -0.00319  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5883647151
      379    1.10000  8.98276420000E+07   1.73932   3.67237  11.89101 -30.00000   0.49528   0.00000  0.00000E+00  1.10170E-01  5.10200E-01  3.62500E-01     0.22290     0.77800     0.00000     0.00190     0.00095  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5905205779
      380    1.10000  8.98994580000E+07   1.73949   3.67236  11.89112 -30.00000   0.49528   0.00000  0.00000E+00  1.10900E-01  5.09700E-01  3.62300E-01     0.22230     0.78270     0.00000     0.00190    -0.00306  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5922333056
      381    1.10000  8.99892280000E+07   1.73970   3.67234  11.89127 -30.00000   0.49528   0.00000  0.00000E+00  1.09240E-01  5.09400E-01  3.64300E-01     0.22260     0.77810     0.00000     0.00190     0.00091  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5943742152
      382    1.10000  9.00606480000E+07   1.73986   3.67232  11.89138 -30.00000   0.49528   0.00000  0.00000E+00  1.09920E-01  5.08900E-01  3.64100E-01     0.22200     0.78280     0.00000     0.00190    -0.00283  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5960774987
      383    1.10000  9.01499230000E+07   1.74007   3.67230  11.89153 -30.00000   0.49528   0.00000  0.00000E+00  1.08280E-01  5.08600E-01  3.66000E-01     0.22230     0.77830     0.00000     0.00190     0.00117  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5982066031
      384    1.10000  9.02209500000E+07   1.74024   3.67229  11.89163 -30.00000   0.49528   0.00000  0.00000E+00  1.08980E-01  5.08000E-01  3.65900E-01     0.22170     0.78300     0.00000     0.00190    -0.00278  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.5999005141
      385    1.10000  9.03097340000E+07   1.74045   3.67227  11.89179 -30.00000   0.49528   0.00000  0.00000E+00  1.07350E-01  5.07800E-01  3.67800E-01     0.22210     0.77840     0.00000     0.00190     0.00123  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6020179087
      386    1.10000  9.03803610000E+07   1.74062   3.67225  11.89190 -30.00000   0.49528   0.00000  0.00000E+00  1.08030E-01  5.07200E-01  3.67600E-01     0.22150     0.78290     0.00000     0.00190    -0.00267  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6037022801
      387    1.10000  9.04686440000E+07   1.74084   3.67223  11.89205 -30.00000   0.49528   0.00000  0.00000E+00  1.06410E-01  5.06900E-01  3.69500E-01     0.22180     0.77880     0.00000     0.00190     0.00100  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6058077265
      388    1.10000  9.05388780000E+07   1.74101   3.67222  11.89215 -30.00000   0.49528   0.00000  0.00000E+00  1.07060E-01  5.06400E-01  3.69400E-01     0.22130     0.78300     0.00000     0.00190    -0.00226  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6074827253
      389    1.10000  9.06266700000E+07   1.74122   3.67220  11.89230 -30.00000   0.49528   0.00000  0.00000E+00  1.05450E-01  5.06100E-01  3.71300E-01     0.22160     0.77870     0.00000     0.00190     0.00129  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6095764619
      390    1.10000  9.06965210000E+07   1.74139   3.67219  11.89242 -30.00000   0.49528   0.00000  0.00000E+00  1.06120E-01  5.05600E-01  3.71200E-01     0.22110     0.78320     0.00000     0.00190    -0.00230  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6112423266
      391    1.10000  9.07838350000E+07   1.74161   3.67216  11.89257 -30.00000   0.49528   0.00000  0.00000E+00  1.04520E-01  5.05300E-01  3.73100E-01     0.22150     0.77870     0.00000     0.00200     0.00154  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6133246635
      392    1.10000  9.08532760000E+07   1.74179   3.67215  11.89268 -30.00000   0.49528   0.00000  0.00000E+00  1.05190E-01  5.04800E-01  3.72900E-01     0.22090     0.78350     0.00000     0.00190    -0.00244  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6149807502
      393    1.10000  9.09400780000E+07   1.74201   3.67213  11.89284 -30.00000   0.49528   0.00000  0.00000E+00  1.03600E-01  5.04400E-01  3.74800E-01     0.22130     0.77890     0.00000     0.00200     0.00160  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6170508764
      394    1.10000  9.10091020000E+07   1.74218   3.67212  11.89295 -30.00000   0.49561   0.00000  0.00000E+00  1.04320E-01  5.03900E-01  3.74600E-01     0.22080     0.78380     0.00000     0.00200    -0.00257  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6186970182
      395    1.10000  9.10953830000E+07   1.74239   3.67210  11.89309 -30.00000   0.49561   0.00000  0.00000E+00  1.02740E-01  5.03600E-01  3.76500E-01     0.22120     0.77900     0.00000     0.00200     0.00152  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6207547192
      396    1.10000  9.11640150000E+07   1.74255   3.67208  11.89320 -30.00000   0.49561   0.00000  0.00000E+00  1.03430E-01  5.03100E-01  3.76400E-01     0.22060     0.78390     0.00000     0.00200    -0.00252  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6223915122
      397    1.10000  9.12498050000E+07   1.74276   3.67206  11.89335 -30.00000   0.49561   0.00000  0.00000E+00  1.01860E-01  5.02700E-01  3.78300E-01     0.22100     0.77920     0.00000     0.00200     0.00145  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6244375034
      398    1.10000  9.13180550000E+07   1.74293   3.67205  11.89345 -30.00000   0.49561   0.00000  0.00000E+00  1.02630E-01  5.02200E-01  3.78000E-01     0.22040     0.78420     0.00000     0.00200    -0.00257  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6260651861
      399    1.10000  9.14033680000E+07   1.74313   3.67203  11.89359 -30.00000   0.49561   0.00000  0.00000E+00  1.01070E-01  5.01900E-01  3.79900E-01     0.22090     0.77910     0.00000     0.00200     0.00173  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6280998015
      400    1.10000  9.14712540000E+07   1.74329   3.67202  11.89370 -30.00000   0.49561   0.00000  0.00000E+00  1.01620E-01  5.01400E-01  3.79900E-01     0.22040     0.78380     0.00000     0.00200    -0.00215  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6297188032
      401    1.10000  9.15561110000E+07   1.74352   3.67200  11.89386 -30.00000   0.49561   0.00000  0.00000E+00  1.00080E-01  5.01000E-01  3.81800E-01     0.22080     0.77920     0.00000     0.00200     0.00187  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6317425435
      402    1.10000  9.16236190000E+07   1.74371   3.67198  11.89399 -30.00000   0.49561   0.00000  0.00000E+00  1.00640E-01  5.00600E-01  3.81700E-01     0.22030     0.78370     0.00000     0.00200    -0.00199  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6333525304
      403    1.10000  9.17080040000E+07   1.74395   3.67195  11.89416 -30.00000   0.49561   0.00000  0.00000E+00  9.90980E-02  5.00200E-01  3.83600E-01     0.22070     0.77930     0.00000     0.00200     0.00189  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6353650141
      404    1.10000  9.18134840000E+07   1.74425   3.67192  11.89437 -30.00000   0.49561   0.00000  0.00000E+00  9.91490E-02  4.99600E-01  3.84100E-01     0.22040     0.78240     0.00000     0.00200    -0.00088  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6378805888
      405    1.10000  9.19453340000E+07   1.74472   3.67187  11.89471 -30.00000   0.49561   0.00000  0.00000E+00  9.73270E-02  4.99100E-01  3.86500E-01     0.22070     0.78000     0.00000     0.00210     0.00110  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6410250572
      406    1.10000  9.21101440000E+07   1.74522   3.67182  11.89506 -30.00000   0.49584   0.00000  0.00000E+00  9.68830E-02  4.98000E-01  3.87900E-01     0.22030     0.78290     0.00000     0.00210    -0.00100  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6449555831
      407    1.10000  9.23161640000E+07   1.74604   3.67173  11.89565 -30.00000   0.49584   0.00000  0.00000E+00  9.44580E-02  4.97100E-01  3.91300E-01     0.22060     0.78060     0.00000     0.00210     0.00087  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6498689193
      408    1.10000  9.25736840000E+07   1.74693   3.67164  11.89628 -30.00000   0.49584   0.00000  0.00000E+00  9.29830E-02  4.95600E-01  3.94300E-01     0.22030     0.78230     0.00000     0.00210    -0.00036  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6560104703
      409    1.10000  9.28955840000E+07   1.74815   3.67151  11.89715 -30.00000   0.49584   0.00000  0.00000E+00  9.02630E-02  4.93900E-01  3.98700E-01     0.22050     0.78110     0.00000     0.00220     0.00052  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6636874091
      410    1.10000  9.32950840000E+07   1.74973   3.67135  11.89826 -30.00000   0.49584   0.00000  0.00000E+00  8.71470E-02  4.91600E-01  4.04100E-01     0.22070     0.78100     0.00000     0.00220     0.00047  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6732150172
      411    1.10000  9.37140040000E+07   1.75142   3.67117  11.89946 -30.00000   0.49619   0.00000  0.00000E+00  8.39240E-02  4.89000E-01  4.09900E-01     0.22090     0.78110     0.00000     0.00230     0.00032  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6832057696
      412    1.10000  9.41234840000E+07   1.75311   3.67100  11.90065 -30.00000   0.49619   0.00000  0.00000E+00  8.08380E-02  4.86300E-01  4.15700E-01     0.22120     0.78060     0.00000     0.00230     0.00053  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.6929713891
      413    1.10000  9.45262040000E+07   1.75481   3.67085  11.90181 -30.00000   0.49619   0.00000  0.00000E+00  7.79100E-02  4.83600E-01  4.21400E-01     0.22150     0.78030     0.00000     0.00240     0.00055  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7025757904
      414    1.10000  9.49283240000E+07   1.75655   3.67069  11.90299 -30.00000   0.49619   0.00000  0.00000E+00  7.50140E-02  4.80700E-01  4.27100E-01     0.22200     0.77960     0.00000     0.00240     0.00083  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7121658825
      415    1.10000  9.53195040000E+07   1.75829   3.67053  11.90418 -30.00000   0.49656   0.00000  0.00000E+00  7.22750E-02  4.77700E-01  4.32800E-01     0.22260     0.77900     0.00000     0.00250     0.00093  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7214950683
      416    1.10000  9.57068240000E+07   1.76006   3.67037  11.90538 -30.00000   0.49656   0.00000  0.00000E+00  6.96130E-02  4.74600E-01  4.38600E-01     0.22330     0.77830     0.00000     0.00250     0.00100  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7307321976
      417    1.10000  9.60871640000E+07   1.76183   3.67021  11.90658 -30.00000   0.49656   0.00000  0.00000E+00  6.70690E-02  4.71500E-01  4.44300E-01     0.22400     0.77750     0.00000     0.00260     0.00113  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7398028621
      418    1.10000  9.64634440000E+07   1.76365   3.67005  11.90781 -30.00000   0.49680   0.00000  0.00000E+00  6.45740E-02  4.68300E-01  4.50000E-01     0.22480     0.77660     0.00000     0.00260     0.00120  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7487767004
      419    1.10000  9.68291540000E+07   1.76545   3.66989  11.90903 -30.00000   0.49680   0.00000  0.00000E+00  6.21800E-02  4.65000E-01  4.55600E-01     0.22580     0.77510     0.00000     0.00270     0.00178  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7574984565
      420    1.10000  9.71857740000E+07   1.74750   3.67182  11.89619 -30.00000   0.49680   0.00000  0.00000E+00  1.25430E-01  4.40500E-01  4.17200E-01     0.20330     0.85850     0.00000     0.00200    -0.05954  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7660034267
      421    1.10000  9.71939959000E+07   1.74712   3.67187  11.89591 -30.00000   0.49680   0.00000  0.00000E+00  1.25240E-01  4.40500E-01  4.17400E-01     0.20190     0.84840     0.00000     0.00190    -0.04854  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7661995094
      422    1.10000  9.72042729000E+07   1.74662   3.67193  11.89554 -30.00000   0.49680   0.00000  0.00000E+00  1.25340E-01  4.40400E-01  4.17300E-01     0.20200     0.83930     0.00000     0.00190    -0.04001  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7664446038
      423    1.10000  9.72171199000E+07   1.74593   3.67201  11.89503 -30.00000   0.49680   0.00000  0.00000E+00  1.25120E-01  4.40500E-01  4.17500E-01     0.20220     0.82790     0.00000     0.00190    -0.02921  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7667509898
      424    1.10000  9.72331779000E+07   1.74493   3.67211  11.89434 -30.00000   0.49680   0.00000  0.00000E+00  1.24850E-01  4.40500E-01  4.17800E-01     0.20260     0.81750     0.00000     0.00190    -0.01974  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7671339543
      425    1.10000  9.72532509000E+07   1.74360   3.67223  11.89343 -30.00000   0.49703   0.00000  0.00000E+00  1.24510E-01  4.40500E-01  4.18100E-01     0.20290     0.80900     0.00000     0.00190    -0.01187  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7676126719
      426    1.10000  9.72783419000E+07   1.74204   3.67237  11.89238 -30.00000   0.49703   0.00000  0.00000E+00  1.24100E-01  4.40500E-01  4.18500E-01     0.20290     0.80300     0.00000     0.00190    -0.00631  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7682110629
      427    1.10000  9.73097059000E+07   1.74047   3.67249  11.89134 -30.00000   0.49703   0.00000  0.00000E+00  1.23570E-01  4.40600E-01  4.19000E-01     0.20230     0.79990     0.00000     0.00190    -0.00290  6.94100E-01  2.91900E-01  2.01000E-03  1.16300E-03  6.10700E-03   3.7689590577
