   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1478    1.60000  2.19420320599E+09   1.16218   3.80733  11.33252 -30.00000   0.00000   0.00000  1.57400E-03  9.84710E-01  5.51400E-05  3.05100E-04     0.92220     0.00000     0.00000     0.00000     0.07758  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9468378580
     1479    1.60000  2.19422089199E+09   1.16252   3.80741  11.33254 -30.00000   0.00000   0.00000  1.55810E-03  9.84730E-01  5.51700E-05  3.05000E-04     0.92150     0.00000     0.00000     0.00000     0.07831  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9473335395
     1480    1.60000  2.19423841699E+09   1.16287   3.80748  11.33257 -30.00000   0.00000   0.00000  1.54240E-03  9.84740E-01  5.52100E-05  3.05000E-04     0.92080     0.00000     0.00000     0.00000     0.07902  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9478247088
     1481    1.60000  2.19425578199E+09   1.16322   3.80755  11.33260 -30.00000   0.00000   0.00000  1.52680E-03  9.84760E-01  5.52500E-05  3.05000E-04     0.92010     0.00000     0.00000     0.00000     0.07972  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9483113937
     1482    1.60000  2.19427298799E+09   1.16357   3.80763  11.33263 -30.00000   0.00000   0.00000  1.51140E-03  9.84770E-01  5.52900E-05  3.05000E-04     0.91940     0.00000     0.00000     0.00000     0.08041  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9487936225
     1483    1.60000  2.19429003699E+09   1.16392   3.80770  11.33265 -30.00000   0.00000   0.00000  1.49620E-03  9.84790E-01  5.53200E-05  3.04900E-04     0.91870     0.00000     0.00000     0.00000     0.08109  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9492714510
     1484    1.60000  2.19430692999E+09   1.16426   3.80777  11.33268 -30.00000   0.00000   0.00000  1.48110E-03  9.84800E-01  5.53600E-05  3.04900E-04     0.91800     0.00000     0.00000     0.00000     0.08176  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9497449073
     1485    1.60000  2.19432366899E+09   1.16461   3.80784  11.33271 -30.00000   0.00000   0.00000  1.46610E-03  9.84820E-01  5.54000E-05  3.04900E-04     0.91740     0.00000     0.00000     0.00000     0.08242  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9502140475
     1486    1.60000  2.19434025399E+09   1.16496   3.80792  11.33274 -30.00000   0.00000   0.00000  1.45130E-03  9.84830E-01  5.54400E-05  3.04900E-04     0.91670     0.00000     0.00000     0.00000     0.08309  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9506788716
     1487    1.60000  2.19435668799E+09   1.16531   3.80799  11.33277 -30.00000   0.00000   0.00000  1.43670E-03  9.84850E-01  5.54700E-05  3.04900E-04     0.91600     0.00000     0.00000     0.00000     0.08374  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9511394636
     1488    1.60000  2.19437297199E+09   1.16566   3.80806  11.33280 -30.00000   0.00000   0.00000  1.42220E-03  9.84860E-01  5.55100E-05  3.04800E-04     0.91540     0.00000     0.00000     0.00000     0.08440  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9515958516
     1489    1.60000  2.19438910699E+09   1.16600   3.80813  11.33283 -30.00000   0.00000   0.00000  1.40780E-03  9.84880E-01  5.55500E-05  3.04800E-04     0.91470     0.00000     0.00000     0.00000     0.08505  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9520480637
     1490    1.60000  2.19440509499E+09   1.16635   3.80820  11.33286 -30.00000   0.00000   0.00000  1.39360E-03  9.84890E-01  5.55900E-05  3.04800E-04     0.91410     0.00000     0.00000     0.00000     0.08571  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9524961558
     1491    1.60000  2.19442093699E+09   1.16670   3.80828  11.33289 -30.00000   0.00000   0.00000  1.37950E-03  9.84900E-01  5.56200E-05  3.04800E-04     0.91340     0.00000     0.00000     0.00000     0.08637  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9529401560
     1492    1.60000  2.19443663499E+09   1.16705   3.80835  11.33292 -30.00000   0.00000   0.00000  1.36560E-03  9.84920E-01  5.56600E-05  3.04700E-04     0.91270     0.00000     0.00000     0.00000     0.08703  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9533801203
     1493    1.60000  2.19445218999E+09   1.16740   3.80842  11.33295 -30.00000   0.00000   0.00000  1.35180E-03  9.84930E-01  5.57000E-05  3.04700E-04     0.91210     0.00000     0.00000     0.00000     0.08769  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9538160768
     1494    1.60000  2.19446760399E+09   1.16775   3.80849  11.33298 -30.00000   0.00000   0.00000  1.33820E-03  9.84950E-01  5.57400E-05  3.04700E-04     0.91140     0.00000     0.00000     0.00000     0.08835  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9542480815
     1495    1.60000  2.19448287799E+09   1.16810   3.80856  11.33301 -30.00000   0.00000   0.00000  1.32470E-03  9.84960E-01  5.57700E-05  3.04700E-04     0.91070     0.00000     0.00000     0.00000     0.08901  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9546761625
     1496    1.60000  2.19449801399E+09   1.16845   3.80864  11.33304 -30.00000   0.00000   0.00000  1.31130E-03  9.84970E-01  5.58100E-05  3.04600E-04     0.91010     0.00000     0.00000     0.00000     0.08968  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9551003758
     1497    1.60000  2.19451301299E+09   1.16879   3.80871  11.33307 -30.00000   0.00000   0.00000  1.29810E-03  9.84990E-01  5.58500E-05  3.04600E-04     0.90940     0.00000     0.00000     0.00000     0.09034  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9555207494
     1498    1.60000  2.19452787599E+09   1.16914   3.80878  11.33310 -30.00000   0.00000   0.00000  1.28500E-03  9.85000E-01  5.58800E-05  3.04600E-04     0.90870     0.00000     0.00000     0.00000     0.09101  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9559373114
     1499    1.60000  2.19454260499E+09   1.16949   3.80885  11.33314 -30.00000   0.00000   0.00000  1.27200E-03  9.85010E-01  5.59200E-05  3.04600E-04     0.90810     0.00000     0.00000     0.00000     0.09168  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9563501178
     1500    1.60000  2.19455720099E+09   1.16984   3.80892  11.33317 -30.00000   0.00000   0.00000  1.25920E-03  9.85030E-01  5.59600E-05  3.04600E-04     0.90740     0.00000     0.00000     0.00000     0.09235  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9567591966
     1501    1.60000  2.19457166599E+09   1.17019   3.80899  11.33320 -30.00000   0.00000   0.00000  1.24650E-03  9.85040E-01  5.60000E-05  3.04500E-04     0.90670     0.00000     0.00000     0.00000     0.09302  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9571646039
     1502    1.60000  2.19458600099E+09   1.17054   3.80906  11.33323 -30.00000   0.00000   0.00000  1.23390E-03  9.85050E-01  5.60300E-05  3.04500E-04     0.90600     0.00000     0.00000     0.00000     0.09369  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9575663678
     1503    1.60000  2.19460020699E+09   1.17089   3.80914  11.33327 -30.00000   0.00000   0.00000  1.22150E-03  9.85060E-01  5.60700E-05  3.04500E-04     0.90540     0.00000     0.00000     0.00000     0.09436  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9579645161
     1504    1.60000  2.19461428599E+09   1.17124   3.80921  11.33330 -30.00000   0.00000   0.00000  1.20910E-03  9.85080E-01  5.61100E-05  3.04500E-04     0.90470     0.00000     0.00000     0.00000     0.09503  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9583591051
     1505    1.60000  2.19462823899E+09   1.17159   3.80928  11.33333 -30.00000   0.00000   0.00000  1.19690E-03  9.85090E-01  5.61400E-05  3.04500E-04     0.90400     0.00000     0.00000     0.00000     0.09571  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9587501627
     1506    1.60000  2.19464206699E+09   1.17193   3.80935  11.33336 -30.00000   0.00000   0.00000  1.18490E-03  9.85100E-01  5.61800E-05  3.04400E-04     0.90330     0.00000     0.00000     0.00000     0.09639  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9591377170
     1507    1.60000  2.19465577199E+09   1.17228   3.80942  11.33340 -30.00000   0.00000   0.00000  1.17260E-03  9.85110E-01  5.62200E-05  3.04400E-04     0.90250     0.00000     0.00000     0.00000     0.09723  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9595218240
     1508    1.60000  2.19466898399E+09   1.17262   3.80949  11.33343 -30.00000   0.00000   0.00000  1.16070E-03  9.85120E-01  5.62600E-05  3.04400E-04     0.90170     0.00000     0.00000     0.00000     0.09804  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9598921137
     1509    1.60000  2.19468207699E+09   1.17296   3.80955  11.33347 -30.00000   0.00000   0.00000  1.14900E-03  9.85140E-01  5.63000E-05  3.04400E-04     0.90080     0.00000     0.00000     0.00000     0.09886  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9602590683
     1510    1.60000  2.19469505599E+09   1.17330   3.80962  11.33350 -30.00000   0.00000   0.00000  1.13740E-03  9.85150E-01  5.63400E-05  3.04400E-04     0.90000     0.00000     0.00000     0.00000     0.09967  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9606228278
     1511    1.60000  2.19470792199E+09   1.17364   3.80969  11.33353 -30.00000   0.00000   0.00000  1.12600E-03  9.85160E-01  5.63800E-05  3.04300E-04     0.89920     0.00000     0.00000     0.00000     0.10047  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9609834203
     1512    1.60000  2.19472067599E+09   1.17398   3.80976  11.33357 -30.00000   0.00000   0.00000  1.11460E-03  9.85170E-01  5.64100E-05  3.04300E-04     0.89840     0.00000     0.00000     0.00000     0.10127  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9613408738
     1513    1.60000  2.19473331999E+09   1.17432   3.80982  11.33360 -30.00000   0.00000   0.00000  1.10340E-03  9.85180E-01  5.64500E-05  3.04300E-04     0.89760     0.00000     0.00000     0.00000     0.10205  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9616952444
     1514    1.60000  2.19474585399E+09   1.17466   3.80989  11.33364 -30.00000   0.00000   0.00000  1.09220E-03  9.85190E-01  5.64800E-05  3.04300E-04     0.89690     0.00000     0.00000     0.00000     0.10283  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9620465320
     1515    1.60000  2.19475827899E+09   1.17500   3.80996  11.33367 -30.00000   0.00000   0.00000  1.08120E-03  9.85200E-01  5.65200E-05  3.04300E-04     0.89610     0.00000     0.00000     0.00000     0.10359  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9623947647
     1516    1.60000  2.19477059599E+09   1.17533   3.81002  11.33371 -30.00000   0.00000   0.00000  1.07030E-03  9.85210E-01  5.65500E-05  3.04200E-04     0.89530     0.00000     0.00000     0.00000     0.10435  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9627399705
     1517    1.60000  2.19478280599E+09   1.17567   3.81009  11.33375 -30.00000   0.00000   0.00000  1.05950E-03  9.85230E-01  5.65900E-05  3.04200E-04     0.89460     0.00000     0.00000     0.00000     0.10511  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9630821775
     1518    1.60000  2.19479490999E+09   1.17601   3.81016  11.33378 -30.00000   0.00000   0.00000  1.04880E-03  9.85240E-01  5.66300E-05  3.04200E-04     0.89380     0.00000     0.00000     0.00000     0.10587  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9634214136
     1519    1.60000  2.19480690999E+09   1.17635   3.81022  11.33382 -30.00000   0.00000   0.00000  1.03820E-03  9.85250E-01  5.66600E-05  3.04200E-04     0.89300     0.00000     0.00000     0.00000     0.10662  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9637577349
     1520    1.60000  2.19481880599E+09   1.17669   3.81029  11.33386 -30.00000   0.00000   0.00000  1.02780E-03  9.85260E-01  5.67000E-05  3.04200E-04     0.89230     0.00000     0.00000     0.00000     0.10737  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9640911414
     1521    1.60000  2.19483059899E+09   1.17703   3.81036  11.33389 -30.00000   0.00000   0.00000  1.01740E-03  9.85270E-01  5.67300E-05  3.04200E-04     0.89150     0.00000     0.00000     0.00000     0.10812  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9644216612
     1522    1.60000  2.19484228999E+09   1.17736   3.81042  11.33393 -30.00000   0.00000   0.00000  1.00710E-03  9.85280E-01  5.67700E-05  3.04100E-04     0.89080     0.00000     0.00000     0.00000     0.10886  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9647493222
     1523    1.60000  2.19485388099E+09   1.17770   3.81049  11.33397 -30.00000   0.00000   0.00000  9.96980E-04  9.85290E-01  5.68000E-05  3.04100E-04     0.89000     0.00000     0.00000     0.00000     0.10960  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9650741806
     1524    1.60000  2.19486537199E+09   1.17804   3.81055  11.33401 -30.00000   0.00000   0.00000  9.86920E-04  9.85300E-01  5.68400E-05  3.04100E-04     0.88930     0.00000     0.00000     0.00000     0.11034  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9653962363
     1525    1.60000  2.19487676399E+09   1.17837   3.81061  11.33405 -30.00000   0.00000   0.00000  9.76970E-04  9.85310E-01  5.68700E-05  3.04100E-04     0.88860     0.00000     0.00000     0.00000     0.11107  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9657155173
     1526    1.60000  2.19488805799E+09   1.17871   3.81068  11.33409 -30.00000   0.00000   0.00000  9.67110E-04  9.85320E-01  5.69100E-05  3.04100E-04     0.88780     0.00000     0.00000     0.00000     0.11180  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9660320517
     1527    1.60000  2.19489925499E+09   1.17905   3.81074  11.33413 -30.00000   0.00000   0.00000  9.57360E-04  9.85330E-01  5.69400E-05  3.04000E-04     0.88710     0.00000     0.00000     0.00000     0.11254  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9663458675
     1528    1.60000  2.19491035599E+09   1.17938   3.81081  11.33417 -30.00000   0.00000   0.00000  9.47700E-04  9.85340E-01  5.69800E-05  3.04000E-04     0.88640     0.00000     0.00000     0.00000     0.11326  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9666569928
     1529    1.60000  2.19492136199E+09   1.17972   3.81087  11.33421 -30.00000   0.00000   0.00000  9.38140E-04  9.85350E-01  5.70100E-05  3.04000E-04     0.88560     0.00000     0.00000     0.00000     0.11399  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9669654555
     1530    1.60000  2.19493227399E+09   1.18005   3.81093  11.33425 -30.00000   0.00000   0.00000  9.28680E-04  9.85360E-01  5.70500E-05  3.04000E-04     0.88490     0.00000     0.00000     0.00000     0.11472  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9672712836
     1531    1.60000  2.19494309299E+09   1.18039   3.81100  11.33429 -30.00000   0.00000   0.00000  9.19320E-04  9.85370E-01  5.70800E-05  3.04000E-04     0.88420     0.00000     0.00000     0.00000     0.11545  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9675745053
     1532    1.60000  2.19495381999E+09   1.18072   3.81106  11.33433 -30.00000   0.00000   0.00000  9.10040E-04  9.85370E-01  5.71200E-05  3.04000E-04     0.88340     0.00000     0.00000     0.00000     0.11617  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9678751486
     1533    1.60000  2.19496445599E+09   1.18105   3.81112  11.33437 -30.00000   0.00000   0.00000  9.00600E-04  9.85380E-01  5.71600E-05  3.03900E-04     0.88250     0.00000     0.00000     0.00000     0.11707  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9681732414
     1534    1.60000  2.19497470499E+09   1.18138   3.81118  11.33441 -30.00000   0.00000   0.00000  8.91520E-04  9.85390E-01  5.72000E-05  3.03900E-04     0.88170     0.00000     0.00000     0.00000     0.11793  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9684604878
     1535    1.60000  2.19498751699E+09   1.18179   3.81126  11.33446 -30.00000   0.00000   0.00000  8.80190E-04  9.85400E-01  5.72500E-05  3.03900E-04     0.88060     0.00000     0.00000     0.00000     0.11899  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9688195668
     1536    1.60000  2.19500353199E+09   1.18231   3.81136  11.33452 -30.00000   0.00000   0.00000  8.66060E-04  9.85420E-01  5.73000E-05  3.03900E-04     0.87930     0.00000     0.00000     0.00000     0.12029  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9692684157
     1537    1.60000  2.19502354999E+09   1.18296   3.81149  11.33460 -30.00000   0.00000   0.00000  8.48460E-04  9.85440E-01  5.73700E-05  3.03900E-04     0.87770     0.00000     0.00000     0.00000     0.12188  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9698294557
     1538    1.60000  2.19504857299E+09   1.18380   3.81164  11.33471 -30.00000   0.00000   0.00000  8.26560E-04  9.85460E-01  5.74600E-05  3.03800E-04     0.87570     0.00000     0.00000     0.00000     0.12388  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9705307697
     1539    1.60000  2.19507985199E+09   1.18487   3.81185  11.33484 -30.00000   0.00000   0.00000  7.99340E-04  9.85490E-01  5.75700E-05  3.03800E-04     0.87310     0.00000     0.00000     0.00000     0.12643  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9714074192
     1540    1.60000  2.19511894999E+09   1.18625   3.81211  11.33499 -30.00000   0.00000   0.00000  7.65560E-04  9.85520E-01  5.77100E-05  3.03700E-04     0.87000     0.00000     0.00000     0.00000     0.12958  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9725032101
     1541    1.60000  2.19516179499E+09   1.18781   3.81243  11.33514 -30.00000   0.00000   0.00000  7.28880E-04  9.85560E-01  5.78700E-05  3.03600E-04     0.86640     0.00000     0.00000     0.00000     0.13314  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9737040173
     1542    1.60000  2.19520229499E+09   1.18932   3.81273  11.33530 -30.00000   0.00000   0.00000  6.94040E-04  9.85590E-01  5.80400E-05  3.03600E-04     0.86260     0.00000     0.00000     0.00000     0.13694  7.43100E-01  2.44000E-01  2.27100E-03  6.21100E-04  5.65300E-03   6.9748391018
