   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      440    1.65000  1.10557559000E+08   1.80148   3.68278  11.90126 -30.00000   0.48993   0.00000  0.00000E+00  1.00770E-01  4.61000E-01  4.19200E-01     0.33480     0.66660     0.00000     0.00180     0.00042  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.7848199132
      441    1.65000  1.10639416000E+08   1.80191   3.68274  11.90156 -30.00000   0.48993   0.00000  0.00000E+00  9.95360E-02  4.60800E-01  4.20600E-01     0.33480     0.66660     0.00000     0.00190     0.00048  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.7867505516
      442    1.65000  1.10741736000E+08   1.80246   3.68269  11.90194 -30.00000   0.48993   0.00000  0.00000E+00  9.80020E-02  4.60500E-01  4.22400E-01     0.33480     0.66660     0.00000     0.00190     0.00055  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.7891638202
      443    1.65000  1.10869636000E+08   1.80316   3.68262  11.90243 -30.00000   0.49020   0.00000  0.00000E+00  9.61000E-02  4.60100E-01  4.24700E-01     0.33480     0.66650     0.00000     0.00190     0.00064  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.7921804059
      444    1.65000  1.11029516000E+08   1.80405   3.68254  11.90305 -30.00000   0.49020   0.00000  0.00000E+00  9.37470E-02  4.59600E-01  4.27600E-01     0.33490     0.66630     0.00000     0.00190     0.00076  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.7959512559
      445    1.65000  1.11229366000E+08   1.80513   3.68243  11.90379 -30.00000   0.49020   0.00000  0.00000E+00  9.12010E-02  4.59000E-01  4.30800E-01     0.33480     0.66720     0.00000     0.00200    -0.00001  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8006648185
      446    1.65000  1.11479176000E+08   1.80653   3.68230  11.90475 -30.00000   0.49020   0.00000  0.00000E+00  8.76750E-02  4.58000E-01  4.35300E-01     0.33500     0.66610     0.00000     0.00200     0.00098  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8065567128
      447    1.65000  1.11712546000E+08   1.80792   3.68217  11.90572 -30.00000   0.49046   0.00000  0.00000E+00  8.44050E-02  4.57000E-01  4.39600E-01     0.33530     0.66550     0.00000     0.00200     0.00124  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8120608613
      448    1.65000  1.11938776000E+08   1.80934   3.68203  11.90670 -30.00000   0.49046   0.00000  0.00000E+00  8.12610E-02  4.55800E-01  4.43800E-01     0.33580     0.66490     0.00000     0.00210     0.00144  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8173966095
      449    1.65000  1.12158356000E+08   1.81079   3.68189  11.90770 -30.00000   0.49046   0.00000  0.00000E+00  7.82350E-02  4.54700E-01  4.48000E-01     0.33640     0.66420     0.00000     0.00210     0.00164  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8225755140
      450    1.65000  1.12371526000E+08   1.81225   3.68175  11.90871 -30.00000   0.49046   0.00000  0.00000E+00  7.53230E-02  4.53400E-01  4.52100E-01     0.33700     0.66330     0.00000     0.00220     0.00186  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8276032354
      451    1.65000  1.12578516000E+08   1.81360   3.68163  11.90964 -30.00000   0.49046   0.00000  0.00000E+00  7.29750E-02  4.52200E-01  4.55700E-01     0.33730     0.66430     0.00000     0.00220     0.00069  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8324851985
      452    1.65000  1.12819336000E+08   1.81526   3.68147  11.91079 -30.00000   0.49085   0.00000  0.00000E+00  6.97940E-02  4.50600E-01  4.60500E-01     0.33820     0.66200     0.00000     0.00230     0.00216  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8381650591
      453    1.65000  1.13018406000E+08   1.81672   3.68133  11.91179 -30.00000   0.49085   0.00000  0.00000E+00  6.72580E-02  4.49200E-01  4.64500E-01     0.33900     0.66110     0.00000     0.00230     0.00230  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8428602249
      454    1.65000  1.13216596000E+08   1.81821   3.68119  11.91281 -30.00000   0.49085   0.00000  0.00000E+00  6.48940E-02  4.47700E-01  4.68300E-01     0.33980     0.66050     0.00000     0.00240     0.00216  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8475346356
      455    1.65000  1.13420616000E+08   1.81982   3.68104  11.91392 -30.00000   0.49113   0.00000  0.00000E+00  6.22890E-02  4.46100E-01  4.72500E-01     0.34090     0.65870     0.00000     0.00240     0.00288  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8523465497
      456    1.65000  1.13604056000E+08   1.82134   3.68090  11.91496 -30.00000   0.49113   0.00000  0.00000E+00  6.00260E-02  4.44500E-01  4.76300E-01     0.34200     0.65760     0.00000     0.00250     0.00291  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8566730742
      457    1.65000  1.13786706000E+08   1.82290   3.68075  11.91604 -30.00000   0.49113   0.00000  0.00000E+00  5.78080E-02  4.42900E-01  4.80200E-01     0.34300     0.65700     0.00000     0.00250     0.00254  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8609809661
      458    1.65000  1.13965446000E+08   1.82449   3.68060  11.91714 -30.00000   0.49113   0.00000  0.00000E+00  5.55900E-02  4.41200E-01  4.84000E-01     0.34420     0.65490     0.00000     0.00250     0.00349  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8651966387
      459    1.65000  1.14133756000E+08   1.82606   3.68045  11.91822 -30.00000   0.49141   0.00000  0.00000E+00  5.35220E-02  4.39600E-01  4.87800E-01     0.34550     0.65330     0.00000     0.00260     0.00384  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8691663146
      460    1.65000  1.14297266000E+08   1.82766   3.68030  11.91931 -30.00000   0.49141   0.00000  0.00000E+00  5.15310E-02  4.37900E-01  4.91400E-01     0.34690     0.65160     0.00000     0.00260     0.00417  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8730227800
      461    1.65000  1.14456236000E+08   1.82920   3.68016  11.92037 -30.00000   0.49141   0.00000  0.00000E+00  4.98390E-02  4.36300E-01  4.94700E-01     0.34810     0.65150     0.00000     0.00270     0.00318  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8767721672
      462    1.65000  1.14631566000E+08   1.83096   3.68000  11.92157 -30.00000   0.49141   0.00000  0.00000E+00  4.77490E-02  4.34400E-01  4.98800E-01     0.34970     0.64860     0.00000     0.00270     0.00448  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8809074133
      463    1.65000  1.14782386000E+08   1.83256   3.67985  11.92268 -30.00000   0.49141   0.00000  0.00000E+00  4.59650E-02  4.32600E-01  5.02300E-01     0.35130     0.64670     0.00000     0.00280     0.00489  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8844645787
      464    1.65000  1.14928326000E+08   1.83419   3.67969  11.92380 -30.00000   0.49176   0.00000  0.00000E+00  4.42560E-02  4.30900E-01  5.05700E-01     0.35290     0.64480     0.00000     0.00280     0.00515  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8879066469
      465    1.65000  1.15070216000E+08   1.83582   3.67954  11.92492 -30.00000   0.49176   0.00000  0.00000E+00  4.26130E-02  4.29200E-01  5.09100E-01     0.35450     0.64320     0.00000     0.00290     0.00520  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8912531937
      466    1.65000  1.15208366000E+08   1.83744   3.67939  11.92603 -30.00000   0.49190   0.00000  0.00000E+00  4.10270E-02  4.27400E-01  5.12400E-01     0.35610     0.64160     0.00000     0.00290     0.00529  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8945115308
      467    1.65000  1.15342536000E+08   1.83905   3.67924  11.92713 -30.00000   0.49190   0.00000  0.00000E+00  3.95000E-02  4.25600E-01  5.15700E-01     0.35780     0.63960     0.00000     0.00300     0.00567  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.8976759976
      468    1.65000  1.15472916000E+08   1.84064   3.67910  11.92822 -30.00000   0.49190   0.00000  0.00000E+00  3.80320E-02  4.23900E-01  5.18900E-01     0.35940     0.63810     0.00000     0.00300     0.00559  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9007510754
      469    1.65000  1.15599706000E+08   1.84221   3.67895  11.92930 -30.00000   0.49190   0.00000  0.00000E+00  3.66170E-02  4.22100E-01  5.22100E-01     0.36100     0.63610     0.00000     0.00310     0.00597  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9037414812
      470    1.65000  1.15722896000E+08   1.84381   3.67878  11.93043 -30.00000   0.49190   0.00000  0.00000E+00  3.52550E-02  4.20400E-01  5.25200E-01     0.36290     0.63340     0.00000     0.00310     0.00674  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9066469792
      471    1.65000  1.15842686000E+08   1.84542   3.67862  11.93157 -30.00000   0.49218   0.00000  0.00000E+00  3.39460E-02  4.18600E-01  5.28300E-01     0.36460     0.63210     0.00000     0.00320     0.00646  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9094722864
      472    1.65000  1.15959256000E+08   1.84706   3.67845  11.93272 -30.00000   0.49218   0.00000  0.00000E+00  3.26820E-02  4.16900E-01  5.31300E-01     0.36660     0.62930     0.00000     0.00320     0.00734  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9122216484
      473    1.65000  1.16072436000E+08   1.84868   3.67828  11.93387 -30.00000   0.49218   0.00000  0.00000E+00  3.14670E-02  4.15200E-01  5.34200E-01     0.36830     0.62810     0.00000     0.00330     0.00688  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9148910555
      474    1.65000  1.16182556000E+08   1.85032   3.67812  11.93502 -30.00000   0.49218   0.00000  0.00000E+00  3.02950E-02  4.13500E-01  5.37100E-01     0.37030     0.62510     0.00000     0.00330     0.00792  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9174882910
      475    1.65000  1.16289456000E+08   1.85196   3.67796  11.93616 -30.00000   0.49218   0.00000  0.00000E+00  2.91700E-02  4.11800E-01  5.39900E-01     0.37210     0.62360     0.00000     0.00340     0.00760  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9200095812
      476    1.65000  1.16393476000E+08   1.85363   3.67781  11.93729 -30.00000   0.49244   0.00000  0.00000E+00  2.80840E-02  4.10100E-01  5.42700E-01     0.37420     0.62060     0.00000     0.00340     0.00861  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9224629451
      477    1.65000  1.16494456000E+08   1.85528   3.67766  11.93842 -30.00000   0.49244   0.00000  0.00000E+00  2.70420E-02  4.08400E-01  5.45400E-01     0.37610     0.61920     0.00000     0.00340     0.00818  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9248446091
      478    1.65000  1.16592912000E+08   1.85696   3.67751  11.93956 -30.00000   0.49244   0.00000  0.00000E+00  2.60330E-02  4.06700E-01  5.48100E-01     0.37820     0.61600     0.00000     0.00350     0.00927  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9271667432
      479    1.65000  1.16688271000E+08   1.85866   3.67735  11.94071 -30.00000   0.49244   0.00000  0.00000E+00  2.50650E-02  4.05100E-01  5.50700E-01     0.38040     0.61330     0.00000     0.00350     0.00982  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9294158331
      480    1.65000  1.16781017000E+08   1.86036   3.67720  11.94186 -30.00000   0.49244   0.00000  0.00000E+00  2.41330E-02  4.03500E-01  5.53200E-01     0.38240     0.61200     0.00000     0.00360     0.00919  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9316032941
      481    1.65000  1.16871141000E+08   1.86205   3.67705  11.94301 -30.00000   0.49272   0.00000  0.00000E+00  2.32330E-02  4.01900E-01  5.55700E-01     0.38460     0.60870     0.00000     0.00360     0.01032  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9337289139
      482    1.65000  1.16958524000E+08   1.86376   3.67690  11.94417 -30.00000   0.49272   0.00000  0.00000E+00  2.23690E-02  4.00300E-01  5.58100E-01     0.38680     0.60590     0.00000     0.00370     0.01093  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9357898858
      483    1.65000  1.17043479000E+08   1.86551   3.67674  11.94536 -30.00000   0.49272   0.00000  0.00000E+00  2.15370E-02  3.98800E-01  5.60500E-01     0.38910     0.60320     0.00000     0.00370     0.01138  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9377935921
      484    1.65000  1.17126005000E+08   1.86724   3.67659  11.94653 -30.00000   0.49272   0.00000  0.00000E+00  2.07350E-02  3.97200E-01  5.62800E-01     0.39120     0.60190     0.00000     0.00380     0.01064  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9397400092
      485    1.65000  1.17206124000E+08   1.86896   3.67644  11.94770 -30.00000   0.49272   0.00000  0.00000E+00  1.99610E-02  3.95700E-01  5.65100E-01     0.39350     0.59850     0.00000     0.00380     0.01185  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9416296561
      486    1.65000  1.17283730000E+08   1.87069   3.67628  11.94887 -30.00000   0.49296   0.00000  0.00000E+00  1.92180E-02  3.94300E-01  5.67300E-01     0.39580     0.59550     0.00000     0.00390     0.01254  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9434600325
      487    1.65000  1.17359149000E+08   1.87245   3.67613  11.95006 -30.00000   0.49296   0.00000  0.00000E+00  1.85030E-02  3.92800E-01  5.69500E-01     0.39820     0.59270     0.00000     0.00390     0.01307  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9452388275
      488    1.65000  1.17432375000E+08   1.87423   3.67597  11.95126 -30.00000   0.49296   0.00000  0.00000E+00  1.78130E-02  3.91400E-01  5.71600E-01     0.40050     0.58990     0.00000     0.00400     0.01355  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9469658995
      489    1.65000  1.17503432000E+08   1.87599   3.67582  11.95246 -30.00000   0.49296   0.00000  0.00000E+00  1.71500E-02  3.90000E-01  5.73600E-01     0.40270     0.58860     0.00000     0.00400     0.01271  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9486418145
      490    1.65000  1.17572409000E+08   1.87773   3.67566  11.95363 -30.00000   0.49296   0.00000  0.00000E+00  1.65090E-02  3.88700E-01  5.75600E-01     0.40510     0.58500     0.00000     0.00410     0.01399  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9502686717
      491    1.65000  1.17639134000E+08   1.87947   3.67551  11.95481 -30.00000   0.49296   0.00000  0.00000E+00  1.58940E-02  3.87300E-01  5.77600E-01     0.40750     0.58180     0.00000     0.00410     0.01480  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9518424143
      492    1.65000  1.17703927000E+08   1.88124   3.67535  11.95601 -30.00000   0.49296   0.00000  0.00000E+00  1.53020E-02  3.86000E-01  5.79500E-01     0.40990     0.57880     0.00000     0.00420     0.01544  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9533705897
      493    1.65000  1.17766797000E+08   1.88303   3.67520  11.95721 -30.00000   0.49296   0.00000  0.00000E+00  1.47320E-02  3.84800E-01  5.81300E-01     0.41230     0.57580     0.00000     0.00420     0.01602  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9548534102
      494    1.65000  1.17827761000E+08   1.88484   3.67504  11.95843 -30.00000   0.49329   0.00000  0.00000E+00  1.41820E-02  3.83500E-01  5.83100E-01     0.41480     0.57290     0.00000     0.00420     0.01656  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9562912768
      495    1.65000  1.17886860000E+08   1.88665   3.67488  11.95965 -30.00000   0.49329   0.00000  0.00000E+00  1.36530E-02  3.82300E-01  5.84800E-01     0.41730     0.56990     0.00000     0.00430     0.01711  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9576851563
      496    1.65000  1.17944132000E+08   1.88846   3.67472  11.96088 -30.00000   0.49329   0.00000  0.00000E+00  1.31440E-02  3.81100E-01  5.86500E-01     0.41970     0.56690     0.00000     0.00430     0.01768  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9590359452
      497    1.65000  1.17999630000E+08   1.89028   3.67456  11.96211 -30.00000   0.49329   0.00000  0.00000E+00  1.26540E-02  3.80000E-01  5.88200E-01     0.42220     0.56390     0.00000     0.00440     0.01827  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9603448934
      498    1.65000  1.18053403000E+08   1.89209   3.67440  11.96333 -30.00000   0.49329   0.00000  0.00000E+00  1.21820E-02  3.78900E-01  5.89800E-01     0.42450     0.56230     0.00000     0.00440     0.01755  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9616131566
      499    1.65000  1.18105497000E+08   1.89387   3.67425  11.96453 -30.00000   0.49329   0.00000  0.00000E+00  1.17260E-02  3.77800E-01  5.91300E-01     0.42700     0.55860     0.00000     0.00450     0.01888  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9628418197
      500    1.65000  1.18155832000E+08   1.89564   3.67409  11.96573 -30.00000   0.49329   0.00000  0.00000E+00  1.12890E-02  3.76700E-01  5.92800E-01     0.42950     0.55510     0.00000     0.00450     0.01987  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9640289960
      501    1.65000  1.18204646000E+08   1.89743   3.67394  11.96693 -30.00000   0.49329   0.00000  0.00000E+00  1.08680E-02  3.75700E-01  5.94300E-01     0.43200     0.55180     0.00000     0.00460     0.02069  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9651802987
      502    1.65000  1.18251998000E+08   1.89922   3.67378  11.96815 -30.00000   0.49329   0.00000  0.00000E+00  1.04620E-02  3.74700E-01  5.95700E-01     0.43450     0.54860     0.00000     0.00460     0.02146  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9662971194
      503    1.65000  1.18297846000E+08   1.90103   3.67362  11.96937 -30.00000   0.49329   0.00000  0.00000E+00  1.00720E-02  3.73700E-01  5.97100E-01     0.43700     0.54540     0.00000     0.00470     0.02221  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9673784675
      504    1.65000  1.18342238000E+08   1.90285   3.67346  11.97060 -30.00000   0.49367   0.00000  0.00000E+00  9.69560E-03  3.72700E-01  5.98400E-01     0.43950     0.54220     0.00000     0.00470     0.02296  6.88800E-01  2.97100E-01  1.64400E-03  1.76300E-03  5.99200E-03   3.9684254751
