   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      246    0.54000  8.16353280000E+07   1.49543   3.84855  11.41671 -30.00000   0.47734   0.00000  0.00000E+00  2.16510E-01  5.32100E-01  2.34500E-01     0.02790     0.97680     0.00000     0.00160    -0.00326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2569897254
      247    0.54000  8.18118480000E+07   1.49573   3.84817  11.41761 -30.00000   0.47734   0.00000  0.00000E+00  2.16740E-01  5.31400E-01  2.34900E-01     0.02780     0.97690     0.00000     0.00160    -0.00316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2607345094
      248    0.54000  8.20324980000E+07   1.49647   3.84732  11.41969 -30.00000   0.47734   0.00000  0.00000E+00  2.13190E-01  5.32400E-01  2.37500E-01     0.02770     0.97660     0.00000     0.00170    -0.00277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2654154893
      249    0.54000  8.21615980000E+07   1.49660   3.84711  11.42018 -30.00000   0.47734   0.00000  0.00000E+00  2.14470E-01  5.31500E-01  2.37100E-01     0.02760     0.97760     0.00000     0.00160    -0.00360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2681542816
      250    0.54000  8.23229780000E+07   1.49708   3.84655  11.42153 -30.00000   0.47734   0.00000  0.00000E+00  2.11850E-01  5.32200E-01  2.39000E-01     0.02750     0.97690     0.00000     0.00170    -0.00293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2715778780
      251    0.54000  8.24507980000E+07   1.49722   3.84632  11.42206 -30.00000   0.47734   0.00000  0.00000E+00  2.12560E-01  5.31600E-01  2.39000E-01     0.02740     0.97690     0.00000     0.00170    -0.00279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2742895157
      252    0.54000  8.26105680000E+07   1.49772   3.84575  11.42346 -30.00000   0.47734   0.00000  0.00000E+00  2.09980E-01  5.32200E-01  2.40900E-01     0.02730     0.97680     0.00000     0.00170    -0.00265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2776789568
      253    0.54000  8.27378280000E+07   1.49790   3.84550  11.42405 -30.00000   0.47734   0.00000  0.00000E+00  2.10600E-01  5.31600E-01  2.40800E-01     0.02720     0.97750     0.00000     0.00170    -0.00314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2803787144
      254    0.54000  8.28969080000E+07   1.49840   3.84492  11.42545 -30.00000   0.47734   0.00000  0.00000E+00  2.08020E-01  5.32300E-01  2.42800E-01     0.02710     0.97700     0.00000     0.00170    -0.00266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2837535174
      255    0.54000  8.30234180000E+07   1.49856   3.84468  11.42601 -30.00000   0.47734   0.00000  0.00000E+00  2.08650E-01  5.31700E-01  2.42700E-01     0.02700     0.97730     0.00000     0.00170    -0.00284  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2864373642
      256    0.54000  8.31815580000E+07   1.49906   3.84411  11.42740 -30.00000   0.47734   0.00000  0.00000E+00  2.06090E-01  5.32300E-01  2.44700E-01     0.02700     0.97690     0.00000     0.00170    -0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2897922256
      257    0.54000  8.33074280000E+07   1.49923   3.84387  11.42796 -30.00000   0.47734   0.00000  0.00000E+00  2.06750E-01  5.31700E-01  2.44600E-01     0.02690     0.97750     0.00000     0.00170    -0.00290  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2924624950
      258    0.54000  8.34647680000E+07   1.49973   3.84331  11.42933 -30.00000   0.47734   0.00000  0.00000E+00  2.04220E-01  5.32300E-01  2.46500E-01     0.02680     0.97720     0.00000     0.00170    -0.00249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2958003848
      259    0.54000  8.35910980000E+07   1.49987   3.84309  11.42985 -30.00000   0.47734   0.00000  0.00000E+00  2.05050E-01  5.31600E-01  2.46400E-01     0.02670     0.97820     0.00000     0.00170    -0.00329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2984804129
      260    0.54000  8.37490080000E+07   1.50036   3.84253  11.43122 -30.00000   0.47734   0.00000  0.00000E+00  2.02510E-01  5.32200E-01  2.48400E-01     0.02670     0.97740     0.00000     0.00170    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3018303950
      261    0.54000  8.38746480000E+07   1.50051   3.84231  11.43174 -30.00000   0.47734   0.00000  0.00000E+00  2.03180E-01  5.31600E-01  2.48300E-01     0.02660     0.97760     0.00000     0.00170    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3044957851
      262    0.54000  8.40317080000E+07   1.50103   3.84174  11.43312 -30.00000   0.47734   0.00000  0.00000E+00  2.00670E-01  5.32100E-01  2.50200E-01     0.02650     0.97750     0.00000     0.00170    -0.00248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3078277349
      263    0.54000  8.41567880000E+07   1.50115   3.84154  11.43358 -30.00000   0.47734   0.00000  0.00000E+00  2.01510E-01  5.31500E-01  2.50100E-01     0.02640     0.97790     0.00000     0.00170    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3104812448
      264    0.54000  8.43131380000E+07   1.50164   3.84100  11.43491 -30.00000   0.47734   0.00000  0.00000E+00  1.99010E-01  5.32000E-01  2.52000E-01     0.02640     0.97750     0.00000     0.00170    -0.00232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3137981323
      265    0.54000  8.44375580000E+07   1.50177   3.84080  11.43537 -30.00000   0.47734   0.00000  0.00000E+00  1.99860E-01  5.31300E-01  2.51900E-01     0.02630     0.97850     0.00000     0.00170    -0.00323  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3164376407
      266    0.54000  8.45930780000E+07   1.50225   3.84026  11.43671 -30.00000   0.47734   0.00000  0.00000E+00  1.97370E-01  5.31800E-01  2.53800E-01     0.02630     0.97770     0.00000     0.00170    -0.00237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3197369201
      267    0.54000  8.47168080000E+07   1.50238   3.84005  11.43718 -30.00000   0.47734   0.00000  0.00000E+00  1.98110E-01  5.31200E-01  2.53700E-01     0.02620     0.97800     0.00000     0.00170    -0.00249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3223617905
      268    0.54000  8.48714780000E+07   1.50289   3.83949  11.43855 -30.00000   0.47734   0.00000  0.00000E+00  1.95630E-01  5.31700E-01  2.55700E-01     0.02610     0.97770     0.00000     0.00180    -0.00224  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3256430376
      269    0.54000  8.49946680000E+07   1.50301   3.83931  11.43899 -30.00000   0.47734   0.00000  0.00000E+00  1.96510E-01  5.31000E-01  2.55500E-01     0.02600     0.97850     0.00000     0.00180    -0.00295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3282564522
      270    0.54000  8.51486480000E+07   1.50349   3.83877  11.44029 -30.00000   0.47734   0.00000  0.00000E+00  1.94050E-01  5.31500E-01  2.57500E-01     0.02600     0.97780     0.00000     0.00180    -0.00218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3315230613
      271    0.54000  8.52711580000E+07   1.50360   3.83859  11.44072 -30.00000   0.47734   0.00000  0.00000E+00  1.94940E-01  5.30800E-01  2.57300E-01     0.02590     0.97880     0.00000     0.00180    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3341220500
      272    0.54000  8.54242980000E+07   1.50409   3.83804  11.44206 -30.00000   0.47734   0.00000  0.00000E+00  1.92480E-01  5.31300E-01  2.59200E-01     0.02590     0.97790     0.00000     0.00180    -0.00218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3373708389
      273    0.54000  8.55461980000E+07   1.50419   3.83794  11.44231 -30.00000   0.47734   0.00000  0.00000E+00  1.93290E-01  5.30600E-01  2.59100E-01     0.02580     0.97890     0.00000     0.00180    -0.00311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3399568868
      274    0.54000  8.56985680000E+07   1.50458   3.83754  11.44331 -30.00000   0.47734   0.00000  0.00000E+00  1.90850E-01  5.31100E-01  2.61100E-01     0.02580     0.97800     0.00000     0.00180    -0.00215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3431893405
      275    0.54000  8.58198480000E+07   1.50464   3.83754  11.44334 -30.00000   0.47734   0.00000  0.00000E+00  1.91740E-01  5.30400E-01  2.60900E-01     0.02580     0.97980     0.00000     0.00180    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3457622354
      276    0.54000  8.59714480000E+07   1.50494   3.83723  11.44410 -30.00000   0.47734   0.00000  0.00000E+00  1.89320E-01  5.30900E-01  2.62800E-01     0.02580     0.97790     0.00000     0.00180    -0.00232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3489783540
      277    0.54000  8.60920880000E+07   1.50495   3.83716  11.44425 -30.00000   0.47734   0.00000  0.00000E+00  1.90380E-01  5.30100E-01  2.62600E-01     0.02570     0.97940     0.00000     0.00180    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3515376715
      278    0.54000  8.62428880000E+07   1.50539   3.83665  11.44549 -30.00000   0.47734   0.00000  0.00000E+00  1.87970E-01  5.30500E-01  2.64500E-01     0.02570     0.97820     0.00000     0.00180    -0.00220  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3547368185
      279    0.54000  8.63631380000E+07   1.50554   3.83641  11.44604 -30.00000   0.47734   0.00000  0.00000E+00  1.88520E-01  5.30000E-01  2.64500E-01     0.02560     0.97960     0.00000     0.00180    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3572878624
      280    0.54000  8.65134480000E+07   1.50606   3.83583  11.44746 -30.00000   0.47734   0.00000  0.00000E+00  1.86120E-01  5.30400E-01  2.66500E-01     0.02550     0.97810     0.00000     0.00180    -0.00204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3604766143
      281    0.54000  8.66330080000E+07   1.50622   3.83562  11.44797 -30.00000   0.47734   0.00000  0.00000E+00  1.87100E-01  5.29700E-01  2.66300E-01     0.02550     0.98060     0.00000     0.00180    -0.00425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3630130202
      282    0.54000  8.67824580000E+07   1.50671   3.83507  11.44931 -30.00000   0.47734   0.00000  0.00000E+00  1.84700E-01  5.30100E-01  2.68200E-01     0.02540     0.97850     0.00000     0.00180    -0.00227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3661835276
      283    0.54000  8.69013180000E+07   1.50687   3.83481  11.44991 -30.00000   0.47734   0.00000  0.00000E+00  1.85260E-01  5.29500E-01  2.68200E-01     0.02530     0.98050     0.00000     0.00180    -0.00411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3687050834
      284    0.54000  8.70498880000E+07   1.50740   3.83421  11.45137 -30.00000   0.47734   0.00000  0.00000E+00  1.82890E-01  5.29900E-01  2.70200E-01     0.02530     0.97850     0.00000     0.00190    -0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3718569220
      285    0.54000  8.71680780000E+07   1.50753   3.83400  11.45186 -30.00000   0.47734   0.00000  0.00000E+00  1.83830E-01  5.29200E-01  2.70000E-01     0.02520     0.97990     0.00000     0.00190    -0.00328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3743642641
      286    0.54000  8.73158180000E+07   1.50804   3.83343  11.45324 -30.00000   0.47734   0.00000  0.00000E+00  1.81450E-01  5.29600E-01  2.72000E-01     0.02520     0.97850     0.00000     0.00190    -0.00195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3774984947
      287    0.54000  8.74324380000E+07   1.50814   3.83326  11.45365 -30.00000   0.47734   0.00000  0.00000E+00  1.82410E-01  5.28900E-01  2.71700E-01     0.02510     0.98000     0.00000     0.00190    -0.00325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3799725300
      288    0.54000  8.75782080000E+07   1.50863   3.83272  11.45497 -30.00000   0.47734   0.00000  0.00000E+00  1.80060E-01  5.29300E-01  2.73700E-01     0.02500     0.97850     0.00000     0.00190    -0.00188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3830649680
      289    0.54000  8.76942380000E+07   1.50873   3.83255  11.45536 -30.00000   0.47734   0.00000  0.00000E+00  1.80930E-01  5.28600E-01  2.73500E-01     0.02500     0.97970     0.00000     0.00190    -0.00290  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3855264867
      290    0.54000  8.78392780000E+07   1.50922   3.83202  11.45666 -30.00000   0.47734   0.00000  0.00000E+00  1.78590E-01  5.28900E-01  2.75500E-01     0.02490     0.97840     0.00000     0.00190    -0.00164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3886034382
      291    0.54000  8.79547780000E+07   1.50932   3.83186  11.45703 -30.00000   0.47734   0.00000  0.00000E+00  1.79420E-01  5.28300E-01  2.75300E-01     0.02490     0.97950     0.00000     0.00190    -0.00268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3910537132
      292    0.54000  8.80991480000E+07   1.50981   3.83134  11.45832 -30.00000   0.47734   0.00000  0.00000E+00  1.77100E-01  5.28600E-01  2.77300E-01     0.02480     0.97830     0.00000     0.00190    -0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3941164509
      293    0.54000  8.82140780000E+07   1.50993   3.83117  11.45873 -30.00000   0.47734   0.00000  0.00000E+00  1.77960E-01  5.28000E-01  2.77100E-01     0.02480     0.98070     0.00000     0.00190    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3965546337
      294    0.54000  8.83577480000E+07   1.51041   3.83064  11.46002 -30.00000   0.47734   0.00000  0.00000E+00  1.75650E-01  5.28300E-01  2.79100E-01     0.02470     0.97880     0.00000     0.00190    -0.00177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3996025213
      295    0.54000  8.84719680000E+07   1.51050   3.83048  11.46039 -30.00000   0.47734   0.00000  0.00000E+00  1.76510E-01  5.27600E-01  2.78900E-01     0.02470     0.98020     0.00000     0.00190    -0.00303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4020256417
      296    0.54000  8.86147480000E+07   1.51099   3.82994  11.46171 -30.00000   0.47734   0.00000  0.00000E+00  1.74210E-01  5.28000E-01  2.80800E-01     0.02460     0.97870     0.00000     0.00190    -0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4050546484
      297    0.54000  8.87284680000E+07   1.51109   3.82977  11.46209 -30.00000   0.47734   0.00000  0.00000E+00  1.75080E-01  5.27300E-01  2.80600E-01     0.02460     0.98040     0.00000     0.00190    -0.00315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4074671616
      298    0.54000  8.88706180000E+07   1.51158   3.82924  11.46340 -30.00000   0.47734   0.00000  0.00000E+00  1.72790E-01  5.27600E-01  2.82600E-01     0.02450     0.97880     0.00000     0.00190    -0.00161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4104828032
      299    0.54000  8.89837380000E+07   1.51175   3.82902  11.46394 -30.00000   0.47734   0.00000  0.00000E+00  1.73070E-01  5.27200E-01  2.82700E-01     0.02450     0.97980     0.00000     0.00190    -0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4128825877
      300    0.54000  8.91251380000E+07   1.51229   3.82845  11.46533 -30.00000   0.47734   0.00000  0.00000E+00  1.70800E-01  5.27500E-01  2.84700E-01     0.02450     0.97860     0.00000     0.00200    -0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4158823183
      301    0.54000  8.92375980000E+07   1.51238   3.82831  11.46567 -30.00000   0.47734   0.00000  0.00000E+00  1.71650E-01  5.26800E-01  2.84500E-01     0.02440     0.98010     0.00000     0.00190    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4182681013
      302    0.54000  8.93781680000E+07   1.51287   3.82780  11.46693 -30.00000   0.47734   0.00000  0.00000E+00  1.69390E-01  5.27100E-01  2.86500E-01     0.02440     0.97870     0.00000     0.00200    -0.00129  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4212502239
      303    0.54000  8.94900080000E+07   1.51293   3.82769  11.46719 -30.00000   0.47734   0.00000  0.00000E+00  1.70330E-01  5.26400E-01  2.86300E-01     0.02430     0.98020     0.00000     0.00200    -0.00266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4236228539
      304    0.54000  8.96298080000E+07   1.51340   3.82720  11.46840 -30.00000   0.47734   0.00000  0.00000E+00  1.68090E-01  5.26700E-01  2.88200E-01     0.02430     0.97870     0.00000     0.00200    -0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4265886413
      305    0.54000  8.97410980000E+07   1.51347   3.82708  11.46867 -30.00000   0.47734   0.00000  0.00000E+00  1.68950E-01  5.26000E-01  2.88000E-01     0.02420     0.98030     0.00000     0.00200    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4289496033
      306    0.54000  8.98802180000E+07   1.51394   3.82658  11.46991 -30.00000   0.47734   0.00000  0.00000E+00  1.66720E-01  5.26300E-01  2.90000E-01     0.02420     0.97860     0.00000     0.00200    -0.00105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4319009649
      307    0.54000  8.99909580000E+07   1.51401   3.82647  11.47016 -30.00000   0.47734   0.00000  0.00000E+00  1.67690E-01  5.25600E-01  2.89800E-01     0.02420     0.98050     0.00000     0.00200    -0.00287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4342502589
      308    0.54000  9.01293880000E+07   1.51447   3.82599  11.47136 -30.00000   0.47734   0.00000  0.00000E+00  1.65460E-01  5.25800E-01  2.91700E-01     0.02420     0.97880     0.00000     0.00200    -0.00114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4371869825
      309    0.54000  9.02395780000E+07   1.51453   3.82587  11.47161 -30.00000   0.47734   0.00000  0.00000E+00  1.66390E-01  5.25100E-01  2.91500E-01     0.02410     0.98070     0.00000     0.00200    -0.00287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4395246085
      310    0.54000  9.03773180000E+07   1.51500   3.82537  11.47285 -30.00000   0.47734   0.00000  0.00000E+00  1.64170E-01  5.25300E-01  2.93500E-01     0.02410     0.97880     0.00000     0.00200    -0.00105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4424466941
