   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    0.35000  2.39300965774E+10  -1.88206   3.51479  10.39548 -30.00000   0.00000   0.00000  6.29630E-01  3.53920E-01  2.49800E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7830538068
      449    0.35000  2.41914265774E+10  -1.88185   3.51480  10.39556 -30.00000   0.00000   0.00000  6.28640E-01  3.54920E-01  2.49800E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7927994752
      450    0.35000  2.44530665774E+10  -1.88164   3.51482  10.39564 -30.00000   0.00000   0.00000  6.27640E-01  3.55920E-01  2.49700E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8025567043
      451    0.35000  2.47150065774E+10  -1.88142   3.51483  10.39571 -30.00000   0.00000   0.00000  6.26640E-01  3.56930E-01  2.49700E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8123251211
      452    0.35000  2.49772465774E+10  -1.88121   3.51485  10.39579 -30.00000   0.00000   0.00000  6.25640E-01  3.57930E-01  2.49600E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8221047258
      453    0.35000  2.52397865774E+10  -1.88100   3.51486  10.39587 -30.00000   0.00000   0.00000  6.24640E-01  3.58940E-01  2.49600E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8318955181
      454    0.35000  2.55026165774E+10  -1.88078   3.51488  10.39594 -30.00000   0.00000   0.00000  6.23650E-01  3.59940E-01  2.49600E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8416971254
      455    0.35000  2.57657465774E+10  -1.88057   3.51489  10.39602 -30.00000   0.00000   0.00000  6.22650E-01  3.60940E-01  2.49500E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8515099204
      456    0.35000  2.60291665774E+10  -1.88036   3.51491  10.39610 -30.00000   0.00000   0.00000  6.21650E-01  3.61950E-01  2.49500E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8613335302
      457    0.35000  2.62928865774E+10  -1.88015   3.51492  10.39617 -30.00000   0.00000   0.00000  6.20650E-01  3.62950E-01  2.49500E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8711683279
      458    0.35000  2.65568965774E+10  -1.87994   3.51494  10.39625 -30.00000   0.00000   0.00000  6.19660E-01  3.63960E-01  2.49400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8810139403
      459    0.35000  2.68211965774E+10  -1.87973   3.51495  10.39632 -30.00000   0.00000   0.00000  6.18660E-01  3.64960E-01  2.49400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8908703677
      460    0.35000  2.70857865774E+10  -1.87952   3.51497  10.39640 -30.00000   0.00000   0.00000  6.17660E-01  3.65960E-01  2.49400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9007376098
      461    0.35000  2.73506665774E+10  -1.87931   3.51498  10.39647 -30.00000   0.00000   0.00000  6.16660E-01  3.66970E-01  2.49300E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9106156668
      462    0.35000  2.76158365774E+10  -1.87910   3.51500  10.39655 -30.00000   0.00000   0.00000  6.15660E-01  3.67970E-01  2.49300E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9205045387
      463    0.35000  2.78812965774E+10  -1.87889   3.51501  10.39662 -30.00000   0.00000   0.00000  6.14670E-01  3.68980E-01  2.49300E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9304042254
      464    0.35000  2.81470465774E+10  -1.87868   3.51503  10.39670 -30.00000   0.00000   0.00000  6.13670E-01  3.69980E-01  2.49200E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9403147269
      465    0.35000  2.84130765774E+10  -1.87847   3.51504  10.39677 -30.00000   0.00000   0.00000  6.12670E-01  3.70980E-01  2.49200E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9502356704
      466    0.35000  2.86793965774E+10  -1.87826   3.51506  10.39685 -30.00000   0.00000   0.00000  6.11670E-01  3.71990E-01  2.49100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9601674287
      467    0.35000  2.89459965774E+10  -1.87806   3.51507  10.39692 -30.00000   0.00000   0.00000  6.10670E-01  3.72990E-01  2.49100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9701096290
      468    0.35000  2.92128865774E+10  -1.87785   3.51509  10.39699 -30.00000   0.00000   0.00000  6.09680E-01  3.74000E-01  2.49100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9800626441
      469    0.35000  2.94800565774E+10  -1.87764   3.51510  10.39707 -30.00000   0.00000   0.00000  6.08680E-01  3.75000E-01  2.49000E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9900261011
      470    0.35000  2.97475065774E+10  -1.87743   3.51512  10.39714 -30.00000   0.00000   0.00000  6.07680E-01  3.76010E-01  2.49000E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
