   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      555    0.76000  1.08047485900E+08   1.77160   3.66257  11.92676 -30.00000   0.48909   0.00000  0.00000E+00  1.08860E-02  3.75400E-01  5.96400E-01     0.26390     0.70900     0.00000     0.00600     0.03292  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9648463632
      556    0.76000  1.08096948900E+08   1.77368   3.66235  11.92822 -30.00000   0.48909   0.00000  0.00000E+00  1.04790E-02  3.74400E-01  5.97800E-01     0.26750     0.70450     0.00000     0.00600     0.03391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9659834114
      557    0.76000  1.08144846900E+08   1.77577   3.66214  11.92969 -30.00000   0.48909   0.00000  0.00000E+00  1.00880E-02  3.73500E-01  5.99200E-01     0.27110     0.70000     0.00000     0.00610     0.03490  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9670844835
      558    0.76000  1.08191220900E+08   1.77785   3.66193  11.93116 -30.00000   0.48909   0.00000  0.00000E+00  9.71140E-03  3.72500E-01  6.00500E-01     0.27460     0.69550     0.00000     0.00610     0.03593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9681505222
      559    0.76000  1.08249188900E+08   1.78058   3.66165  11.93307 -30.00000   0.48931   0.00000  0.00000E+00  9.24660E-03  3.71300E-01  6.02200E-01     0.27930     0.68970     0.00000     0.00620     0.03712  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9694830820
      560    0.76000  1.08321648900E+08   1.78416   3.66130  11.93558 -30.00000   0.48931   0.00000  0.00000E+00  8.67480E-03  3.69800E-01  6.04200E-01     0.28530     0.68230     0.00000     0.00630     0.03857  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9711487818
      561    0.76000  1.08412222900E+08   1.78881   3.66083  11.93883 -30.00000   0.48931   0.00000  0.00000E+00  7.97450E-03  3.68000E-01  6.06800E-01     0.29310     0.67460     0.00000     0.00640     0.03862  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9732308835
      562    0.76000  1.08498270900E+08   1.79363   3.66035  11.94221 -30.00000   0.48931   0.00000  0.00000E+00  7.31490E-03  3.66200E-01  6.09200E-01     0.30150     0.66090     0.00000     0.00660     0.04406  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9752089422
      563    0.76000  1.08578534900E+08   1.79854   3.65986  11.94564 -30.00000   0.48931   0.00000  0.00000E+00  6.70900E-03  3.64600E-01  6.11400E-01     0.30960     0.65060     0.00000     0.00670     0.04625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9770540392
      564    0.76000  1.08652964900E+08   1.80344   3.65936  11.94908 -30.00000   0.48931   0.00000  0.00000E+00  6.15280E-03  3.63100E-01  6.13500E-01     0.31770     0.63980     0.00000     0.00680     0.04908  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9787650250
      565    0.76000  1.08722006900E+08   1.80833   3.65888  11.95251 -30.00000   0.48931   0.00000  0.00000E+00  5.64210E-03  3.61700E-01  6.15400E-01     0.32580     0.62870     0.00000     0.00690     0.05228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9803521523
      566    0.76000  1.08786059900E+08   1.81323   3.65838  11.95594 -30.00000   0.48952   0.00000  0.00000E+00  5.17340E-03  3.60400E-01  6.17200E-01     0.33380     0.61730     0.00000     0.00700     0.05577  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9818245932
      567    0.76000  1.08845487900E+08   1.81812   3.65789  11.95937 -30.00000   0.48952   0.00000  0.00000E+00  4.74320E-03  3.59100E-01  6.18900E-01     0.34170     0.60580     0.00000     0.00710     0.05954  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9831907153
      568    0.76000  1.08900627900E+08   1.82302   3.65740  11.96280 -30.00000   0.48952   0.00000  0.00000E+00  4.34850E-03  3.58000E-01  6.20400E-01     0.34950     0.59400     0.00000     0.00730     0.06353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9844582655
      569    0.76000  1.08951793900E+08   1.82803   3.65690  11.96631 -30.00000   0.48952   0.00000  0.00000E+00  3.96840E-03  3.56900E-01  6.21800E-01     0.35760     0.57750     0.00000     0.00740     0.07203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9856344619
      570    0.76000  1.08999449900E+08   1.83318   3.65638  11.96992 -30.00000   0.48952   0.00000  0.00000E+00  3.61540E-03  3.55900E-01  6.23200E-01     0.36560     0.56460     0.00000     0.00750     0.07707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9867299710
      571    0.76000  1.09043476900E+08   1.83835   3.65581  11.97364 -30.00000   0.48952   0.00000  0.00000E+00  3.28900E-03  3.55000E-01  6.24500E-01     0.37340     0.55090     0.00000     0.00760     0.08295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9877420572
      572    0.76000  1.09084151900E+08   1.84356   3.65526  11.97736 -30.00000   0.48952   0.00000  0.00000E+00  2.98950E-03  3.54100E-01  6.25600E-01     0.38120     0.53690     0.00000     0.00770     0.08925  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9886770881
      573    0.76000  1.09121732900E+08   1.84884   3.65472  11.98108 -30.00000   0.48973   0.00000  0.00000E+00  2.71250E-03  3.53300E-01  6.26700E-01     0.38920     0.51930     0.00000     0.00780     0.09897  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9895409946
      574    0.76000  1.09156653900E+08   1.85420   3.65419  11.98482 -30.00000   0.48973   0.00000  0.00000E+00  2.45880E-03  3.52600E-01  6.27700E-01     0.39700     0.50510     0.00000     0.00800     0.10547  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9903437533
      575    0.76000  1.09188038900E+08   1.85940   3.65367  11.98845 -30.00000   0.48973   0.00000  0.00000E+00  2.23280E-03  3.51900E-01  6.28600E-01     0.40440     0.49080     0.00000     0.00810     0.11251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9910652271
      576    0.76000  1.09217074900E+08   1.86461   3.65316  11.99208 -30.00000   0.48973   0.00000  0.00000E+00  2.02320E-03  3.51300E-01  6.29400E-01     0.41190     0.47310     0.00000     0.00820     0.12278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9917327024
      577    0.76000  1.09244095900E+08   1.86986   3.65264  11.99574 -30.00000   0.48973   0.00000  0.00000E+00  1.83180E-03  3.50700E-01  6.30200E-01     0.41920     0.45660     0.00000     0.00830     0.13204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9923538571
      578    0.76000  1.09269142900E+08   1.87513   3.65213  11.99940 -30.00000   0.48973   0.00000  0.00000E+00  1.65620E-03  3.50200E-01  6.30900E-01     0.42640     0.44040     0.00000     0.00840     0.14105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9929296339
      579    0.76000  1.09292038900E+08   1.88030   3.65162  12.00300 -30.00000   0.48973   0.00000  0.00000E+00  1.49720E-03  3.49700E-01  6.31500E-01     0.43340     0.42380     0.00000     0.00850     0.15078  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9934559637
      580    0.76000  1.09312929900E+08   1.88536   3.65112  12.00653 -30.00000   0.48973   0.00000  0.00000E+00  1.35240E-03  3.49300E-01  6.32100E-01     0.44010     0.40690     0.00000     0.00860     0.16099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9939362029
      581    0.76000  1.09331847900E+08   1.89024   3.65063  12.00995 -30.00000   0.48973   0.00000  0.00000E+00  1.22400E-03  3.48900E-01  6.32600E-01     0.44650     0.39080     0.00000     0.00870     0.17074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9943710871
      582    0.76000  1.09349305900E+08   1.89505   3.65014  12.01333 -30.00000   0.48973   0.00000  0.00000E+00  1.10690E-03  3.48600E-01  6.33100E-01     0.45270     0.37500     0.00000     0.00880     0.18045  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9947724091
      583    0.76000  1.09365302900E+08   1.89973   3.64968  12.01660 -30.00000   0.48973   0.00000  0.00000E+00  1.00190E-03  3.48200E-01  6.33500E-01     0.45850     0.35930     0.00000     0.00890     0.19037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9951401457
      584    0.76000  1.09380083900E+08   1.90431   3.64923  12.01978 -30.00000   0.48973   0.00000  0.00000E+00  9.05340E-04  3.48000E-01  6.33900E-01     0.46420     0.34310     0.00000     0.00900     0.20092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9954799292
      585    0.76000  1.09394494900E+08   1.90903   3.64877  12.02307 -30.00000   0.48994   0.00000  0.00000E+00  8.13210E-04  3.47700E-01  6.34200E-01     0.47000     0.32610     0.00000     0.00910     0.21213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9958112071
      586    0.76000  1.09407982900E+08   1.91370   3.64831  12.02632 -30.00000   0.48994   0.00000  0.00000E+00  7.29680E-04  3.47400E-01  6.34600E-01     0.47560     0.30920     0.00000     0.00910     0.22340  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9961212673
      587    0.76000  1.09420127900E+08   1.91814   3.64788  12.02940 -30.00000   0.48994   0.00000  0.00000E+00  6.55820E-04  3.47200E-01  6.34900E-01     0.48080     0.29270     0.00000     0.00920     0.23469  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964004547
      588    0.76000  1.09431555900E+08   1.92251   3.64745  12.03245 -30.00000   0.48994   0.00000  0.00000E+00  5.87250E-04  3.47000E-01  6.35100E-01     0.48600     0.27580     0.00000     0.00930     0.24641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9966631599
      589    0.76000  1.09442322900E+08   1.92686   3.64704  12.03545 -30.00000   0.48994   0.00000  0.00000E+00  5.24450E-04  3.46800E-01  6.35400E-01     0.49100     0.25890     0.00000     0.00940     0.25835  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969106701
      590    0.76000  1.09452068400E+08   1.93096   3.64663  12.03831 -30.00000   0.48994   0.00000  0.00000E+00  4.69210E-04  3.46600E-01  6.35600E-01     0.49560     0.24280     0.00000     0.00940     0.26989  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971346982
      591    0.76000  1.09461297800E+08   1.93505   3.64624  12.04114 -30.00000   0.48994   0.00000  0.00000E+00  4.18540E-04  3.46500E-01  6.35800E-01     0.49980     0.22670     0.00000     0.00950     0.28172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9973468623
      592    0.76000  1.09469718500E+08   1.93889   3.64587  12.04380 -30.00000   0.48994   0.00000  0.00000E+00  3.73880E-04  3.46400E-01  6.36000E-01     0.50500     0.21150     0.00000     0.00950     0.29177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975404361
      593    0.76000  1.09477731400E+08   1.94274   3.64549  12.04648 -30.00000   0.48994   0.00000  0.00000E+00  3.32480E-04  3.46200E-01  6.36200E-01     0.50840     0.19620     0.00000     0.00960     0.30359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977246355
      594    0.76000  1.09485067500E+08   1.94642   3.64514  12.04902 -30.00000   0.48994   0.00000  0.00000E+00  2.95770E-04  3.46100E-01  6.36300E-01     0.51220     0.18170     0.00000     0.00960     0.31425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978932767
      595    0.76000  1.09492080300E+08   1.95005   3.64479  12.05153 -30.00000   0.48994   0.00000  0.00000E+00  2.62660E-04  3.46000E-01  6.36400E-01     0.51600     0.16780     0.00000     0.00970     0.32431  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980544859
      596    0.76000  1.09498443100E+08   1.95344   3.64446  12.05389 -30.00000   0.48994   0.00000  0.00000E+00  2.33980E-04  3.45900E-01  6.36600E-01     0.51940     0.15510     0.00000     0.00970     0.33354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982007530
      597    0.76000  1.09504555600E+08   1.95682   3.64414  12.05622 -30.00000   0.48994   0.00000  0.00000E+00  2.07700E-04  3.45900E-01  6.36700E-01     0.52270     0.14290     0.00000     0.00980     0.34247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983412662
      598    0.76000  1.09510114500E+08   1.95998   3.64384  12.05840 -30.00000   0.48994   0.00000  0.00000E+00  1.84500E-04  3.45800E-01  6.36800E-01     0.52580     0.13140     0.00000     0.00980     0.35085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984690534
      599    0.76000  1.09515480000E+08   1.96311   3.64353  12.06058 -30.00000   0.48994   0.00000  0.00000E+00  1.63220E-04  3.45700E-01  6.36800E-01     0.52870     0.12030     0.00000     0.00980     0.35885  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985923947
      600    0.76000  1.09520368700E+08   1.96605   3.64325  12.06261 -30.00000   0.48994   0.00000  0.00000E+00  1.44510E-04  3.45700E-01  6.36900E-01     0.53140     0.11020     0.00000     0.00980     0.36626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987047754
      601    0.76000  1.09525108600E+08   1.96897   3.64298  12.06462 -30.00000   0.48994   0.00000  0.00000E+00  1.27390E-04  3.45600E-01  6.37000E-01     0.53400     0.10050     0.00000     0.00990     0.37322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988137356
      602    0.76000  1.09529432800E+08   1.97168   3.64271  12.06651 -30.00000   0.48994   0.00000  0.00000E+00  1.12530E-04  3.45600E-01  6.37000E-01     0.53650     0.09180     0.00000     0.00990     0.37940  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989131396
      603    0.76000  1.09533509100E+08   1.97431   3.64246  12.06832 -30.00000   0.48994   0.00000  0.00000E+00  9.91090E-05  3.45500E-01  6.37100E-01     0.53880     0.08370     0.00000     0.00990     0.38512  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990068450
      604    0.76000  1.09537355900E+08   1.97683   3.64222  12.07006 -30.00000   0.49010   0.00000  0.00000E+00  8.72290E-05  3.45500E-01  6.37100E-01     0.54090     0.07630     0.00000     0.00990     0.39032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990952747
      605    0.76000  1.09540989700E+08   1.97927   3.64199  12.07174 -30.00000   0.49010   0.00000  0.00000E+00  7.66970E-05  3.45500E-01  6.37200E-01     0.54290     0.06960     0.00000     0.00990     0.39497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991788079
      606    0.76000  1.09544425100E+08   1.98160   3.64177  12.07336 -30.00000   0.49010   0.00000  0.00000E+00  6.71240E-05  3.45400E-01  6.37200E-01     0.54480     0.06340     0.00000     0.00990     0.39929  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992577804
      607    0.76000  1.09547555900E+08   1.98376   3.64156  12.07485 -30.00000   0.49010   0.00000  0.00000E+00  5.87300E-05  3.45400E-01  6.37300E-01     0.54650     0.05790     0.00000     0.00990     0.40305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993297508
      608    0.76000  1.09550517900E+08   1.98584   3.64136  12.07629 -30.00000   0.49010   0.00000  0.00000E+00  5.14680E-05  3.45400E-01  6.37300E-01     0.54810     0.05300     0.00000     0.01000     0.40621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993978408
      609    0.76000  1.09553320900E+08   1.98784   3.64118  12.07766 -30.00000   0.49010   0.00000  0.00000E+00  4.48700E-05  3.45400E-01  6.37300E-01     0.54960     0.04860     0.00000     0.01000     0.40904  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994622757
      610    0.76000  1.09555945700E+08   1.98973   3.64100  12.07896 -30.00000   0.49010   0.00000  0.00000E+00  3.87410E-05  3.45400E-01  6.37300E-01     0.55100     0.04450     0.00000     0.01000     0.41164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995226143
      611    0.76000  1.09558401700E+08   1.99151   3.64083  12.08019 -30.00000   0.49010   0.00000  0.00000E+00  3.30200E-05  3.45300E-01  6.37400E-01     0.55230     0.04080     0.00000     0.01000     0.41398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995790724
      612    0.76000  1.09560562500E+08   1.99309   3.64067  12.08129 -30.00000   0.49010   0.00000  0.00000E+00  2.79620E-05  3.45300E-01  6.37400E-01     0.55350     0.03750     0.00000     0.01000     0.41596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996287446
      613    0.76000  1.09562572500E+08   1.99458   3.64053  12.08232 -30.00000   0.49010   0.00000  0.00000E+00  2.31930E-05  3.45300E-01  6.37400E-01     0.55450     0.03470     0.00000     0.01000     0.41769  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996749502
      614    0.76000  1.09564450100E+08   1.99598   3.64040  12.08328 -30.00000   0.49010   0.00000  0.00000E+00  1.86960E-05  3.45300E-01  6.37400E-01     0.55550     0.03220     0.00000     0.01000     0.41909  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997181122
      615    0.76000  1.09566054700E+08   1.99719   3.64029  12.08411 -30.00000   0.49010   0.00000  0.00000E+00  1.49590E-05  3.45300E-01  6.37400E-01     0.55640     0.03030     0.00000     0.01000     0.42002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997549985
      616    0.76000  1.09567380200E+08   1.99820   3.64019  12.08480 -30.00000   0.49010   0.00000  0.00000E+00  1.17400E-05  3.45300E-01  6.37400E-01     0.55710     0.02890     0.00000     0.01000     0.42059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997854689
      617    0.76000  1.09568387900E+08   1.99897   3.64012  12.08533 -30.00000   0.49010   0.00000  0.00000E+00  9.25580E-06  3.45300E-01  6.37500E-01     0.55760     0.02810     0.00000     0.01000     0.42086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998086337
      618    0.76000  1.09569168650E+08   1.99956   3.64007  12.08574 -30.00000   0.49010   0.00000  0.00000E+00  7.50450E-06  3.45300E-01  6.37500E-01     0.55800     0.02750     0.00000     0.01000     0.42100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998265815
      619    0.76000  1.09569854340E+08   2.00009   3.64002  12.08610 -30.00000   0.49010   0.00000  0.00000E+00  6.24150E-06  3.45300E-01  6.37500E-01     0.55830     0.02710     0.00000     0.01000     0.42107  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998423440
