   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      566    0.57000  1.13543041550E+08   1.92694   3.66258  12.00440 -30.00000   0.47959   0.00000  0.00000E+00  6.45810E-06  3.46600E-01  6.36200E-01     0.52010     0.02940     0.00000     0.01090     0.45731  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998162493
      567    0.57000  1.13543805600E+08   1.92753   3.66250  12.00485 -30.00000   0.47959   0.00000  0.00000E+00  5.37180E-06  3.46500E-01  6.36200E-01     0.52050     0.02900     0.00000     0.01090     0.45727  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998329126
      568    0.57000  1.13544569820E+08   1.92812   3.66242  12.00530 -30.00000   0.47959   0.00000  0.00000E+00  4.46840E-06  3.46500E-01  6.36200E-01     0.52100     0.02870     0.00000     0.01090     0.45720  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998495796
      569    0.57000  1.13545334340E+08   1.92872   3.66234  12.00576 -30.00000   0.47959   0.00000  0.00000E+00  3.71700E-06  3.46500E-01  6.36200E-01     0.52140     0.02830     0.00000     0.01090     0.45709  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998662531
      570    0.57000  1.13546099240E+08   1.92931   3.66227  12.00621 -30.00000   0.47959   0.00000  0.00000E+00  3.09200E-06  3.46500E-01  6.36200E-01     0.52180     0.02800     0.00000     0.01090     0.45694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998829350
      571    0.57000  1.13546864590E+08   1.92991   3.66219  12.00667 -30.00000   0.47959   0.00000  0.00000E+00  2.57210E-06  3.46500E-01  6.36200E-01     0.52230     0.02780     0.00000     0.01090     0.45677  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998996266
      572    0.57000  1.13547630420E+08   1.93051   3.66211  12.00712 -30.00000   0.47959   0.00000  0.00000E+00  2.13960E-06  3.46500E-01  6.36200E-01     0.52270     0.02760     0.00000     0.01090     0.45657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999163287
      573    0.57000  1.13548396750E+08   1.93112   3.66204  12.00758 -30.00000   0.47959   0.00000  0.00000E+00  1.77990E-06  3.46500E-01  6.36200E-01     0.52310     0.02740     0.00000     0.01090     0.45635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999330417
      574    0.57000  1.13549163580E+08   1.93172   3.66196  12.00803 -30.00000   0.47959   0.00000  0.00000E+00  1.48060E-06  3.46500E-01  6.36200E-01     0.52360     0.02720     0.00000     0.01090     0.45610  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999497657
      575    0.57000  1.13549930910E+08   1.93232   3.66188  12.00849 -30.00000   0.47959   0.00000  0.00000E+00  1.23170E-06  3.46500E-01  6.36200E-01     0.52400     0.02710     0.00000     0.01090     0.45583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999665005
      576    0.57000  1.13550698700E+08   1.93293   3.66180  12.00896 -30.00000   0.47959   0.00000  0.00000E+00  1.02460E-06  3.46500E-01  6.36200E-01     0.52440     0.02690     0.00000     0.01090     0.45554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999832453
      577    0.57000  1.13551466940E+08   1.93354   3.66172  12.00942 -30.00000   0.47959   0.00014  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.52610     0.02700     0.00000     0.01090     0.45413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      578    0.57000  1.13552427240E+08   1.93429   3.66162  12.01000 -30.00000   0.47959   0.00056  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.52670     0.02690     0.00000     0.01090     0.45362  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000555737
      579    0.57000  1.13553627640E+08   1.93522   3.66150  12.01071 -30.00000   0.47959   0.00122  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.52740     0.02680     0.00000     0.01090     0.45316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001250423
      580    0.57000  1.13555128140E+08   1.93639   3.66135  12.01159 -30.00000   0.47959   0.00192  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.52810     0.02670     0.00000     0.01090     0.45258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002118780
      581    0.57000  1.13557003740E+08   1.93788   3.66116  12.01271 -30.00000   0.47959   0.00289  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.52890     0.02660     0.00000     0.01090     0.45184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003204212
      582    0.57000  1.13559348240E+08   1.93978   3.66091  12.01417 -30.00000   0.47959   0.00438  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.52990     0.02670     0.00000     0.01090     0.45086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004561001
      583    0.57000  1.13562278840E+08   1.94220   3.66055  12.01609 -30.00000   0.47959   0.00556  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.53120     0.02690     0.00000     0.01090     0.44942  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006256974
      584    0.57000  1.13565942040E+08   1.94526   3.66010  12.01852 -30.00000   0.47959   0.00734  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.53290     0.02730     0.00000     0.01090     0.44740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008376911
      585    0.57000  1.13570521040E+08   1.94908   3.65956  12.02151 -30.00000   0.47959   0.00941  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.53520     0.02790     0.00000     0.01090     0.44451  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0011026833
      586    0.57000  1.13576244840E+08   1.95384   3.65892  12.02517 -30.00000   0.47959   0.01147  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.53830     0.02900     0.00000     0.01090     0.44054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014339263
      587    0.57000  1.13583399640E+08   1.95979   3.65815  12.02970 -30.00000   0.47959   0.01440  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.54220     0.03060     0.00000     0.01090     0.43516  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018479831
      588    0.57000  1.13592343040E+08   1.96723   3.65717  12.03536 -30.00000   0.47977   0.01586  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.54710     0.03310     0.00000     0.01080     0.42791  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023655482
      589    0.57000  1.13603522040E+08   1.97654   3.65585  12.04267 -30.00000   0.47977   0.01964  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.55330     0.03680     0.00000     0.01080     0.41822  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0030124901
      590    0.57000  1.13615530040E+08   1.98661   3.65459  12.05022 -30.00000   0.47977   0.02195  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.56020     0.04160     0.00000     0.01080     0.40678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037074073
      591    0.57000  1.13627456040E+08   1.99659   3.65338  12.05763 -30.00000   0.47977   0.02655  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.56710     0.04730     0.00000     0.01080     0.39439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0043975790
      592    0.57000  1.13639404040E+08   2.00653   3.65205  12.06526 -30.00000   0.47977   0.02883  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.57390     0.05410     0.00000     0.01080     0.38081  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0050890239
      593    0.57000  1.13651428040E+08   2.01647   3.65072  12.07288 -30.00000   0.47977   0.03110  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.58080     0.06220     0.00000     0.01080     0.36594  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0057848670
      594    0.57000  1.13663527040E+08   2.02635   3.64952  12.08023 -30.00000   0.47977   0.03337  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.58750     0.07200     0.00000     0.01080     0.34954  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0064850504
      595    0.57000  1.13675765040E+08   2.03612   3.64833  12.08750 -30.00000   0.47991   0.03562  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.59410     0.08390     0.00000     0.01070     0.33119  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0071932779
      596    0.57000  1.13688298040E+08   2.04578   3.64716  12.09467 -30.00000   0.47991   0.03737  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.60040     0.09850     0.00000     0.01070     0.31031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0079185774
      597    0.57000  1.13701265040E+08   2.05527   3.64602  12.10168 -30.00000   0.47991   0.04055  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.60650     0.11660     0.00000     0.01060     0.28625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0086689930
      598    0.57000  1.13714934040E+08   2.06446   3.64479  12.10874 -30.00000   0.47991   0.04200  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.61210     0.13950     0.00000     0.01050     0.25761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0094600342
      599    0.57000  1.13729809040E+08   2.07333   3.64376  12.11524 -30.00000   0.48005   0.04478  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.61740     0.17110     0.00000     0.01040     0.22073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0103208680
      600    0.57000  1.13746571040E+08   2.08139   3.64284  12.12111 -30.00000   0.48005   0.04889  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.62150     0.21780     0.00000     0.01020     0.16985  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0112909048
      601    0.57000  1.13767364040E+08   2.08721   3.64220  12.12530 -30.00000   0.48005   0.05156  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.62250     0.29720     0.00000     0.00990     0.08926  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0124942203
      602    0.57000  1.13793356040E+08   2.08576   3.64246  12.12405 -30.00000   0.48026   0.05285  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.61520     0.41940     0.00000     0.00950    -0.02620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0139984080
      603    0.57000  1.13825846040E+08   2.07288   3.64411  12.11432 -30.00000   0.48026   0.05661  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.59810     0.50530     0.00000     0.00900    -0.09553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0158786427
      604    0.57000  1.13851084040E+08   2.05965   3.64588  12.10415 -30.00000   0.48038   0.05797  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.58270     0.50550     0.00000     0.00870    -0.08074  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0173391956
      605    0.57000  1.13870149040E+08   2.04945   3.64717  12.09649 -30.00000   0.48038   0.05938  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.57100     0.48520     0.00000     0.00860    -0.04893  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0184425096
      606    0.57000  1.13888850040E+08   2.04040   3.64828  12.08974 -30.00000   0.48051   0.05938  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.55790     0.46370     0.00000     0.00850    -0.01445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0195247586
      607    0.57000  1.13909521040E+08   2.03222   3.64928  12.08365 -30.00000   0.48051   0.06080  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.54210     0.44890     0.00000     0.00850     0.01634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0207210138
      608    0.57000  1.13934774040E+08   2.02498   3.65015  12.07829 -30.00000   0.48051   0.06080  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.52230     0.44810     0.00000     0.00860     0.03705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0221824347
      609    0.57000  1.13966340040E+08   2.01893   3.65086  12.07384 -30.00000   0.48067   0.06226  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.49920     0.46830     0.00000     0.00860     0.04014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0240091965
      610    0.57000  1.14005797040E+08   2.01325   3.65160  12.06952 -30.00000   0.48067   0.06226  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.47390     0.50610     0.00000     0.00850     0.02764  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0262926197
      611    0.57000  1.14055118040E+08   2.00649   3.65253  12.06428 -30.00000   0.48078   0.06373  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.44670     0.54930     0.00000     0.00890     0.01215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0291468842
      612    0.57000  1.14116770040E+08   1.99850   3.65358  12.05819 -30.00000   0.48089   0.06507  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.41640     0.58490     0.00000     0.00900     0.00705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0327147583
      613    0.57000  1.14193835040E+08   1.99075   3.65450  12.05246 -30.00000   0.48107   0.06646  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.38330     0.61390     0.00000     0.00890     0.01112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0371746009
      614    0.57000  1.14290166040E+08   1.98446   3.65524  12.04785 -30.00000   0.48121   0.06789  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.34900     0.64380     0.00000     0.00880     0.01553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0427493897
      615    0.57000  1.14410576040E+08   1.97982   3.65577  12.04446 -30.00000   0.48135   0.06930  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.31490     0.67670     0.00000     0.00870     0.01655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0497176586
      616    0.57000  1.14561096040E+08   1.97717   3.65607  12.04254 -30.00000   0.48166   0.07147  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.28260     0.70810     0.00000     0.00850     0.01754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0584284289
      617    0.57000  1.14749246040E+08   1.97704   3.65604  12.04254 -30.00000   0.48187   0.07386  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.25300     0.73610     0.00000     0.00840     0.01903  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0693168916
      618    0.57000  1.14984426040E+08   1.97958   3.65568  12.04453 -30.00000   0.48203   0.07386  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.22780     0.76070     0.00000     0.00830     0.01963  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0829270361
      619    0.57000  1.15274806040E+08   1.98520   3.65497  12.04876 -30.00000   0.48236   0.07767  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.20830     0.77900     0.00000     0.00830     0.02081  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0997316698
      620    0.57000  1.15637786040E+08   1.99438   3.65387  12.05555 -30.00000   0.48270   0.07909  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.19380     0.79200     0.00000     0.00830     0.02239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1207377512
      621    0.57000  1.16033136040E+08   2.00566   3.65241  12.06409 -30.00000   0.48300   0.08361  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.18080     0.80400     0.00000     0.00840     0.02358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1436171228
      622    0.57000  1.16383736040E+08   2.01550   3.65105  12.07175 -30.00000   0.48326   0.08749  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.16520     0.82040     0.00000     0.00850     0.02280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1639067590
      623    0.57000  1.16739936040E+08   2.02417   3.64989  12.07839 -30.00000   0.48351   0.09027  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.13580     0.85430     0.00000     0.00850     0.01819  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1845204739
      624    0.57000  1.17150756040E+08   2.03396   3.64844  12.08620 -30.00000   0.48375   0.09595  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.08950     0.91010     0.00000     0.00830     0.00846  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2082951126
      625    0.57000  1.17570656040E+08   2.04657   3.64665  12.09608 -30.00000   0.48391   0.09837  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.05760     0.94670     0.00000     0.00790     0.00349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2325952217
      626    0.57000  1.17903596040E+08   2.05705   3.64515  12.10432 -30.00000   0.48398   0.10213  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.04530     0.95740     0.00000     0.00780     0.00499  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2518628529
      627    0.57000  1.18221166040E+08   2.06612   3.64400  12.11115 -30.00000   0.48409   0.10465  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.03960     0.96120     0.00000     0.00770     0.00690  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2702410040
      628    0.57000  1.18571356040E+08   2.07530   3.64289  12.11796 -30.00000   0.48417   0.10721  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.03600     0.96350     0.00000     0.00770     0.00821  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2905069130
      629    0.57000  1.18952786040E+08   2.08525   3.64169  12.12533 -30.00000   0.48425   0.10970  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.03310     0.96570     0.00000     0.00780     0.00893  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3125807178
      630    0.57000  1.19336106040E+08   2.09571   3.64044  12.13307 -30.00000   0.48436   0.11375  0.00000E+00  0.00000E+00  3.46500E-01  6.36200E-01     0.03050     0.96790     0.00000     0.00780     0.00945  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3347638991
