   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      434    1.95000  7.90418100215E+06   1.16828   3.93032  11.08960 -30.00000   0.00000   0.00000  7.12500E-01  2.73140E-01  3.45000E-04  6.16000E-03     0.70520     0.00000     0.00000     0.00000     0.29329  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1560135422
      435    1.95000  8.00459100215E+06   1.17873   3.93365  11.08815 -30.00000   0.00000   0.00000  7.12480E-01  2.73150E-01  2.71700E-04  6.16000E-03     0.67060     0.00000     0.00000     0.00000     0.32779  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.1862952242
      436    1.95000  8.09494100215E+06   1.18851   3.93692  11.08652 -30.00000   0.00000   0.00000  7.12460E-01  2.73160E-01  2.11600E-04  6.16000E-03     0.63900     0.00000     0.00000     0.00000     0.35923  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2135430081
      437    1.95000  8.17797400215E+06   1.19781   3.94014  11.08472 -30.00000   0.00000   0.00000  7.12440E-01  2.73170E-01  1.62200E-04  6.16000E-03     0.61010     0.00000     0.00000     0.00000     0.38797  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2385841286
      438    1.95000  8.25529300215E+06   1.20674   3.94334  11.08279 -30.00000   0.00000   0.00000  7.12420E-01  2.73180E-01  1.21400E-04  6.16000E-03     0.58250     0.00000     0.00000     0.00000     0.41535  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2619020190
      439    1.95000  8.32783600215E+06   1.21534   3.94651  11.08075 -30.00000   0.00000   0.00000  7.12400E-01  2.73190E-01  8.85700E-05  6.16000E-03     0.55800     0.00000     0.00000     0.00000     0.43975  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.2837795617
      440    1.95000  8.39652500215E+06   1.22356   3.94962  11.07862 -30.00000   0.00000   0.00000  7.12390E-01  2.73200E-01  6.35400E-05  6.16000E-03     0.54000     0.00000     0.00000     0.00000     0.45757  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3044948137
      441    1.95000  8.46259600215E+06   1.23140   3.95270  11.07640 -30.00000   0.00000   0.00000  7.12370E-01  2.73210E-01  4.46900E-05  6.15900E-03     0.52810     0.00000     0.00000     0.00000     0.46941  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3244205285
      442    1.95000  8.52706800215E+06   1.23882   3.95572  11.07406 -30.00000   0.00000   0.00000  7.12360E-01  2.73220E-01  3.12200E-05  6.15900E-03     0.52360     0.00000     0.00000     0.00000     0.47386  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3438640162
      443    1.95000  8.59103600215E+06   1.24567   3.95867  11.07158 -30.00000   0.00000   0.00000  7.12350E-01  2.73230E-01  2.24300E-05  6.15900E-03     0.52970     0.00000     0.00000     0.00000     0.46777  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3631555075
      444    1.95000  8.65607500215E+06   1.25182   3.96154  11.06893 -30.00000   0.00000   0.00000  7.12330E-01  2.73250E-01  1.72100E-05  6.15900E-03     0.54750     0.00000     0.00000     0.00000     0.45016  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.3827699913
      445    1.95000  8.72417400215E+06   1.25711   3.96432  11.06601 -30.00000   0.00000   0.00000  7.12310E-01  2.73260E-01  1.43600E-05  6.15800E-03     0.57400     0.00000     0.00000     0.00000     0.42384  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4033073110
      446    1.95000  8.79756500215E+06   1.26128   3.96700  11.06273 -30.00000   0.00000   0.00000  7.12300E-01  2.73280E-01  1.30800E-05  6.15800E-03     0.60960     0.00000     0.00000     0.00000     0.38839  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4254405938
      447    1.95000  8.87977700215E+06   1.26390   3.96954  11.05896 -30.00000   0.00000   0.00000  7.12270E-01  2.73300E-01  1.26600E-05  6.15700E-03     0.65400     0.00000     0.00000     0.00000     0.34417  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4502341168
      448    1.95000  8.97677700215E+06   1.26434   3.97189  11.05448 -30.00000   0.00000   0.00000  7.12250E-01  2.73330E-01  1.26300E-05  6.15600E-03     0.70620     0.00000     0.00000     0.00000     0.29209  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.4794874099
      449    1.95000  9.09802700215E+06   1.26142   3.97389  11.04902 -30.00000   0.00000   0.00000  7.12220E-01  2.73360E-01  1.28400E-05  6.15500E-03     0.76730     0.00000     0.00000     0.00000     0.23104  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5160540263
      450    1.95000  9.24958700215E+06   1.25413   3.97518  11.04280 -30.00000   0.00000   0.00000  7.12170E-01  2.73410E-01  1.29100E-05  6.15300E-03     0.83220     0.00000     0.00000     0.00000     0.16589  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.5617615428
      451    1.95000  9.43903700215E+06   1.24250   3.97550  11.03635 -30.00000   0.00000   0.00000  7.12120E-01  2.73460E-01  1.30400E-05  6.15100E-03     0.89460     0.00000     0.00000     0.00000     0.10302  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.6188959385
      452    1.95000  9.60201700215E+06   1.23221   3.97516  11.03188 -30.00000   0.00000   0.00000  7.12080E-01  2.73500E-01  1.31600E-05  6.14900E-03     0.93630     0.00000     0.00000     0.00000     0.06110  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.6680475025
      453    1.95000  9.76037700215E+06   1.22290   3.97450  11.02854 -30.00000   0.00000   0.00000  7.12030E-01  2.73550E-01  1.31100E-05  6.14700E-03     0.96660     0.00000     0.00000     0.00000     0.03059  7.13100E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.7158057654
      454    1.95000  9.93034700215E+06   1.21451   3.97368  11.02599 -30.00000   0.00000   0.00000  7.11990E-01  2.73590E-01  1.32100E-05  6.14500E-03     0.98710     0.00000     0.00000     0.00000     0.00988  7.13100E-01  2.72900E-01  2.48400E-03  6.78200E-04  6.15900E-03   4.7670653760
      455    1.95000  1.01329370022E+07   1.20719   3.97279  11.02410 -30.00000   0.00000   0.00000  7.11920E-01  2.73660E-01  1.30800E-05  6.14200E-03     0.99960     0.00000     0.00000     0.00000    -0.00272  7.13100E-01  2.72900E-01  2.48400E-03  6.78100E-04  6.15900E-03   4.8281625373
      456    1.95000  1.03861770022E+07   1.20173   3.97200  11.02295 -30.00000   0.00000   0.00000  7.11850E-01  2.73730E-01  1.30700E-05  6.13800E-03     1.00480     0.00000     0.00000     0.00000    -0.00798  7.13100E-01  2.72900E-01  2.48400E-03  6.78100E-04  6.15900E-03   4.9045347430
      457    1.95000  1.07027270022E+07   1.19858   3.97144  11.02251 -30.00000   0.00000   0.00000  7.11750E-01  2.73830E-01  1.30500E-05  6.13400E-03     1.00540     0.00000     0.00000     0.00000    -0.00847  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   5.0000000000
      458    1.95000  1.10984170022E+07   1.19747   3.97115  11.02253 -30.00000   0.00000   0.00000  7.11630E-01  2.73950E-01  1.30400E-05  6.12900E-03     1.00290     0.00000     0.00000     0.00000    -0.00585  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   5.0003287347
      459    1.95000  1.15930270022E+07   1.19750   3.97106  11.02273 -30.00000   0.00000   0.00000  7.11480E-01  2.74090E-01  1.30300E-05  6.12200E-03     1.00040     0.00000     0.00000     0.00000    -0.00314  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   5.0007396511
      460    1.95000  1.22112970022E+07   1.19788   3.97107  11.02289 -30.00000   0.00000   0.00000  7.11290E-01  2.74280E-01  1.30400E-05  6.11300E-03     0.99890     0.00000     0.00000     0.00000    -0.00140  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   5.0012533027
      461    1.95000  1.29841270022E+07   1.19822   3.97111  11.02299 -30.00000   0.00000   0.00000  7.11060E-01  2.74510E-01  1.30400E-05  6.10300E-03     0.99850     0.00000     0.00000     0.00000    -0.00066  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   5.0018953610
      462    1.95000  1.39501670022E+07   1.19847   3.97114  11.02304 -30.00000   0.00000   0.00000  7.10770E-01  2.74810E-01  1.30500E-05  6.09000E-03     0.99860     0.00000     0.00000     0.00000    -0.00050  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   5.0026979360
      463    1.95000  1.51577670022E+07   1.19868   3.97117  11.02308 -30.00000   0.00000   0.00000  7.10400E-01  2.75170E-01  1.30600E-05  6.07400E-03     0.99900     0.00000     0.00000     0.00000    -0.00055  7.13200E-01  2.72800E-01  2.48300E-03  6.77900E-04  6.15700E-03   5.0037011963
      464    1.95000  1.66671670022E+07   1.19889   3.97120  11.02315 -30.00000   0.00000   0.00000  7.09940E-01  2.75630E-01  1.30800E-05  6.05300E-03     0.99940     0.00000     0.00000     0.00000    -0.00066  7.13200E-01  2.72800E-01  2.48200E-03  6.77900E-04  6.15700E-03   5.0049551886
      465    1.95000  1.85539670022E+07   1.19914   3.97121  11.02324 -30.00000   0.00000   0.00000  7.09360E-01  2.76200E-01  1.30900E-05  6.02700E-03     0.99990     0.00000     0.00000     0.00000    -0.00077  7.13300E-01  2.72800E-01  2.48200E-03  6.77800E-04  6.15600E-03   5.0065227205
      466    1.95000  2.09124670022E+07   1.19944   3.97121  11.02340 -30.00000   0.00000   0.00000  7.08640E-01  2.76930E-01  1.31200E-05  5.99500E-03     1.00020     0.00000     0.00000     0.00000    -0.00086  7.13300E-01  2.72700E-01  2.48200E-03  6.77700E-04  6.15500E-03   5.0084821353
      467    1.95000  2.38605670022E+07   1.19984   3.97119  11.02364 -30.00000   0.00000   0.00000  7.07730E-01  2.77830E-01  1.31500E-05  5.95400E-03     1.00060     0.00000     0.00000     0.00000    -0.00095  7.13400E-01  2.72600E-01  2.48100E-03  6.77500E-04  6.15400E-03   5.0109313831
      468    1.95000  2.71117670022E+07   1.20029   3.97115  11.02393 -30.00000   0.00000   0.00000  7.06730E-01  2.78830E-01  1.32000E-05  5.91000E-03     1.00080     0.00000     0.00000     0.00000    -0.00102  7.13400E-01  2.72600E-01  2.48100E-03  6.77400E-04  6.15300E-03   5.0136324429
      469    1.95000  3.03531670022E+07   1.20077   3.97111  11.02426 -30.00000   0.00000   0.00000  7.05730E-01  2.79830E-01  1.32400E-05  5.86500E-03     1.00090     0.00000     0.00000     0.00000    -0.00107  7.13500E-01  2.72500E-01  2.48000E-03  6.77300E-04  6.15100E-03   5.0163253610
      470    1.95000  3.35857670022E+07   1.20125   3.97106  11.02460 -30.00000   0.00000   0.00000  7.04720E-01  2.80830E-01  1.32900E-05  5.82100E-03     1.00100     0.00000     0.00000     0.00000    -0.00112  7.13600E-01  2.72400E-01  2.48000E-03  6.77100E-04  6.15000E-03   5.0190109681
      471    1.95000  3.68101670022E+07   1.20173   3.97099  11.02497 -30.00000   0.00000   0.00000  7.03720E-01  2.81840E-01  1.33500E-05  5.77700E-03     1.00110     0.00000     0.00000     0.00000    -0.00115  7.13700E-01  2.72400E-01  2.47900E-03  6.77000E-04  6.14900E-03   5.0216897628
      472    1.95000  4.00271670022E+07   1.20221   3.97093  11.02535 -30.00000   0.00000   0.00000  7.02720E-01  2.82840E-01  1.34100E-05  5.73400E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  7.13700E-01  2.72300E-01  2.47900E-03  6.76800E-04  6.14800E-03   5.0243624096
      473    1.95000  4.32371670022E+07   1.20270   3.97085  11.02574 -30.00000   0.00000   0.00000  7.01720E-01  2.83840E-01  1.34700E-05  5.69000E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.13800E-01  2.72200E-01  2.47800E-03  6.76700E-04  6.14700E-03   5.0270292410
      474    1.95000  4.64406670022E+07   1.20319   3.97077  11.02614 -30.00000   0.00000   0.00000  7.00710E-01  2.84840E-01  1.35400E-05  5.64700E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.13900E-01  2.72100E-01  2.47800E-03  6.76600E-04  6.14500E-03   5.0296906722
      475    1.95000  4.96378670022E+07   1.20369   3.97069  11.02656 -30.00000   0.00000   0.00000  6.99710E-01  2.85850E-01  1.36200E-05  5.60400E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.14000E-01  2.72100E-01  2.47700E-03  6.76400E-04  6.14400E-03   5.0323468694
      476    1.95000  5.28290670022E+07   1.20420   3.97059  11.02701 -30.00000   0.00000   0.00000  6.98710E-01  2.86850E-01  1.36900E-05  5.56200E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.14000E-01  2.72000E-01  2.47700E-03  6.76300E-04  6.14300E-03   5.0349980819
      477    1.95000  5.60141670022E+07   1.20473   3.97050  11.02746 -30.00000   0.00000   0.00000  6.97710E-01  2.87850E-01  1.37700E-05  5.52000E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.14100E-01  2.71900E-01  2.47600E-03  6.76200E-04  6.14200E-03   5.0376442266
      478    1.95000  5.91930670022E+07   1.20525   3.97040  11.02793 -30.00000   0.00000   0.00000  6.96710E-01  2.88850E-01  1.38600E-05  5.47800E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.14200E-01  2.71900E-01  2.47600E-03  6.76000E-04  6.14000E-03   5.0402852204
      479    1.95000  6.23659670022E+07   1.20578   3.97029  11.02840 -30.00000   0.00000   0.00000  6.95700E-01  2.89860E-01  1.39400E-05  5.43600E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.14200E-01  2.71800E-01  2.47500E-03  6.75900E-04  6.13900E-03   5.0429212294
      480    1.95000  6.55331670022E+07   1.20630   3.97019  11.02887 -30.00000   0.00000   0.00000  6.94700E-01  2.90860E-01  1.40300E-05  5.39500E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.14300E-01  2.71700E-01  2.47500E-03  6.75700E-04  6.13800E-03   5.0455525030
      481    1.95000  6.86945670022E+07   1.20682   3.97008  11.02935 -30.00000   0.00000   0.00000  6.93700E-01  2.91870E-01  1.41200E-05  5.35400E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.14400E-01  2.71700E-01  2.47400E-03  6.75600E-04  6.13700E-03   5.0481789580
      482    1.95000  7.18503670022E+07   1.20734   3.96997  11.02983 -30.00000   0.00000   0.00000  6.92700E-01  2.92870E-01  1.42200E-05  5.31300E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.14500E-01  2.71600E-01  2.47400E-03  6.75500E-04  6.13600E-03   5.0508007606
      483    1.95000  7.50006670022E+07   1.20786   3.96985  11.03032 -30.00000   0.00000   0.00000  6.91700E-01  2.93870E-01  1.43100E-05  5.27300E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.14500E-01  2.71500E-01  2.47300E-03  6.75300E-04  6.13400E-03   5.0534179938
      484    1.95000  7.81454670022E+07   1.20838   3.96974  11.03081 -30.00000   0.00000   0.00000  6.90700E-01  2.94880E-01  1.44100E-05  5.23300E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.14600E-01  2.71500E-01  2.47300E-03  6.75200E-04  6.13300E-03   5.0560306577
      485    1.95000  8.12850670022E+07   1.20890   3.96962  11.03130 -30.00000   0.00000   0.00000  6.89690E-01  2.95880E-01  1.45100E-05  5.19400E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  7.14700E-01  2.71400E-01  2.47200E-03  6.75100E-04  6.13200E-03   5.0586390015
      486    1.95000  8.44192670022E+07   1.20941   3.96950  11.03180 -30.00000   0.00000   0.00000  6.88690E-01  2.96890E-01  1.46100E-05  5.15400E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.14700E-01  2.71300E-01  2.47200E-03  6.74900E-04  6.13100E-03   5.0612428590
      487    1.95000  8.75481670022E+07   1.20993   3.96938  11.03229 -30.00000   0.00000   0.00000  6.87690E-01  2.97890E-01  1.47100E-05  5.11600E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.14800E-01  2.71300E-01  2.47100E-03  6.74800E-04  6.13000E-03   5.0638423134
      488    1.95000  9.06718670022E+07   1.21044   3.96926  11.03279 -30.00000   0.00000   0.00000  6.86690E-01  2.98900E-01  1.48200E-05  5.07700E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.14900E-01  2.71200E-01  2.47100E-03  6.74700E-04  6.12800E-03   5.0664374477
      489    1.95000  9.37903670022E+07   1.21095   3.96914  11.03330 -30.00000   0.00000   0.00000  6.85690E-01  2.99900E-01  1.49200E-05  5.03900E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.14900E-01  2.71100E-01  2.47000E-03  6.74500E-04  6.12700E-03   5.0690282618
      490    1.95000  9.69037670022E+07   1.21146   3.96901  11.03380 -30.00000   0.00000   0.00000  6.84690E-01  3.00910E-01  1.50300E-05  5.00100E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.15000E-01  2.71100E-01  2.47000E-03  6.74400E-04  6.12600E-03   5.0716148390
      491    1.95000  1.00012167002E+08   1.21198   3.96889  11.03430 -30.00000   0.00000   0.00000  6.83680E-01  3.01910E-01  1.51300E-05  4.96300E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.15100E-01  2.71000E-01  2.46900E-03  6.74300E-04  6.12500E-03   5.0741972622
      492    1.95000  1.03115467002E+08   1.21249   3.96876  11.03481 -30.00000   0.00000   0.00000  6.82680E-01  3.02920E-01  1.52400E-05  4.92600E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.15200E-01  2.70900E-01  2.46900E-03  6.74200E-04  6.12400E-03   5.0767754484
      493    1.95000  1.06213767002E+08   1.21300   3.96864  11.03532 -30.00000   0.00000   0.00000  6.81680E-01  3.03920E-01  1.53500E-05  4.88900E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.15200E-01  2.70900E-01  2.46800E-03  6.74000E-04  6.12300E-03   5.0793494806
      494    1.95000  1.09307067002E+08   1.21351   3.96851  11.03583 -30.00000   0.00000   0.00000  6.80680E-01  3.04930E-01  1.54600E-05  4.85300E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.15300E-01  2.70800E-01  2.46800E-03  6.73900E-04  6.12100E-03   5.0819193589
      495    1.95000  1.12395367002E+08   1.21402   3.96838  11.03634 -30.00000   0.00000   0.00000  6.79680E-01  3.05930E-01  1.55700E-05  4.81700E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.15400E-01  2.70700E-01  2.46700E-03  6.73800E-04  6.12000E-03   5.0844850832
      496    1.95000  1.15478867002E+08   1.21453   3.96825  11.03685 -30.00000   0.00000   0.00000  6.78680E-01  3.06940E-01  1.56800E-05  4.78100E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.15400E-01  2.70700E-01  2.46700E-03  6.73600E-04  6.11900E-03   5.0870468198
      497    1.95000  1.18557467002E+08   1.21504   3.96812  11.03736 -30.00000   0.00000   0.00000  6.77670E-01  3.07940E-01  1.57900E-05  4.74500E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.15500E-01  2.70600E-01  2.46600E-03  6.73500E-04  6.11800E-03   5.0896044855
      498    1.95000  1.21631167002E+08   1.21554   3.96799  11.03788 -30.00000   0.00000   0.00000  6.76670E-01  3.08950E-01  1.59000E-05  4.71000E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.15600E-01  2.70500E-01  2.46600E-03  6.73400E-04  6.11700E-03   5.0921580803
