   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      329    0.72000  8.94253150000E+07   1.63567   3.67802  11.82788 -30.00000   0.48559   0.00000  0.00000E+00  1.27930E-01  5.21500E-01  3.33500E-01     0.11740     0.88790     0.00000     0.00200    -0.00305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5319539274
      330    0.72000  8.95314850000E+07   1.63593   3.67799  11.82807 -30.00000   0.48559   0.00000  0.00000E+00  1.26080E-01  5.21400E-01  3.35500E-01     0.11750     0.88390     0.00000     0.00200     0.00050  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5343853450
      331    0.72000  8.96159100000E+07   1.63608   3.67798  11.82818 -30.00000   0.48559   0.00000  0.00000E+00  1.26940E-01  5.20800E-01  3.35200E-01     0.11720     0.88860     0.00000     0.00200    -0.00393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5363187766
      332    0.72000  8.97214400000E+07   1.63634   3.67794  11.82838 -30.00000   0.48559   0.00000  0.00000E+00  1.25110E-01  5.20600E-01  3.37200E-01     0.11730     0.88440     0.00000     0.00200    -0.00004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5387355374
      333    0.72000  8.98053670000E+07   1.63646   3.67793  11.82847 -30.00000   0.48559   0.00000  0.00000E+00  1.25970E-01  5.20000E-01  3.37000E-01     0.11690     0.88940     0.00000     0.00200    -0.00409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5406575642
      334    0.72000  8.99102770000E+07   1.63670   3.67789  11.82866 -30.00000   0.48559   0.00000  0.00000E+00  1.24150E-01  5.19900E-01  3.38900E-01     0.11690     0.88450     0.00000     0.00200     0.00020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5430601263
      335    0.72000  8.99937460000E+07   1.63683   3.67788  11.82875 -30.00000   0.48559   0.00000  0.00000E+00  1.24960E-01  5.19300E-01  3.38700E-01     0.11660     0.88940     0.00000     0.00200    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5449716643
      336    0.72000  9.00980860000E+07   1.63709   3.67784  11.82895 -30.00000   0.48559   0.00000  0.00000E+00  1.23150E-01  5.19100E-01  3.40700E-01     0.11660     0.88450     0.00000     0.00210     0.00047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5473611727
      337    0.72000  9.01811530000E+07   1.63723   3.67783  11.82906 -30.00000   0.48559   0.00000  0.00000E+00  1.23890E-01  5.18500E-01  3.40500E-01     0.11630     0.88900     0.00000     0.00210    -0.00307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5492635045
      338    0.72000  9.02849830000E+07   1.63750   3.67779  11.82927 -30.00000   0.48559   0.00000  0.00000E+00  1.22100E-01  5.18400E-01  3.42500E-01     0.11640     0.88450     0.00000     0.00210     0.00076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5516413333
      339    0.72000  9.03676530000E+07   1.63766   3.67777  11.82938 -30.00000   0.48559   0.00000  0.00000E+00  1.22810E-01  5.17800E-01  3.42300E-01     0.11610     0.88930     0.00000     0.00210    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5535345733
      340    0.72000  9.04709930000E+07   1.63794   3.67773  11.82959 -30.00000   0.48559   0.00000  0.00000E+00  1.21030E-01  5.17600E-01  3.44300E-01     0.11620     0.88480     0.00000     0.00210     0.00070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5559011806
      341    0.72000  9.05531910000E+07   1.63808   3.67772  11.82969 -30.00000   0.48559   0.00000  0.00000E+00  1.21780E-01  5.17100E-01  3.44100E-01     0.11590     0.88860     0.00000     0.00210    -0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5577836112
      342    0.72000  9.06559410000E+07   1.63834   3.67768  11.82990 -30.00000   0.48559   0.00000  0.00000E+00  1.20010E-01  5.16900E-01  3.46100E-01     0.11600     0.88500     0.00000     0.00210     0.00067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5601367068
      343    0.72000  9.07377590000E+07   1.63849   3.67767  11.83000 -30.00000   0.48559   0.00000  0.00000E+00  1.20740E-01  5.16300E-01  3.45900E-01     0.11570     0.88950     0.00000     0.00210    -0.00291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5620104350
      344    0.72000  9.08400290000E+07   1.63875   3.67763  11.83021 -30.00000   0.48559   0.00000  0.00000E+00  1.18980E-01  5.16100E-01  3.47800E-01     0.11590     0.88490     0.00000     0.00210     0.00099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5643525380
      345    0.72000  9.09213430000E+07   1.63890   3.67762  11.83031 -30.00000   0.48559   0.00000  0.00000E+00  1.19720E-01  5.15600E-01  3.47600E-01     0.11550     0.88970     0.00000     0.00210    -0.00293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5662147240
      346    0.72000  9.10229830000E+07   1.63916   3.67758  11.83052 -30.00000   0.48559   0.00000  0.00000E+00  1.17970E-01  5.15300E-01  3.49600E-01     0.11570     0.88500     0.00000     0.00210     0.00106  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5685423992
      347    0.72000  9.11038450000E+07   1.63930   3.67757  11.83061 -30.00000   0.48559   0.00000  0.00000E+00  1.18730E-01  5.14800E-01  3.49400E-01     0.11540     0.88900     0.00000     0.00210    -0.00234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5703942339
      348    0.72000  9.12049250000E+07   1.63956   3.67753  11.83081 -30.00000   0.48559   0.00000  0.00000E+00  1.16990E-01  5.14600E-01  3.51400E-01     0.11560     0.88520     0.00000     0.00210     0.00090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5727090845
      349    0.72000  9.12854250000E+07   1.63969   3.67752  11.83091 -30.00000   0.48559   0.00000  0.00000E+00  1.17750E-01  5.14000E-01  3.51200E-01     0.11530     0.89000     0.00000     0.00210    -0.00293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5745526290
      350    0.72000  9.13860550000E+07   1.63995   3.67748  11.83110 -30.00000   0.48559   0.00000  0.00000E+00  1.16010E-01  5.13800E-01  3.53100E-01     0.11540     0.88500     0.00000     0.00210     0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5768571740
      351    0.72000  9.14660530000E+07   1.64008   3.67747  11.83120 -30.00000   0.48559   0.00000  0.00000E+00  1.16800E-01  5.13200E-01  3.52900E-01     0.11510     0.88920     0.00000     0.00210    -0.00228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5786892221
      352    0.72000  9.15660500000E+07   1.64034   3.67743  11.83139 -30.00000   0.48559   0.00000  0.00000E+00  1.15080E-01  5.13000E-01  3.54900E-01     0.11530     0.88540     0.00000     0.00220     0.00103  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5809792707
      353    0.72000  9.16457040000E+07   1.64048   3.67742  11.83149 -30.00000   0.48559   0.00000  0.00000E+00  1.15830E-01  5.12400E-01  3.54700E-01     0.11500     0.89020     0.00000     0.00220    -0.00288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5828034408
      354    0.72000  9.17452710000E+07   1.64074   3.67739  11.83169 -30.00000   0.48559   0.00000  0.00000E+00  1.14120E-01  5.12200E-01  3.56600E-01     0.11520     0.88510     0.00000     0.00220     0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5850836419
      355    0.72000  9.18244290000E+07   1.64087   3.67737  11.83178 -30.00000   0.48559   0.00000  0.00000E+00  1.14960E-01  5.11600E-01  3.56400E-01     0.11490     0.89080     0.00000     0.00220    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5868964530
      356    0.72000  9.19233770000E+07   1.64112   3.67734  11.83197 -30.00000   0.48559   0.00000  0.00000E+00  1.13260E-01  5.11300E-01  3.58300E-01     0.11510     0.88550     0.00000     0.00220     0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5891624783
      357    0.72000  9.20020940000E+07   1.64127   3.67732  11.83208 -30.00000   0.48559   0.00000  0.00000E+00  1.13810E-01  5.10900E-01  3.58300E-01     0.11480     0.89000     0.00000     0.00220    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5909651900
      358    0.72000  9.21004900000E+07   1.64156   3.67729  11.83230 -30.00000   0.48559   0.00000  0.00000E+00  1.12130E-01  5.10600E-01  3.60200E-01     0.11500     0.88560     0.00000     0.00220     0.00152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5932185738
      359    0.72000  9.21788060000E+07   1.64173   3.67727  11.83243 -30.00000   0.48559   0.00000  0.00000E+00  1.12650E-01  5.10100E-01  3.60200E-01     0.11470     0.88990     0.00000     0.00220    -0.00229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5950121021
      360    0.72000  9.22767010000E+07   1.64204   3.67723  11.83266 -30.00000   0.48559   0.00000  0.00000E+00  1.10980E-01  5.09800E-01  3.62100E-01     0.11490     0.88550     0.00000     0.00220     0.00168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5972540125
      361    0.72000  9.23545260000E+07   1.64220   3.67721  11.83278 -30.00000   0.48559   0.00000  0.00000E+00  1.11590E-01  5.09300E-01  3.62000E-01     0.11470     0.88990     0.00000     0.00220    -0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5990362963
      362    0.72000  9.24518070000E+07   1.64249   3.67717  11.83300 -30.00000   0.48559   0.00000  0.00000E+00  1.09920E-01  5.09000E-01  3.64000E-01     0.11490     0.88550     0.00000     0.00220     0.00171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6012641453
      363    0.72000  9.25291650000E+07   1.64267   3.67715  11.83312 -30.00000   0.48559   0.00000  0.00000E+00  1.10610E-01  5.08500E-01  3.63800E-01     0.11470     0.89110     0.00000     0.00220    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6030357343
      364    0.72000  9.26258620000E+07   1.64295   3.67712  11.83334 -30.00000   0.48559   0.00000  0.00000E+00  1.08950E-01  5.08200E-01  3.65700E-01     0.11490     0.88570     0.00000     0.00220     0.00133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6052502090
      365    0.72000  9.27026600000E+07   1.64309   3.67710  11.83343 -30.00000   0.48593   0.00000  0.00000E+00  1.09740E-01  5.07700E-01  3.65500E-01     0.11460     0.89150     0.00000     0.00220    -0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6070089734
      366    0.72000  9.27986570000E+07   1.64333   3.67707  11.83361 -30.00000   0.48593   0.00000  0.00000E+00  1.08100E-01  5.07400E-01  3.67400E-01     0.11480     0.88580     0.00000     0.00230     0.00135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6092074173
      367    0.72000  9.28750360000E+07   1.64347   3.67706  11.83371 -30.00000   0.48593   0.00000  0.00000E+00  1.08740E-01  5.06900E-01  3.67300E-01     0.11450     0.89090     0.00000     0.00230    -0.00300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6109565860
      368    0.72000  9.29705090000E+07   1.64374   3.67702  11.83392 -30.00000   0.48593   0.00000  0.00000E+00  1.07120E-01  5.06600E-01  3.69200E-01     0.11470     0.88560     0.00000     0.00230     0.00157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6131430297
      369    0.72000  9.30465090000E+07   1.64389   3.67701  11.83403 -30.00000   0.48593   0.00000  0.00000E+00  1.07820E-01  5.06100E-01  3.69000E-01     0.11440     0.89120     0.00000     0.00230    -0.00309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6148835189
      370    0.72000  9.31415090000E+07   1.64416   3.67697  11.83423 -30.00000   0.48593   0.00000  0.00000E+00  1.06200E-01  5.05700E-01  3.71000E-01     0.11460     0.88590     0.00000     0.00230     0.00170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6170591304
      371    0.72000  9.32170740000E+07   1.64431   3.67696  11.83433 -30.00000   0.48593   0.00000  0.00000E+00  1.06890E-01  5.05200E-01  3.70800E-01     0.11430     0.89070     0.00000     0.00230    -0.00257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6187896575
      372    0.72000  9.33115300000E+07   1.64458   3.67692  11.83454 -30.00000   0.48593   0.00000  0.00000E+00  1.05290E-01  5.04900E-01  3.72700E-01     0.11450     0.88540     0.00000     0.00230     0.00195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6209528108
      373    0.72000  9.33867220000E+07   1.64477   3.67690  11.83467 -30.00000   0.48593   0.00000  0.00000E+00  1.05600E-01  5.04500E-01  3.72800E-01     0.11430     0.89020     0.00000     0.00230    -0.00207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6226747958
      374    0.72000  9.34807120000E+07   1.64510   3.67686  11.83492 -30.00000   0.48593   0.00000  0.00000E+00  1.04000E-01  5.04100E-01  3.74800E-01     0.11460     0.88530     0.00000     0.00230     0.00216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6248272771
      375    0.72000  9.35553950000E+07   1.64527   3.67685  11.83504 -30.00000   0.48593   0.00000  0.00000E+00  1.04790E-01  5.03600E-01  3.74500E-01     0.11430     0.89060     0.00000     0.00230    -0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6265376054
      376    0.72000  9.36487490000E+07   1.64553   3.67681  11.83523 -30.00000   0.48593   0.00000  0.00000E+00  1.03200E-01  5.03300E-01  3.76400E-01     0.11450     0.88530     0.00000     0.00230     0.00223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6286755215
      377    0.72000  9.37230010000E+07   1.64570   3.67679  11.83536 -30.00000   0.48593   0.00000  0.00000E+00  1.03530E-01  5.02900E-01  3.76500E-01     0.11440     0.88890     0.00000     0.00230    -0.00108  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6303759794
      378    0.72000  9.38158170000E+07   1.64603   3.67675  11.83560 -30.00000   0.48593   0.00000  0.00000E+00  1.01960E-01  5.02500E-01  3.78400E-01     0.11470     0.88530     0.00000     0.00230     0.00231  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6325015747
      379    0.72000  9.38896630000E+07   1.64624   3.67673  11.83575 -30.00000   0.48593   0.00000  0.00000E+00  1.02320E-01  5.02100E-01  3.78500E-01     0.11450     0.89020     0.00000     0.00230    -0.00222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6341927348
      380    0.72000  9.39819700000E+07   1.64658   3.67669  11.83600 -30.00000   0.48593   0.00000  0.00000E+00  1.00750E-01  5.01700E-01  3.80400E-01     0.11480     0.88500     0.00000     0.00240     0.00225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6363066734
      381    0.72000  9.40551590000E+07   1.64678   3.67667  11.83614 -30.00000   0.48593   0.00000  0.00000E+00  1.01150E-01  5.01300E-01  3.80500E-01     0.11460     0.88890     0.00000     0.00240    -0.00115  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6379827874
      382    0.72000  9.41466450000E+07   1.64710   3.67663  11.83638 -30.00000   0.48593   0.00000  0.00000E+00  9.96090E-02  5.00900E-01  3.82400E-01     0.11490     0.88480     0.00000     0.00240     0.00239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6400779241
      383    0.72000  9.42610050000E+07   1.64740   3.67660  11.83659 -30.00000   0.48593   0.00000  0.00000E+00  9.96690E-02  5.00300E-01  3.82900E-01     0.11470     0.88870     0.00000     0.00240    -0.00107  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6426969023
      384    0.72000  9.44039550000E+07   1.64795   3.67653  11.83700 -30.00000   0.48593   0.00000  0.00000E+00  9.78040E-02  4.99800E-01  3.85300E-01     0.11500     0.88560     0.00000     0.00240     0.00151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6459706250
      385    0.72000  9.45826350000E+07   1.64846   3.67648  11.83736 -30.00000   0.48593   0.00000  0.00000E+00  9.73510E-02  4.98800E-01  3.86800E-01     0.11500     0.88830     0.00000     0.00240    -0.00091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6500626067
      386    0.72000  9.48059850000E+07   1.64938   3.67637  11.83804 -30.00000   0.48593   0.00000  0.00000E+00  9.49340E-02  4.97800E-01  3.90200E-01     0.11530     0.88590     0.00000     0.00250     0.00122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6551775837
      387    0.72000  9.50851750000E+07   1.65019   3.67628  11.83862 -30.00000   0.48616   0.00000  0.00000E+00  9.38320E-02  4.96200E-01  3.92800E-01     0.11520     0.88810     0.00000     0.00250    -0.00089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6615713623
      388    0.72000  9.54341650000E+07   1.65168   3.67611  11.83970 -30.00000   0.48616   0.00000  0.00000E+00  9.05140E-02  4.94500E-01  3.97800E-01     0.11560     0.88580     0.00000     0.00250     0.00101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6695636428
      389    0.72000  9.57913050000E+07   1.65270   3.67600  11.84043 -30.00000   0.48616   0.00000  0.00000E+00  8.91530E-02  4.92400E-01  4.01300E-01     0.11560     0.88780     0.00000     0.00260    -0.00090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6777425678
      390    0.72000  9.62377350000E+07   1.65475   3.67577  11.84192 -30.00000   0.48616   0.00000  0.00000E+00  8.49130E-02  4.90100E-01  4.07900E-01     0.11630     0.88490     0.00000     0.00260     0.00149  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6879663387
      391    0.72000  9.65752450000E+07   1.65571   3.67567  11.84261 -30.00000   0.48616   0.00000  0.00000E+00  8.37450E-02  4.87900E-01  4.11200E-01     0.11630     0.88730     0.00000     0.00270    -0.00092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6956957137
      392    0.72000  9.69971350000E+07   1.65773   3.67546  11.84404 -30.00000   0.48616   0.00000  0.00000E+00  7.98210E-02  4.85400E-01  4.17600E-01     0.11720     0.88390     0.00000     0.00270     0.00176  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7053574897
      393    0.72000  9.73209950000E+07   1.65880   3.67535  11.84481 -30.00000   0.48639   0.00000  0.00000E+00  7.84360E-02  4.83200E-01  4.21200E-01     0.11740     0.88550     0.00000     0.00280    -0.00013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7127742637
