   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.55000  2.75148432000E+04   0.93396   3.60865  11.61578 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99723  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004414557
       91    0.55000  2.85015232000E+04   0.92457   3.60887  11.61065 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004572862
       92    0.55000  2.95198232000E+04   0.91518   3.60908  11.60553 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004736241
       93    0.55000  3.05705232000E+04   0.90579   3.60928  11.60042 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004904818
       94    0.55000  3.16547232000E+04   0.89640   3.60949  11.59532 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005078770
       95    0.55000  3.27739232000E+04   0.88700   3.60968  11.59024 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005258338
       96    0.55000  3.39281232000E+04   0.87761   3.60987  11.58516 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005443521
       97    0.55000  3.51189232000E+04   0.86822   3.61005  11.58010 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99555  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005634576
       98    0.55000  3.63481232000E+04   0.85883   3.61023  11.57505 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99506  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005831792
       99    0.55000  3.76167232000E+04   0.84944   3.61040  11.57001 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006035330
      100    0.55000  3.89254232000E+04   0.84005   3.61057  11.56498 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006245301
      101    0.55000  4.02762232000E+04   0.83066   3.61073  11.55997 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006462027
      102    0.55000  4.16704232000E+04   0.82128   3.61088  11.55497 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99168  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006685717
      103    0.55000  4.31094232000E+04   0.81190   3.61103  11.54998 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.99033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006916594
      104    0.55000  4.45953232000E+04   0.80252   3.61117  11.54501 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00880     0.00000     0.00000     0.00000     0.98874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007154996
      105    0.55000  4.61298232000E+04   0.79315   3.61131  11.54005 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01080     0.00000     0.00000     0.00000     0.98677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007401195
      106    0.55000  4.77147232000E+04   0.78378   3.61144  11.53510 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01310     0.00000     0.00000     0.00000     0.98440  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007655481
      107    0.55000  4.93522232000E+04   0.77442   3.61157  11.53017 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01600     0.00000     0.00000     0.00000     0.98154  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007918206
      108    0.55000  5.10452232000E+04   0.76507   3.61168  11.52526 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01940     0.00000     0.00000     0.00000     0.97815  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008189835
      109    0.55000  5.27958232000E+04   0.75573   3.61180  11.52036 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02350     0.00000     0.00000     0.00000     0.97402  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008470706
      110    0.55000  5.46069232000E+04   0.74640   3.61191  11.51548 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02850     0.00000     0.00000     0.00000     0.96908  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008761284
      111    0.55000  5.64821232000E+04   0.73709   3.61201  11.51062 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03440     0.00000     0.00000     0.00000     0.96321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009062146
      112    0.55000  5.84253232000E+04   0.72779   3.61210  11.50578 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04150     0.00000     0.00000     0.00000     0.95610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009373919
      113    0.55000  6.04410232000E+04   0.71852   3.61219  11.50096 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04990     0.00000     0.00000     0.00000     0.94772  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009697323
      114    0.55000  6.25339232000E+04   0.70928   3.61228  11.49617 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06000     0.00000     0.00000     0.00000     0.93765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010033114
      115    0.55000  6.47109232000E+04   0.70006   3.61236  11.49141 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07190     0.00000     0.00000     0.00000     0.92579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010382398
      116    0.55000  6.69785232000E+04   0.69088   3.61243  11.48667 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08610     0.00000     0.00000     0.00000     0.91165  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010746217
      117    0.55000  6.93448232000E+04   0.68175   3.61250  11.48198 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10270     0.00000     0.00000     0.00000     0.89508  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011125873
      118    0.55000  7.18214232000E+04   0.67267   3.61256  11.47732 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12230     0.00000     0.00000     0.00000     0.87551  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011523226
      119    0.55000  7.44205232000E+04   0.66365   3.61261  11.47270 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14520     0.00000     0.00000     0.00000     0.85270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011940232
      120    0.55000  7.71578232000E+04   0.65471   3.61266  11.46813 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17190     0.00000     0.00000     0.00000     0.82605  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012379412
      121    0.55000  8.00534232000E+04   0.64587   3.61270  11.46363 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20270     0.00000     0.00000     0.00000     0.79528  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012843990
      122    0.55000  8.31322232000E+04   0.63712   3.61274  11.45918 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23820     0.00000     0.00000     0.00000     0.75992  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013337961
      123    0.55000  8.64245232000E+04   0.62851   3.61277  11.45481 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27850     0.00000     0.00000     0.00000     0.71970  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013866187
      124    0.55000  8.99720232000E+04   0.62005   3.61279  11.45053 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32390     0.00000     0.00000     0.00000     0.67440  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014435358
      125    0.55000  9.38289232000E+04   0.61175   3.61281  11.44634 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.37440     0.00000     0.00000     0.00000     0.62406  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015054169
      126    0.55000  9.80624232000E+04   0.60366   3.61283  11.44227 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.42950     0.00000     0.00000     0.00000     0.56911  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015733403
      127    0.55000  1.02768623200E+05   0.59580   3.61284  11.43831 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.48830     0.00000     0.00000     0.00000     0.51039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016488479
      128    0.55000  1.08030323200E+05   0.58821   3.61284  11.43452 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.54910     0.00000     0.00000     0.00000     0.44977  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017332681
      129    0.55000  1.13913123200E+05   0.58102   3.61284  11.43093 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.60880     0.00000     0.00000     0.00000     0.39027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018276533
      130    0.55000  1.20490323200E+05   0.57425   3.61283  11.42756 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.66420     0.00000     0.00000     0.00000     0.33495  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019331797
      131    0.55000  1.27843823200E+05   0.56787   3.61281  11.42440 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.71230     0.00000     0.00000     0.00000     0.28693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0020511613
      132    0.55000  1.36065323200E+05   0.56181   3.61279  11.42142 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75110     0.00000     0.00000     0.00000     0.24832  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0021830693
      133    0.55000  1.45257223200E+05   0.55589   3.61277  11.41851 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.77900     0.00000     0.00000     0.00000     0.22045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0023305466
      134    0.55000  1.55534223200E+05   0.54990   3.61274  11.41557 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79600     0.00000     0.00000     0.00000     0.20347  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0024954336
      135    0.55000  1.67024223200E+05   0.54353   3.61270  11.41245 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80230     0.00000     0.00000     0.00000     0.19715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0026797823
      136    0.55000  1.79870223200E+05   0.53642   3.61266  11.40899 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79850     0.00000     0.00000     0.00000     0.20103  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0028858871
      137    0.55000  1.94232223200E+05   0.52811   3.61260  11.40495 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78400     0.00000     0.00000     0.00000     0.21543  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0031163149
      138    0.55000  2.09995223200E+05   0.51819   3.61252  11.40015 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75800     0.00000     0.00000     0.00000     0.24143  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0033692208
      139    0.55000  2.25817223200E+05   0.50706   3.61242  11.39479 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72030     0.00000     0.00000     0.00000     0.27899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0036230733
      140    0.55000  2.40815223200E+05   0.49510   3.61229  11.38906 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67170     0.00000     0.00000     0.00000     0.32748  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0038637053
      141    0.55000  2.54532223200E+05   0.48269   3.61215  11.38314 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.61310     0.00000     0.00000     0.00000     0.38590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0040837846
      142    0.55000  2.66841223200E+05   0.47009   3.61198  11.37718 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.54630     0.00000     0.00000     0.00000     0.45259  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0042812736
      143    0.55000  2.77808223200E+05   0.45754   3.61180  11.37126 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47350     0.00000     0.00000     0.00000     0.52521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0044572311
      144    0.55000  2.87597723200E+05   0.44517   3.61160  11.36547 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.39770     0.00000     0.00000     0.00000     0.60082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0046142965
      145    0.55000  2.96401423200E+05   0.43309   3.61140  11.35985 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32220     0.00000     0.00000     0.00000     0.67609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0047555455
      146    0.55000  3.04410523200E+05   0.42135   3.61118  11.35441 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.25050     0.00000     0.00000     0.00000     0.74765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0048840457
      147    0.55000  3.11801723200E+05   0.40995   3.61096  11.34916 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18550     0.00000     0.00000     0.00000     0.81243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0050026321
      148    0.55000  3.18723523200E+05   0.39890   3.61073  11.34409 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12990     0.00000     0.00000     0.00000     0.86792  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0051136874
      149    0.55000  3.25309723200E+05   0.38818   3.61049  11.33921 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08510     0.00000     0.00000     0.00000     0.91262  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0052193582
      150    0.55000  3.31669823200E+05   0.37777   3.61025  11.33448 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05150     0.00000     0.00000     0.00000     0.94611  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0053214014
      151    0.55000  3.37903723200E+05   0.36761   3.61000  11.32990 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02840     0.00000     0.00000     0.00000     0.96918  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0054214198
      152    0.55000  3.44089123200E+05   0.35768   3.60975  11.32543 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01400     0.00000     0.00000     0.00000     0.98354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0055206600
      153    0.55000  3.50294323200E+05   0.34790   3.60949  11.32106 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99148  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0056202179
      154    0.55000  3.56569623200E+05   0.33824   3.60923  11.31676 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99528  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0057209006
