   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1250    0.80000  1.90847205634E+10  -0.12088   3.73181  10.84204 -30.00000   0.00000   0.00000  1.06370E-02  9.74220E-01  1.85100E-05  3.00600E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.82600E-01  2.06400E-01  1.94200E-03  5.31700E-04  4.84100E-03   5.9669661928
     1251    0.80000  1.90886156634E+10  -0.12071   3.73181  10.84212 -30.00000   0.00000   0.00000  1.05300E-02  9.74320E-01  1.85300E-05  3.00300E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.82600E-01  2.06400E-01  1.94100E-03  5.31700E-04  4.84100E-03   5.9671649238
     1252    0.80000  1.90924955634E+10  -0.12054   3.73181  10.84220 -30.00000   0.00000   0.00000  1.04240E-02  9.74430E-01  1.85500E-05  2.99900E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.82600E-01  2.06400E-01  1.94100E-03  5.31700E-04  4.84000E-03   5.9673628793
     1253    0.80000  1.90963604634E+10  -0.12037   3.73181  10.84228 -30.00000   0.00000   0.00000  1.03200E-02  9.74530E-01  1.85700E-05  2.99600E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.84000E-03   5.9675600695
     1254    0.80000  1.91002106634E+10  -0.12020   3.73182  10.84236 -30.00000   0.00000   0.00000  1.02160E-02  9.74640E-01  1.85800E-05  2.99300E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.84000E-03   5.9677565096
     1255    0.80000  1.91040462634E+10  -0.12003   3.73182  10.84244 -30.00000   0.00000   0.00000  1.01140E-02  9.74740E-01  1.86000E-05  2.99000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.84000E-03   5.9679522049
     1256    0.80000  1.91078675634E+10  -0.11986   3.73182  10.84252 -30.00000   0.00000   0.00000  1.00120E-02  9.74840E-01  1.86200E-05  2.98700E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.84000E-03   5.9681471706
     1257    0.80000  1.91116746634E+10  -0.11970   3.73183  10.84259 -30.00000   0.00000   0.00000  9.91160E-03  9.74940E-01  1.86400E-05  2.98400E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9683414118
     1258    0.80000  1.91154676634E+10  -0.11952   3.73183  10.84267 -30.00000   0.00000   0.00000  9.81680E-03  9.75040E-01  1.86600E-05  2.98100E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9685349336
     1259    0.80000  1.91194374634E+10  -0.11935   3.73184  10.84275 -30.00000   0.00000   0.00000  9.71840E-03  9.75140E-01  1.86800E-05  2.97700E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9687374758
     1260    0.80000  1.91233944634E+10  -0.11918   3.73184  10.84282 -30.00000   0.00000   0.00000  9.62090E-03  9.75240E-01  1.86900E-05  2.97400E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9689393650
     1261    0.80000  1.91273393634E+10  -0.11902   3.73184  10.84289 -30.00000   0.00000   0.00000  9.52440E-03  9.75330E-01  1.87100E-05  2.97100E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9691406369
     1262    0.80000  1.91312725634E+10  -0.11886   3.73185  10.84297 -30.00000   0.00000   0.00000  9.42890E-03  9.75430E-01  1.87200E-05  2.96800E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9693413118
     1263    0.80000  1.91351941634E+10  -0.11870   3.73185  10.84304 -30.00000   0.00000   0.00000  9.33430E-03  9.75520E-01  1.87400E-05  2.96500E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9695413948
     1264    0.80000  1.91391044634E+10  -0.11854   3.73186  10.84311 -30.00000   0.00000   0.00000  9.24070E-03  9.75620E-01  1.87600E-05  2.96200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9697409014
     1265    0.80000  1.91430034634E+10  -0.11837   3.73186  10.84319 -30.00000   0.00000   0.00000  9.14800E-03  9.75710E-01  1.87700E-05  2.95900E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9699398314
     1266    0.80000  1.91468913634E+10  -0.11821   3.73186  10.84326 -30.00000   0.00000   0.00000  9.05630E-03  9.75800E-01  1.87900E-05  2.95600E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9701381950
     1267    0.80000  1.91507683634E+10  -0.11805   3.73187  10.84333 -30.00000   0.00000   0.00000  8.96550E-03  9.75900E-01  1.88000E-05  2.95300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9703360026
     1268    0.80000  1.91546348634E+10  -0.11789   3.73187  10.84341 -30.00000   0.00000   0.00000  8.87560E-03  9.75990E-01  1.88100E-05  2.95000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9705332744
     1269    0.80000  1.91584905634E+10  -0.11773   3.73187  10.84348 -30.00000   0.00000   0.00000  8.78660E-03  9.76080E-01  1.88300E-05  2.94700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9707299952
     1270    0.80000  1.91623356634E+10  -0.11757   3.73188  10.84355 -30.00000   0.00000   0.00000  8.69850E-03  9.76160E-01  1.88400E-05  2.94400E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9709261751
     1271    0.80000  1.91661702634E+10  -0.11741   3.73188  10.84363 -30.00000   0.00000   0.00000  8.61120E-03  9.76250E-01  1.88600E-05  2.94100E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9711218194
     1272    0.80000  1.91699945634E+10  -0.11725   3.73189  10.84370 -30.00000   0.00000   0.00000  8.52490E-03  9.76340E-01  1.88700E-05  2.93900E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9713169381
     1273    0.80000  1.91738086634E+10  -0.11709   3.73189  10.84377 -30.00000   0.00000   0.00000  8.43940E-03  9.76430E-01  1.88900E-05  2.93600E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9715115365
     1274    0.80000  1.91776127634E+10  -0.11693   3.73189  10.84384 -30.00000   0.00000   0.00000  8.35480E-03  9.76510E-01  1.89000E-05  2.93300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9717056246
     1275    0.80000  1.91814068634E+10  -0.11677   3.73190  10.84392 -30.00000   0.00000   0.00000  8.27100E-03  9.76590E-01  1.89100E-05  2.93000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9718992025
     1276    0.80000  1.91851910634E+10  -0.11661   3.73190  10.84399 -30.00000   0.00000   0.00000  8.18810E-03  9.76680E-01  1.89300E-05  2.92800E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9720922753
     1277    0.80000  1.91889654634E+10  -0.11645   3.73190  10.84406 -30.00000   0.00000   0.00000  8.10600E-03  9.76760E-01  1.89400E-05  2.92500E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9722848481
     1278    0.80000  1.91927301634E+10  -0.11629   3.73191  10.84413 -30.00000   0.00000   0.00000  8.02480E-03  9.76840E-01  1.89500E-05  2.92200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9724769260
     1279    0.80000  1.91964852634E+10  -0.11613   3.73191  10.84421 -30.00000   0.00000   0.00000  7.94430E-03  9.76920E-01  1.89700E-05  2.92000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9726685141
     1280    0.80000  1.92002309634E+10  -0.11597   3.73191  10.84428 -30.00000   0.00000   0.00000  7.86470E-03  9.77000E-01  1.89800E-05  2.91700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9728596226
     1281    0.80000  1.92039672634E+10  -0.11581   3.73192  10.84435 -30.00000   0.00000   0.00000  7.78580E-03  9.77080E-01  1.89900E-05  2.91500E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9730502515
     1282    0.80000  1.92076943634E+10  -0.11565   3.73192  10.84442 -30.00000   0.00000   0.00000  7.70780E-03  9.77160E-01  1.90000E-05  2.91200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9732404110
     1283    0.80000  1.92114122634E+10  -0.11550   3.73193  10.84449 -30.00000   0.00000   0.00000  7.63050E-03  9.77240E-01  1.90200E-05  2.91000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9734301012
     1284    0.80000  1.92151211634E+10  -0.11534   3.73193  10.84456 -30.00000   0.00000   0.00000  7.55400E-03  9.77320E-01  1.90300E-05  2.90700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9736193321
     1285    0.80000  1.92188210634E+10  -0.11518   3.73193  10.84464 -30.00000   0.00000   0.00000  7.47830E-03  9.77390E-01  1.90400E-05  2.90500E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9738081039
     1286    0.80000  1.92225120634E+10  -0.11503   3.73194  10.84471 -30.00000   0.00000   0.00000  7.40330E-03  9.77470E-01  1.90500E-05  2.90300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9739964215
     1287    0.80000  1.92261942634E+10  -0.11487   3.73194  10.84478 -30.00000   0.00000   0.00000  7.32910E-03  9.77540E-01  1.90600E-05  2.90000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9741842902
     1288    0.80000  1.92298678634E+10  -0.11471   3.73194  10.84485 -30.00000   0.00000   0.00000  7.25570E-03  9.77620E-01  1.90800E-05  2.89800E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9743717201
     1289    0.80000  1.92335328634E+10  -0.11456   3.73195  10.84492 -30.00000   0.00000   0.00000  7.18290E-03  9.77690E-01  1.90900E-05  2.89600E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9745587113
     1290    0.80000  1.92371893634E+10  -0.11440   3.73195  10.84499 -30.00000   0.00000   0.00000  7.11090E-03  9.77760E-01  1.91000E-05  2.89300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9747452687
     1291    0.80000  1.92408373634E+10  -0.11425   3.73195  10.84506 -30.00000   0.00000   0.00000  7.03970E-03  9.77830E-01  1.91100E-05  2.89100E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9749313925
     1292    0.80000  1.92444770634E+10  -0.11409   3.73196  10.84513 -30.00000   0.00000   0.00000  6.96910E-03  9.77910E-01  1.91200E-05  2.88900E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9751170928
     1293    0.80000  1.92481084634E+10  -0.11394   3.73196  10.84520 -30.00000   0.00000   0.00000  6.89930E-03  9.77980E-01  1.91300E-05  2.88700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9753023696
     1294    0.80000  1.92517316634E+10  -0.11378   3.73196  10.84528 -30.00000   0.00000   0.00000  6.83010E-03  9.78050E-01  1.91400E-05  2.88400E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9754872281
     1295    0.80000  1.92553467634E+10  -0.11363   3.73197  10.84535 -30.00000   0.00000   0.00000  6.76170E-03  9.78110E-01  1.91500E-05  2.88200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9756716733
     1296    0.80000  1.92589538634E+10  -0.11347   3.73197  10.84542 -30.00000   0.00000   0.00000  6.69390E-03  9.78180E-01  1.91600E-05  2.88000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9758557103
     1297    0.80000  1.92625529634E+10  -0.11332   3.73197  10.84549 -30.00000   0.00000   0.00000  6.62680E-03  9.78250E-01  1.91700E-05  2.87800E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9760393392
     1298    0.80000  1.92661441634E+10  -0.11317   3.73198  10.84556 -30.00000   0.00000   0.00000  6.56040E-03  9.78320E-01  1.91800E-05  2.87600E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82600E-01  2.06400E-01  1.94100E-03  5.31600E-04  4.83900E-03   5.9762225650
     1299    0.80000  1.92697275634E+10  -0.11301   3.73198  10.84563 -30.00000   0.00000   0.00000  6.49470E-03  9.78380E-01  1.92000E-05  2.87400E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9764053928
     1300    0.80000  1.92733032634E+10  -0.11286   3.73198  10.84570 -30.00000   0.00000   0.00000  6.42960E-03  9.78450E-01  1.92100E-05  2.87200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9765878278
     1301    0.80000  1.92768712634E+10  -0.11271   3.73199  10.84577 -30.00000   0.00000   0.00000  6.36510E-03  9.78510E-01  1.92200E-05  2.87000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9767698699
     1302    0.80000  1.92804317634E+10  -0.11255   3.73199  10.84584 -30.00000   0.00000   0.00000  6.30130E-03  9.78580E-01  1.92300E-05  2.86800E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9769515294
     1303    0.80000  1.92839847634E+10  -0.11240   3.73199  10.84591 -30.00000   0.00000   0.00000  6.23820E-03  9.78640E-01  1.92400E-05  2.86600E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9771328062
     1304    0.80000  1.92875302634E+10  -0.11225   3.73200  10.84598 -30.00000   0.00000   0.00000  6.17570E-03  9.78700E-01  1.92500E-05  2.86400E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9773137003
     1305    0.80000  1.92910683634E+10  -0.11210   3.73200  10.84605 -30.00000   0.00000   0.00000  6.11380E-03  9.78770E-01  1.92500E-05  2.86200E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9774942169
     1306    0.80000  1.92945994634E+10  -0.11194   3.73200  10.84612 -30.00000   0.00000   0.00000  6.05250E-03  9.78830E-01  1.92600E-05  2.86000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9776743764
     1307    0.80000  1.92981232634E+10  -0.11179   3.73200  10.84619 -30.00000   0.00000   0.00000  5.99190E-03  9.78890E-01  1.92700E-05  2.85800E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9778541634
     1308    0.80000  1.93016398634E+10  -0.11164   3.73201  10.84626 -30.00000   0.00000   0.00000  5.93190E-03  9.78950E-01  1.92800E-05  2.85600E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9780335830
     1309    0.80000  1.93051492634E+10  -0.11149   3.73201  10.84633 -30.00000   0.00000   0.00000  5.87240E-03  9.79010E-01  1.92900E-05  2.85400E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9782126353
     1310    0.80000  1.93086515634E+10  -0.11134   3.73201  10.84640 -30.00000   0.00000   0.00000  5.81360E-03  9.79070E-01  1.93000E-05  2.85300E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9783913254
     1311    0.80000  1.93121468634E+10  -0.11119   3.73202  10.84647 -30.00000   0.00000   0.00000  5.75530E-03  9.79130E-01  1.93100E-05  2.85100E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9785696583
     1312    0.80000  1.93156352634E+10  -0.11104   3.73202  10.84654 -30.00000   0.00000   0.00000  5.69770E-03  9.79190E-01  1.93200E-05  2.84900E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9787476391
     1313    0.80000  1.93191167634E+10  -0.11088   3.73202  10.84661 -30.00000   0.00000   0.00000  5.64060E-03  9.79240E-01  1.93300E-05  2.84700E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9789252679
     1314    0.80000  1.93225913634E+10  -0.11073   3.73202  10.84668 -30.00000   0.00000   0.00000  5.58400E-03  9.79300E-01  1.93400E-05  2.84500E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9791025447
     1315    0.80000  1.93260592634E+10  -0.11058   3.73203  10.84675 -30.00000   0.00000   0.00000  5.52810E-03  9.79360E-01  1.93500E-05  2.84400E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9792794797
     1316    0.80000  1.93295203634E+10  -0.11043   3.73203  10.84682 -30.00000   0.00000   0.00000  5.47270E-03  9.79410E-01  1.93500E-05  2.84200E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.82500E-01  2.06500E-01  1.94200E-03  5.31900E-04  4.84200E-03   5.9794560676
