   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.85000  2.71046260000E+07   1.65411   3.67258  11.84799 -30.00000   0.47722   0.00000  0.00000E+00  6.47320E-01  3.06900E-01  3.18700E-02     0.48820     0.51500     0.00000     0.00040    -0.00351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6332092253
       91    0.85000  2.74932960000E+07   1.65381   3.67264  11.84772 -30.00000   0.47722   0.00000  0.00000E+00  6.43920E-01  3.09500E-01  3.25900E-02     0.48590     0.51720     0.00000     0.00040    -0.00354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6422892041
       92    0.85000  2.78949960000E+07   1.65346   3.67271  11.84741 -30.00000   0.47740   0.00000  0.00000E+00  6.39720E-01  3.12800E-01  3.34200E-02     0.48340     0.51980     0.00000     0.00040    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6516735854
       93    0.85000  2.82306760000E+07   1.65316   3.67276  11.84715 -30.00000   0.47740   0.00000  0.00000E+00  6.36330E-01  3.15500E-01  3.41100E-02     0.48130     0.52170     0.00000     0.00040    -0.00340  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6595156295
       94    0.85000  2.85767460000E+07   1.65288   3.67282  11.84690 -30.00000   0.47758   0.00000  0.00000E+00  6.32900E-01  3.18200E-01  3.48200E-02     0.47920     0.52380     0.00000     0.00040    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6676004013
       95    0.85000  2.89299860000E+07   1.65256   3.67287  11.84663 -30.00000   0.47758   0.00000  0.00000E+00  6.29420E-01  3.20900E-01  3.55600E-02     0.47690     0.52720     0.00000     0.00040    -0.00443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6758526763
       96    0.85000  2.92833360000E+07   1.65223   3.67293  11.84634 -30.00000   0.47758   0.00000  0.00000E+00  6.26010E-01  3.23600E-01  3.63000E-02     0.47460     0.52860     0.00000     0.00040    -0.00362  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6841075210
       97    0.85000  2.96439260000E+07   1.65193   3.67299  11.84608 -30.00000   0.47786   0.00000  0.00000E+00  6.22510E-01  3.26300E-01  3.70500E-02     0.47240     0.53060     0.00000     0.00040    -0.00337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6925315043
       98    0.85000  3.00020160000E+07   1.65166   3.67304  11.84584 -30.00000   0.47786   0.00000  0.00000E+00  6.19160E-01  3.28800E-01  3.78000E-02     0.47030     0.53310     0.00000     0.00040    -0.00378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7008970833
       99    0.85000  3.03724060000E+07   1.65138   3.67310  11.84559 -30.00000   0.47811   0.00000  0.00000E+00  6.16000E-01  3.31200E-01  3.85600E-02     0.46810     0.53510     0.00000     0.00040    -0.00356  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7095500109
      100    0.85000  3.07783260000E+07   1.65108   3.67315  11.84533 -30.00000   0.47811   0.00000  0.00000E+00  6.12210E-01  3.34100E-01  3.94300E-02     0.46560     0.53730     0.00000     0.00040    -0.00331  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7190329784
      101    0.85000  3.11479760000E+07   1.65081   3.67320  11.84509 -30.00000   0.47832   0.00000  0.00000E+00  6.08590E-01  3.36900E-01  4.02500E-02     0.46340     0.53960     0.00000     0.00040    -0.00339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7276686183
      102    0.85000  3.15001760000E+07   1.65057   3.67325  11.84487 -30.00000   0.47832   0.00000  0.00000E+00  6.05400E-01  3.39300E-01  4.10000E-02     0.46120     0.54170     0.00000     0.00040    -0.00336  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7358965972
      103    0.85000  3.18796260000E+07   1.65031   3.67330  11.84464 -30.00000   0.47854   0.00000  0.00000E+00  6.01810E-01  3.42000E-01  4.18500E-02     0.45900     0.54440     0.00000     0.00040    -0.00375  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7447611814
      104    0.85000  3.22419360000E+07   1.65010   3.67335  11.84444 -30.00000   0.47854   0.00000  0.00000E+00  5.99450E-01  3.43600E-01  4.25400E-02     0.45700     0.54620     0.00000     0.00040    -0.00355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7532253467
      105    0.85000  3.26948160000E+07   1.64976   3.67341  11.84414 -30.00000   0.47854   0.00000  0.00000E+00  5.94700E-01  3.47200E-01  4.36300E-02     0.45410     0.54900     0.00000     0.00040    -0.00355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7638053781
      106    0.85000  3.30207060000E+07   1.64952   3.67346  11.84393 -30.00000   0.47884   0.00000  0.00000E+00  5.91610E-01  3.49500E-01  4.43800E-02     0.45190     0.55130     0.00000     0.00040    -0.00369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7714187115
      107    0.85000  3.33808760000E+07   1.64928   3.67351  11.84371 -30.00000   0.47884   0.00000  0.00000E+00  5.88360E-01  3.51900E-01  4.52000E-02     0.44980     0.55320     0.00000     0.00040    -0.00350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7798328828
      108    0.85000  3.37574360000E+07   1.64903   3.67356  11.84349 -30.00000   0.47884   0.00000  0.00000E+00  5.84970E-01  3.54400E-01  4.60700E-02     0.44760     0.55540     0.00000     0.00040    -0.00344  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7886299518
      109    0.85000  3.41354960000E+07   1.64878   3.67361  11.84327 -30.00000   0.47908   0.00000  0.00000E+00  5.81500E-01  3.57000E-01  4.69500E-02     0.44510     0.55820     0.00000     0.00040    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7974620633
      110    0.85000  3.45040860000E+07   1.64853   3.67366  11.84304 -30.00000   0.47908   0.00000  0.00000E+00  5.77980E-01  3.59600E-01  4.78500E-02     0.44290     0.56030     0.00000     0.00040    -0.00363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8060729399
      111    0.85000  3.48582960000E+07   1.64830   3.67371  11.84283 -30.00000   0.47927   0.00000  0.00000E+00  5.74840E-01  3.61900E-01  4.86800E-02     0.44050     0.56300     0.00000     0.00040    -0.00396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8143478757
      112    0.85000  3.52391260000E+07   1.64804   3.67376  11.84260 -30.00000   0.47943   0.00000  0.00000E+00  5.71280E-01  3.64400E-01  4.96200E-02     0.43820     0.56510     0.00000     0.00050    -0.00379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8232446990
      113    0.85000  3.56000560000E+07   1.64779   3.67381  11.84237 -30.00000   0.47943   0.00000  0.00000E+00  5.67750E-01  3.67000E-01  5.05400E-02     0.43590     0.56710     0.00000     0.00050    -0.00354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8316766252
      114    0.85000  3.59433760000E+07   1.64757   3.67385  11.84217 -30.00000   0.47943   0.00000  0.00000E+00  5.64550E-01  3.69300E-01  5.13900E-02     0.43380     0.56930     0.00000     0.00050    -0.00353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8396971524
      115    0.85000  3.63026260000E+07   1.64735   3.67390  11.84197 -30.00000   0.47943   0.00000  0.00000E+00  5.61140E-01  3.71800E-01  5.23000E-02     0.43130     0.57190     0.00000     0.00050    -0.00374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8480898310
      116    0.85000  3.66561160000E+07   1.64713   3.67394  11.84177 -30.00000   0.47975   0.00000  0.00000E+00  5.57760E-01  3.74200E-01  5.32200E-02     0.42920     0.57380     0.00000     0.00050    -0.00350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8563479464
      117    0.85000  3.70043560000E+07   1.64694   3.67398  11.84160 -30.00000   0.47989   0.00000  0.00000E+00  5.54940E-01  3.76200E-01  5.40500E-02     0.42720     0.57570     0.00000     0.00050    -0.00338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8644834131
      118    0.85000  3.74168660000E+07   1.64673   3.67403  11.84140 -30.00000   0.47989   0.00000  0.00000E+00  5.51360E-01  3.78700E-01  5.50900E-02     0.42480     0.57820     0.00000     0.00050    -0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8741203340
      119    0.85000  3.77999360000E+07   1.64653   3.67407  11.84121 -30.00000   0.47989   0.00000  0.00000E+00  5.47970E-01  3.81100E-01  5.60700E-02     0.42220     0.58080     0.00000     0.00050    -0.00345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8830694875
      120    0.85000  3.81740060000E+07   1.64632   3.67411  11.84102 -30.00000   0.47989   0.00000  0.00000E+00  5.44370E-01  3.83600E-01  5.70800E-02     0.41970     0.58390     0.00000     0.00050    -0.00401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8918083859
      121    0.85000  3.85174660000E+07   1.64611   3.67415  11.84084 -30.00000   0.48027   0.00000  0.00000E+00  5.41140E-01  3.85900E-01  5.80100E-02     0.41770     0.58560     0.00000     0.00050    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8998321838
      122    0.85000  3.88687260000E+07   1.64591   3.67419  11.84066 -30.00000   0.48027   0.00000  0.00000E+00  5.38090E-01  3.88000E-01  5.89300E-02     0.41560     0.58750     0.00000     0.00050    -0.00355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9080382027
      123    0.85000  3.92482860000E+07   1.64570   3.67424  11.84047 -30.00000   0.48049   0.00000  0.00000E+00  5.34500E-01  3.90500E-01  5.99800E-02     0.41290     0.59050     0.00000     0.00050    -0.00390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9169053567
      124    0.85000  3.95957860000E+07   1.64549   3.67428  11.84029 -30.00000   0.48049   0.00000  0.00000E+00  5.31200E-01  3.92800E-01  6.09600E-02     0.41070     0.59270     0.00000     0.00050    -0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9250235357
      125    0.85000  3.99400460000E+07   1.64530   3.67432  11.84011 -30.00000   0.48049   0.00000  0.00000E+00  5.28120E-01  3.94900E-01  6.18900E-02     0.40860     0.59450     0.00000     0.00050    -0.00360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9330660229
      126    0.85000  4.03061860000E+07   1.64510   3.67436  11.83993 -30.00000   0.48075   0.00000  0.00000E+00  5.24560E-01  3.97400E-01  6.29600E-02     0.40620     0.59690     0.00000     0.00050    -0.00360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9416196634
      127    0.85000  4.06419460000E+07   1.64492   3.67439  11.83977 -30.00000   0.48075   0.00000  0.00000E+00  5.21460E-01  3.99500E-01  6.39200E-02     0.40410     0.59900     0.00000     0.00050    -0.00357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9494635764
      128    0.85000  4.09936160000E+07   1.64476   3.67443  11.83962 -30.00000   0.48075   0.00000  0.00000E+00  5.18380E-01  4.01500E-01  6.48900E-02     0.40200     0.60160     0.00000     0.00050    -0.00403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9576791736
      129    0.85000  4.13640760000E+07   1.64457   3.67447  11.83944 -30.00000   0.48075   0.00000  0.00000E+00  5.15090E-01  4.03700E-01  6.59400E-02     0.39960     0.60370     0.00000     0.00050    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9663337364
      130    0.85000  4.17289560000E+07   1.64440   3.67451  11.83928 -30.00000   0.48107   0.00000  0.00000E+00  5.11840E-01  4.05900E-01  6.69900E-02     0.39730     0.60590     0.00000     0.00050    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9748579412
      131    0.85000  4.20915960000E+07   1.64423   3.67454  11.83912 -30.00000   0.48107   0.00000  0.00000E+00  5.08550E-01  4.08100E-01  6.80600E-02     0.39500     0.60820     0.00000     0.00050    -0.00359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9833298158
      132    0.85000  4.24462660000E+07   1.64408   3.67458  11.83898 -30.00000   0.48123   0.00000  0.00000E+00  5.05370E-01  4.10200E-01  6.91000E-02     0.39240     0.61040     0.00000     0.00050    -0.00329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9916154980
      133    0.85000  4.28051660000E+07   1.64392   3.67461  11.83883 -30.00000   0.48123   0.00000  0.00000E+00  5.01620E-01  4.12700E-01  7.02800E-02     0.39040     0.61300     0.00000     0.00050    -0.00379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      134    0.85000  4.31118460000E+07   1.64383   3.67464  11.83873 -30.00000   0.48123   0.00000  0.00000E+00  4.99740E-01  4.13900E-01  7.10200E-02     0.38880     0.61430     0.00000     0.00050    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0134675521
      135    0.85000  4.34951960000E+07   1.64368   3.67467  11.83859 -30.00000   0.48147   0.00000  0.00000E+00  4.96340E-01  4.16100E-01  7.21700E-02     0.38640     0.61670     0.00000     0.00050    -0.00360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0303019923
      136    0.85000  4.38547560000E+07   1.64354   3.67471  11.83845 -30.00000   0.48147   0.00000  0.00000E+00  4.93170E-01  4.18100E-01  7.32700E-02     0.38410     0.61900     0.00000     0.00050    -0.00348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0460917179
      137    0.85000  4.42158360000E+07   1.64341   3.67474  11.83832 -30.00000   0.48169   0.00000  0.00000E+00  4.89960E-01  4.20200E-01  7.43900E-02     0.38140     0.62190     0.00000     0.00050    -0.00376  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0619481929
      138    0.85000  4.45722960000E+07   1.64325   3.67477  11.83817 -30.00000   0.48169   0.00000  0.00000E+00  4.86260E-01  4.22600E-01  7.56100E-02     0.37930     0.62430     0.00000     0.00060    -0.00398  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0776017850
      139    0.85000  4.48775260000E+07   1.64312   3.67480  11.83805 -30.00000   0.48169   0.00000  0.00000E+00  4.83700E-01  4.24200E-01  7.65300E-02     0.37750     0.62560     0.00000     0.00060    -0.00340  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0910056618
      140    0.85000  4.52531960000E+07   1.64298   3.67484  11.83791 -30.00000   0.48190   0.00000  0.00000E+00  4.80280E-01  4.26400E-01  7.77300E-02     0.37510     0.62800     0.00000     0.00060    -0.00358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1075028423
      141    0.85000  4.55991960000E+07   1.64288   3.67486  11.83781 -30.00000   0.48190   0.00000  0.00000E+00  4.77540E-01  4.28100E-01  7.87600E-02     0.37250     0.63100     0.00000     0.00060    -0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1226970938
      142    0.85000  4.59959960000E+07   1.64271   3.67490  11.83765 -30.00000   0.48211   0.00000  0.00000E+00  4.73140E-01  4.31000E-01  8.02400E-02     0.37010     0.63350     0.00000     0.00060    -0.00403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1401221776
      143    0.85000  4.62784760000E+07   1.64260   3.67493  11.83754 -30.00000   0.48211   0.00000  0.00000E+00  4.71100E-01  4.32200E-01  8.10500E-02     0.36840     0.63490     0.00000     0.00060    -0.00367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1525270104
      144    0.85000  4.66315860000E+07   1.64247   3.67496  11.83742 -30.00000   0.48211   0.00000  0.00000E+00  4.67940E-01  4.34200E-01  8.22100E-02     0.36620     0.63700     0.00000     0.00060    -0.00365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1680334906
      145    0.85000  4.69800560000E+07   1.64235   3.67498  11.83730 -30.00000   0.48211   0.00000  0.00000E+00  4.64830E-01  4.36100E-01  8.33800E-02     0.36400     0.63920     0.00000     0.00060    -0.00360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1833362097
      146    0.85000  4.73272960000E+07   1.64226   3.67501  11.83720 -30.00000   0.48211   0.00000  0.00000E+00  4.61690E-01  4.38000E-01  8.45500E-02     0.36180     0.64180     0.00000     0.00060    -0.00402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1985849146
      147    0.85000  4.76703660000E+07   1.64214   3.67504  11.83709 -30.00000   0.48243   0.00000  0.00000E+00  4.58680E-01  4.39900E-01  8.57000E-02     0.35950     0.64400     0.00000     0.00060    -0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2136504980
      148    0.85000  4.80223660000E+07   1.64201   3.67507  11.83697 -30.00000   0.48243   0.00000  0.00000E+00  4.55350E-01  4.41900E-01  8.69500E-02     0.35720     0.64620     0.00000     0.00060    -0.00371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2291082336
      149    0.85000  4.83474460000E+07   1.64191   3.67509  11.83687 -30.00000   0.48243   0.00000  0.00000E+00  4.52370E-01  4.43700E-01  8.80800E-02     0.35510     0.64820     0.00000     0.00060    -0.00358  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2433838037
      150    0.85000  4.86824160000E+07   1.64181   3.67511  11.83677 -30.00000   0.48243   0.00000  0.00000E+00  4.49270E-01  4.45600E-01  8.92700E-02     0.35280     0.65040     0.00000     0.00060    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2580936835
      151    0.85000  4.90135860000E+07   1.64173   3.67513  11.83669 -30.00000   0.48268   0.00000  0.00000E+00  4.46240E-01  4.47400E-01  9.04600E-02     0.35010     0.65290     0.00000     0.00060    -0.00336  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2726366901
      152    0.85000  4.93470960000E+07   1.64165   3.67516  11.83660 -30.00000   0.48268   0.00000  0.00000E+00  4.42510E-01  4.49800E-01  9.18200E-02     0.34830     0.65540     0.00000     0.00060    -0.00400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2872824554
      153    0.85000  4.96190660000E+07   1.64159   3.67518  11.83654 -30.00000   0.48268   0.00000  0.00000E+00  4.40800E-01  4.50700E-01  9.26200E-02     0.34680     0.65680     0.00000     0.00060    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2992257519
      154    0.85000  4.99590360000E+07   1.64150   3.67520  11.83645 -30.00000   0.48291   0.00000  0.00000E+00  4.37810E-01  4.52400E-01  9.38300E-02     0.34470     0.65870     0.00000     0.00060    -0.00378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.3141552018
