   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.55000  2.63628228000E+07   1.46028   3.86505  11.36613 -30.00000   0.47733   0.00000  0.00000E+00  6.59020E-01  2.97400E-01  2.97600E-02     0.24570     0.76020     0.00000     0.00060    -0.00622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.5944739488
       91    0.55000  2.66875528000E+07   1.45991   3.86540  11.36524 -30.00000   0.47733   0.00000  0.00000E+00  6.56100E-01  2.99700E-01  3.03400E-02     0.24330     0.76310     0.00000     0.00060    -0.00671  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6017965154
       92    0.55000  2.70813928000E+07   1.45944   3.86584  11.36413 -30.00000   0.47733   0.00000  0.00000E+00  6.52460E-01  3.02600E-01  3.10700E-02     0.24030     0.76610     0.00000     0.00060    -0.00670  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6106774923
       93    0.55000  2.74633128000E+07   1.45895   3.86628  11.36301 -30.00000   0.47733   0.00000  0.00000E+00  6.48320E-01  3.05900E-01  3.18500E-02     0.23730     0.76900     0.00000     0.00060    -0.00663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6192896766
       94    0.55000  2.77876928000E+07   1.45863   3.86659  11.36224 -30.00000   0.47733   0.00000  0.00000E+00  6.45710E-01  3.07900E-01  3.24200E-02     0.23500     0.77070     0.00000     0.00060    -0.00594  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6266043508
       95    0.55000  2.81931628000E+07   1.45820   3.86696  11.36128 -30.00000   0.47733   0.00000  0.00000E+00  6.41460E-01  3.11300E-01  3.32500E-02     0.23190     0.77380     0.00000     0.00060    -0.00608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6357475808
       96    0.55000  2.85274528000E+07   1.45786   3.86726  11.36051 -30.00000   0.47733   0.00000  0.00000E+00  6.38500E-01  3.13600E-01  3.38800E-02     0.22950     0.77750     0.00000     0.00060    -0.00738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6432857226
       97    0.55000  2.89240228000E+07   1.45743   3.86761  11.35959 -30.00000   0.47733   0.00000  0.00000E+00  6.34740E-01  3.16600E-01  3.46700E-02     0.22650     0.77940     0.00000     0.00060    -0.00628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6522282602
       98    0.55000  2.92927628000E+07   1.45709   3.86788  11.35887 -30.00000   0.47733   0.00000  0.00000E+00  6.31250E-01  3.19300E-01  3.54100E-02     0.22380     0.78180     0.00000     0.00060    -0.00610  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6605432394
       99    0.55000  2.96609628000E+07   1.45675   3.86814  11.35818 -30.00000   0.47733   0.00000  0.00000E+00  6.27640E-01  3.22100E-01  3.61700E-02     0.22120     0.78510     0.00000     0.00060    -0.00662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6688460418
      100    0.55000  3.00168128000E+07   1.45647   3.86838  11.35757 -30.00000   0.47733   0.00000  0.00000E+00  6.24980E-01  3.24100E-01  3.68200E-02     0.21880     0.78680     0.00000     0.00060    -0.00594  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6768703553
      101    0.55000  3.04616328000E+07   1.45609   3.86866  11.35682 -30.00000   0.47733   0.00000  0.00000E+00  6.20500E-01  3.27600E-01  3.77800E-02     0.21560     0.79000     0.00000     0.00060    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6869009163
      102    0.55000  3.08061828000E+07   1.45582   3.86886  11.35629 -30.00000   0.47733   0.00000  0.00000E+00  6.17460E-01  3.29900E-01  3.84700E-02     0.21330     0.79290     0.00000     0.00060    -0.00658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6946704181
      103    0.55000  3.11984528000E+07   1.45551   3.86908  11.35569 -30.00000   0.47733   0.00000  0.00000E+00  6.14180E-01  3.32300E-01  3.92600E-02     0.21060     0.79520     0.00000     0.00060    -0.00625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7035159919
      104    0.55000  3.16114828000E+07   1.45520   3.86927  11.35515 -30.00000   0.47733   0.00000  0.00000E+00  6.10300E-01  3.35300E-01  4.01500E-02     0.20780     0.79800     0.00000     0.00060    -0.00616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7128296977
      105    0.55000  3.19785628000E+07   1.45498   3.86937  11.35485 -30.00000   0.47733   0.00000  0.00000E+00  6.06940E-01  3.37900E-01  4.09300E-02     0.20520     0.80090     0.00000     0.00060    -0.00653  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7211072444
      106    0.55000  3.23546428000E+07   1.45474   3.86952  11.35443 -30.00000   0.47733   0.00000  0.00000E+00  6.03900E-01  3.40100E-01  4.17000E-02     0.20270     0.80310     0.00000     0.00060    -0.00626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7295877385
      107    0.55000  3.27799928000E+07   1.45446   3.86967  11.35399 -30.00000   0.47733   0.00000  0.00000E+00  5.99940E-01  3.43100E-01  4.26400E-02     0.19990     0.80580     0.00000     0.00060    -0.00613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7391792567
      108    0.55000  3.31480028000E+07   1.45428   3.86971  11.35381 -30.00000   0.47733   0.00000  0.00000E+00  5.96570E-01  3.45600E-01  4.34500E-02     0.19740     0.80850     0.00000     0.00060    -0.00636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7474777746
      109    0.55000  3.35216928000E+07   1.45406   3.86981  11.35351 -30.00000   0.47733   0.00000  0.00000E+00  5.93230E-01  3.48100E-01  4.42800E-02     0.19500     0.81100     0.00000     0.00070    -0.00637  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7559043749
      110    0.55000  3.39041028000E+07   1.45385   3.86988  11.35325 -30.00000   0.47733   0.00000  0.00000E+00  5.89860E-01  3.50600E-01  4.51200E-02     0.19250     0.81310     0.00000     0.00070    -0.00608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7645276086
      111    0.55000  3.42911928000E+07   1.45371   3.86986  11.35323 -30.00000   0.47733   0.00000  0.00000E+00  5.86390E-01  3.53100E-01  4.60000E-02     0.18990     0.81600     0.00000     0.00070    -0.00636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7732563750
      112    0.55000  3.46695528000E+07   1.45353   3.86991  11.35303 -30.00000   0.47733   0.00000  0.00000E+00  5.82970E-01  3.55700E-01  4.68600E-02     0.18750     0.81840     0.00000     0.00070    -0.00635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7817882824
      113    0.55000  3.50458428000E+07   1.45340   3.86986  11.35307 -30.00000   0.47733   0.00000  0.00000E+00  5.79680E-01  3.58100E-01  4.77200E-02     0.18510     0.82050     0.00000     0.00070    -0.00598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7902735119
      114    0.55000  3.54332928000E+07   1.45329   3.86980  11.35315 -30.00000   0.47733   0.00000  0.00000E+00  5.76110E-01  3.60700E-01  4.86400E-02     0.18260     0.82350     0.00000     0.00070    -0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7990103962
      115    0.55000  3.57995928000E+07   1.45312   3.86983  11.35299 -30.00000   0.47733   0.00000  0.00000E+00  5.72770E-01  3.63100E-01  4.95200E-02     0.18030     0.82560     0.00000     0.00070    -0.00638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8072703541
      116    0.55000  3.61687728000E+07   1.45306   3.86972  11.35318 -30.00000   0.47733   0.00000  0.00000E+00  5.69920E-01  3.65100E-01  5.03300E-02     0.17810     0.82770     0.00000     0.00070    -0.00619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8155952552
      117    0.55000  3.66046328000E+07   1.45290   3.86970  11.35314 -30.00000   0.47733   0.00000  0.00000E+00  5.65750E-01  3.68200E-01  5.14200E-02     0.17540     0.83040     0.00000     0.00070    -0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8254237708
      118    0.55000  3.69556328000E+07   1.45281   3.86965  11.35319 -30.00000   0.47733   0.00000  0.00000E+00  5.63140E-01  3.70000E-01  5.21900E-02     0.17350     0.83240     0.00000     0.00070    -0.00638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8333387182
      119    0.55000  3.73943828000E+07   1.45270   3.86955  11.35333 -30.00000   0.47733   0.00000  0.00000E+00  5.59170E-01  3.72800E-01  5.32800E-02     0.17080     0.83480     0.00000     0.00070    -0.00611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8432324025
      120    0.55000  3.77638228000E+07   1.45271   3.86931  11.35382 -30.00000   0.47733   0.00000  0.00000E+00  5.55960E-01  3.75100E-01  5.41800E-02     0.16850     0.83720     0.00000     0.00070    -0.00612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8515631665
      121    0.55000  3.81471528000E+07   1.45265   3.86918  11.35406 -30.00000   0.47733   0.00000  0.00000E+00  5.52230E-01  3.77800E-01  5.52000E-02     0.16620     0.83970     0.00000     0.00070    -0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8602071459
      122    0.55000  3.84888828000E+07   1.45261   3.86909  11.35421 -30.00000   0.47733   0.00000  0.00000E+00  5.49570E-01  3.79600E-01  5.59900E-02     0.16440     0.84130     0.00000     0.00070    -0.00612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8679130576
      123    0.55000  3.89147528000E+07   1.45257   3.86892  11.35453 -30.00000   0.47733   0.00000  0.00000E+00  5.45870E-01  3.82200E-01  5.70700E-02     0.16200     0.84360     0.00000     0.00070    -0.00607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8775163016
      124    0.55000  3.92961428000E+07   1.45265   3.86859  11.35523 -30.00000   0.47733   0.00000  0.00000E+00  5.42810E-01  3.84300E-01  5.80000E-02     0.15970     0.84580     0.00000     0.00070    -0.00595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8861165346
      125    0.55000  3.97077428000E+07   1.45266   3.86836  11.35569 -30.00000   0.47733   0.00000  0.00000E+00  5.38830E-01  3.87100E-01  5.91300E-02     0.15740     0.84840     0.00000     0.00070    -0.00624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8953979943
      126    0.55000  4.00487828000E+07   1.45268   3.86816  11.35611 -30.00000   0.47733   0.00000  0.00000E+00  5.36010E-01  3.89000E-01  5.99900E-02     0.15550     0.85010     0.00000     0.00070    -0.00602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9030883466
      127    0.55000  4.04466328000E+07   1.45268   3.86795  11.35654 -30.00000   0.47733   0.00000  0.00000E+00  5.32510E-01  3.91500E-01  6.10400E-02     0.15340     0.85260     0.00000     0.00070    -0.00651  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9120597478
      128    0.55000  4.08193528000E+07   1.45274   3.86767  11.35713 -30.00000   0.47733   0.00000  0.00000E+00  5.29590E-01  3.93400E-01  6.19800E-02     0.15140     0.85410     0.00000     0.00070    -0.00594  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9204644749
      129    0.55000  4.12369428000E+07   1.45279   3.86740  11.35768 -30.00000   0.47733   0.00000  0.00000E+00  5.25920E-01  3.95900E-01  6.31000E-02     0.14920     0.85680     0.00000     0.00080    -0.00645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9298810074
      130    0.55000  4.16088228000E+07   1.45283   3.86716  11.35819 -30.00000   0.47733   0.00000  0.00000E+00  5.23060E-01  3.97800E-01  6.40500E-02     0.14730     0.85820     0.00000     0.00080    -0.00596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9382667927
      131    0.55000  4.20320528000E+07   1.45292   3.86681  11.35894 -30.00000   0.47733   0.00000  0.00000E+00  5.19290E-01  4.00400E-01  6.52300E-02     0.14510     0.86010     0.00000     0.00080    -0.00566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9478105055
      132    0.55000  4.23968628000E+07   1.45303   3.86648  11.35965 -30.00000   0.47733   0.00000  0.00000E+00  5.16200E-01  4.02400E-01  6.62200E-02     0.14330     0.86230     0.00000     0.00080    -0.00597  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9560368643
      133    0.55000  4.27785128000E+07   1.45317   3.86611  11.36046 -30.00000   0.47733   0.00000  0.00000E+00  5.13110E-01  4.04500E-01  6.72400E-02     0.14130     0.86420     0.00000     0.00080    -0.00592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9646429603
      134    0.55000  4.31790128000E+07   1.45330   3.86575  11.36125 -30.00000   0.47733   0.00000  0.00000E+00  5.09800E-01  4.06600E-01  6.83500E-02     0.13940     0.86600     0.00000     0.00080    -0.00579  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9736741182
      135    0.55000  4.35688728000E+07   1.45344   3.86536  11.36209 -30.00000   0.47733   0.00000  0.00000E+00  5.06560E-01  4.08800E-01  6.94300E-02     0.13740     0.86800     0.00000     0.00080    -0.00583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9824653473
      136    0.55000  4.39559828000E+07   1.45357   3.86502  11.36284 -30.00000   0.47733   0.00000  0.00000E+00  5.03380E-01  4.10800E-01  7.05100E-02     0.13560     0.86980     0.00000     0.00080    -0.00590  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9911945646
      137    0.55000  4.43464728000E+07   1.45371   3.86466  11.36363 -30.00000   0.47733   0.00000  0.00000E+00  5.00270E-01  4.12800E-01  7.15900E-02     0.13390     0.87200     0.00000     0.00080    -0.00632  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      138    0.55000  4.47480428000E+07   1.45387   3.86424  11.36455 -30.00000   0.47733   0.00000  0.00000E+00  4.97130E-01  4.14800E-01  7.27000E-02     0.13200     0.87350     0.00000     0.00080    -0.00588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0160182437
      139    0.55000  4.51562528000E+07   1.45407   3.86375  11.36562 -30.00000   0.47733   0.00000  0.00000E+00  4.93720E-01  4.17000E-01  7.38900E-02     0.13000     0.87550     0.00000     0.00080    -0.00598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0323013506
      140    0.55000  4.55374628000E+07   1.45428   3.86326  11.36670 -30.00000   0.47733   0.00000  0.00000E+00  4.90360E-01  4.19200E-01  7.50400E-02     0.12820     0.87750     0.00000     0.00080    -0.00605  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0475074533
      141    0.55000  4.58975728000E+07   1.45449   3.86279  11.36775 -30.00000   0.47733   0.00000  0.00000E+00  4.87190E-01  4.21200E-01  7.61400E-02     0.12650     0.87910     0.00000     0.00080    -0.00592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0618718971
      142    0.55000  4.62576028000E+07   1.45471   3.86232  11.36881 -30.00000   0.47733   0.00000  0.00000E+00  4.84290E-01  4.23100E-01  7.71900E-02     0.12480     0.88060     0.00000     0.00080    -0.00575  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0762331499
      143    0.55000  4.66492228000E+07   1.45494   3.86181  11.36995 -30.00000   0.47733   0.00000  0.00000E+00  4.80790E-01  4.25300E-01  7.84200E-02     0.12300     0.88310     0.00000     0.00080    -0.00649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0918544975
      144    0.55000  4.70024228000E+07   1.45516   3.86132  11.37104 -30.00000   0.47733   0.00000  0.00000E+00  4.77760E-01  4.27200E-01  7.95100E-02     0.12140     0.88420     0.00000     0.00080    -0.00591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1059433081
      145    0.55000  4.73679528000E+07   1.45542   3.86079  11.37222 -30.00000   0.47733   0.00000  0.00000E+00  4.74840E-01  4.29000E-01  8.06000E-02     0.11980     0.88570     0.00000     0.00080    -0.00577  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1205239506
      146    0.55000  4.77608028000E+07   1.45568   3.86023  11.37347 -30.00000   0.47733   0.00000  0.00000E+00  4.71380E-01  4.31200E-01  8.18500E-02     0.11810     0.88720     0.00000     0.00080    -0.00557  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1361943618
      147    0.55000  4.81152428000E+07   1.45595   3.85972  11.37463 -30.00000   0.47733   0.00000  0.00000E+00  4.68620E-01  4.32900E-01  8.29200E-02     0.11660     0.88850     0.00000     0.00080    -0.00543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1503326347
      148    0.55000  4.85154028000E+07   1.45625   3.85914  11.37595 -30.00000   0.47733   0.00000  0.00000E+00  4.65460E-01  4.34800E-01  8.41400E-02     0.11500     0.89030     0.00000     0.00080    -0.00558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1662946348
      149    0.55000  4.89094628000E+07   1.45657   3.85853  11.37731 -30.00000   0.47733   0.00000  0.00000E+00  4.62390E-01  4.36600E-01  8.53400E-02     0.11330     0.89200     0.00000     0.00090    -0.00562  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1820133118
      150    0.55000  4.93067628000E+07   1.45692   3.85785  11.37885 -30.00000   0.47733   0.00000  0.00000E+00  4.58910E-01  4.38700E-01  8.66600E-02     0.11160     0.89420     0.00000     0.00090    -0.00609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1978612292
      151    0.55000  4.96592128000E+07   1.45722   3.85725  11.38019 -30.00000   0.47733   0.00000  0.00000E+00  4.55970E-01  4.40500E-01  8.78100E-02     0.11010     0.89520     0.00000     0.00090    -0.00558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2119201230
      152    0.55000  5.00292328000E+07   1.45756   3.85661  11.38166 -30.00000   0.47733   0.00000  0.00000E+00  4.52720E-01  4.42500E-01  8.90600E-02     0.10860     0.89690     0.00000     0.00090    -0.00571  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2266798673
      153    0.55000  5.03787428000E+07   1.45782   3.85612  11.38277 -30.00000   0.47733   0.00000  0.00000E+00  4.49980E-01  4.44100E-01  9.01700E-02     0.10730     0.89790     0.00000     0.00090    -0.00544  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2406214873
      154    0.55000  5.07690728000E+07   1.45814   3.85554  11.38408 -30.00000   0.47733   0.00000  0.00000E+00  4.46910E-01  4.45900E-01  9.14300E-02     0.10590     0.89880     0.00000     0.00090    -0.00497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2561913781
