   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.30000  1.17959590820E+08  -1.94556   3.50256  10.38819 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19630     0.00000     0.00000     0.00000     0.80029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6833733630
      451    0.30000  1.22852890820E+08  -1.95443   3.50285  10.38318 -30.00000   0.00000   0.00000  7.12890E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.22120     0.00000     0.00000     0.00000     0.77561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7279923333
      452    0.30000  1.28048790820E+08  -1.96325   3.50313  10.37820 -30.00000   0.00000   0.00000  7.12880E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24900     0.00000     0.00000     0.00000     0.74807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7753705254
      453    0.30000  1.33582290820E+08  -1.97201   3.50341  10.37327 -30.00000   0.00000   0.00000  7.12860E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27990     0.00000     0.00000     0.00000     0.71742  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8258270827
      454    0.30000  1.39495890820E+08  -1.98069   3.50368  10.36838 -30.00000   0.00000   0.00000  7.12850E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.31430     0.00000     0.00000     0.00000     0.68341  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8797495363
      455    0.30000  1.45841690820E+08  -1.98929   3.50394  10.36356 -30.00000   0.00000   0.00000  7.12820E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.35220     0.00000     0.00000     0.00000     0.64583  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9376129539
      456    0.30000  1.52683590820E+08  -1.99780   3.50419  10.35881 -30.00000   0.00000   0.00000  7.12800E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.39380     0.00000     0.00000     0.00000     0.60453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      457    0.30000  1.60100290820E+08  -2.00620   3.50443  10.35414 -30.00000   0.00000   0.00000  7.12770E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43930     0.00000     0.00000     0.00000     0.55940  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0248776111
      458    0.30000  1.68193590820E+08  -2.01446   3.50464  10.34958 -30.00000   0.00000   0.00000  7.12740E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.48860     0.00000     0.00000     0.00000     0.51049  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0520247210
      459    0.30000  1.77097790820E+08  -2.02256   3.50483  10.34515 -30.00000   0.00000   0.00000  7.12700E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.54150     0.00000     0.00000     0.00000     0.45798  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0818918080
      460    0.30000  1.86993090820E+08  -2.03045   3.50500  10.34087 -30.00000   0.00000   0.00000  7.12650E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.59770     0.00000     0.00000     0.00000     0.40220  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1150833117
      461    0.30000  1.98056090820E+08  -2.03804   3.50513  10.33681 -30.00000   0.00000   0.00000  7.12580E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.65600     0.00000     0.00000     0.00000     0.34415  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1521915959
      462    0.30000  2.10425090820E+08  -2.04516   3.50523  10.33304 -30.00000   0.00000   0.00000  7.12510E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.71490     0.00000     0.00000     0.00000     0.28560  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1936805561
      463    0.30000  2.24254090820E+08  -2.05165   3.50530  10.32966 -30.00000   0.00000   0.00000  7.12420E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.77200     0.00000     0.00000     0.00000     0.22862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2400667500
      464    0.30000  2.39715090820E+08  -2.05735   3.50534  10.32674 -30.00000   0.00000   0.00000  7.12320E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82530     0.00000     0.00000     0.00000     0.17550  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2919271117
      465    0.30000  2.57001090820E+08  -2.06210   3.50536  10.32432 -30.00000   0.00000   0.00000  7.12200E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87260     0.00000     0.00000     0.00000     0.12823  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3499090154
      466    0.30000  2.76328090820E+08  -2.06587   3.50536  10.32243 -30.00000   0.00000   0.00000  7.12080E-01  2.72990E-01  2.51700E-03  6.16000E-03     0.91250     0.00000     0.00000     0.00000     0.08819  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4147369833
      467    0.30000  2.97936090820E+08  -2.06865   3.50535  10.32106 -30.00000   0.00000   0.00000  7.11980E-01  2.72990E-01  2.51700E-03  6.16000E-03     0.94460     0.00000     0.00000     0.00000     0.05604  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4872160401
      468    0.30000  3.22094090820E+08  -2.07048   3.50535  10.32016 -30.00000   0.00000   0.00000  7.11910E-01  2.73000E-01  2.51700E-03  6.16000E-03     0.96870     0.00000     0.00000     0.00000     0.03178  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5682484843
      469    0.30000  3.49104090820E+08  -2.07154   3.50534  10.31965 -30.00000   0.00000   0.00000  7.11810E-01  2.73000E-01  2.51700E-03  6.16000E-03     0.98570     0.00000     0.00000     0.00000     0.01469  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6588473053
      470    0.30000  3.79302090820E+08  -2.07196   3.50533  10.31946 -30.00000   0.00000   0.00000  7.11700E-01  2.73010E-01  2.51700E-03  6.16000E-03     0.99660     0.00000     0.00000     0.00000     0.00364  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7601395376
      471    0.30000  4.13064090820E+08  -2.07191   3.50532  10.31949 -30.00000   0.00000   0.00000  7.11650E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00210     0.00000     0.00000     0.00000    -0.00201  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8733863867
      472    0.30000  4.50811090820E+08  -2.07275   3.50536  10.31900 -30.00000   0.00000   0.00000  7.12740E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98610     0.00000     0.00000     0.00000     0.01385  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      473    0.30000  4.86898090820E+08  -2.07344   3.50538  10.31862 -30.00000   0.00000   0.00000  7.12720E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98860     0.00000     0.00000     0.00000     0.01140  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2098374192
      474    0.30000  5.27245090820E+08  -2.07384   3.50539  10.31839 -30.00000   0.00000   0.00000  7.12680E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99400     0.00000     0.00000     0.00000     0.00599  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4444457366
      475    0.30000  5.72354090820E+08  -2.07404   3.50540  10.31826 -30.00000   0.00000   0.00000  7.12650E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99740     0.00000     0.00000     0.00000     0.00257  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7067439643
      476    0.30000  6.22787090820E+08  -2.07411   3.50541  10.31821 -30.00000   0.00000   0.00000  7.12610E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99930     0.00000     0.00000     0.00000     0.00066  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      477    0.30000  6.79173090820E+08  -2.07410   3.50542  10.31821 -30.00000   0.00000   0.00000  7.12560E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0019429373
      478    0.30000  7.42215090820E+08  -2.07402   3.50542  10.31823 -30.00000   0.00000   0.00000  7.12510E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0041152256
      479    0.30000  8.12698090820E+08  -2.07391   3.50543  10.31828 -30.00000   0.00000   0.00000  7.12450E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00120  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0065439144
      480    0.30000  8.91500090820E+08  -2.07376   3.50544  10.31834 -30.00000   0.00000   0.00000  7.12390E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0092592577
      481    0.30000  9.79603090820E+08  -2.07357   3.50544  10.31842 -30.00000   0.00000   0.00000  7.12320E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0122950928
      482    0.30000  1.07810609082E+09  -2.07335   3.50545  10.31852 -30.00000   0.00000   0.00000  7.12240E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0156892891
      483    0.30000  1.18823609082E+09  -2.07307   3.50545  10.31865 -30.00000   0.00000   0.00000  7.12160E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00174  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0194841261
      484    0.30000  1.31136609082E+09  -2.07274   3.50546  10.31880 -30.00000   0.00000   0.00000  7.12060E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.12100E-01  2.73900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0237269145
      485    0.30000  1.44902609082E+09  -2.07233   3.50547  10.31899 -30.00000   0.00000   0.00000  7.11950E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0284703747
      486    0.30000  1.60293609082E+09  -2.07185   3.50547  10.31922 -30.00000   0.00000   0.00000  7.11830E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.11800E-01  2.74200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0337737740
      487    0.30000  1.77501609082E+09  -2.07127   3.50548  10.31950 -30.00000   0.00000   0.00000  7.11700E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00230     0.00000     0.00000     0.00000    -0.00225  7.11700E-01  2.74300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0397032715
      488    0.30000  1.96740609082E+09  -2.07058   3.50548  10.31983 -30.00000   0.00000   0.00000  7.11550E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  7.11600E-01  2.74400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0463326068
      489    0.30000  2.18250609082E+09  -2.06977   3.50549  10.32023 -30.00000   0.00000   0.00000  7.11390E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  7.11400E-01  2.74600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0537444787
      490    0.30000  2.42298609082E+09  -2.06882   3.50549  10.32070 -30.00000   0.00000   0.00000  7.11210E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00260     0.00000     0.00000     0.00000    -0.00258  7.11200E-01  2.74800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0620308894
      491    0.30000  2.69185609082E+09  -2.06771   3.50549  10.32125 -30.00000   0.00000   0.00000  7.11010E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00270     0.00000     0.00000     0.00000    -0.00266  7.11000E-01  2.75000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0712955570
      492    0.30000  2.99246609082E+09  -2.06645   3.50549  10.32188 -30.00000   0.00000   0.00000  7.10790E-01  2.73040E-01  2.51700E-03  6.16000E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  7.10800E-01  2.75200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0816539149
      493    0.30000  3.32855609082E+09  -2.06502   3.50549  10.32260 -30.00000   0.00000   0.00000  7.10550E-01  2.73060E-01  2.51700E-03  6.16000E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  7.10500E-01  2.75500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0932348355
      494    0.30000  3.70431609082E+09  -2.06341   3.50549  10.32341 -30.00000   0.00000   0.00000  7.10280E-01  2.73080E-01  2.51700E-03  6.16000E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  7.10300E-01  2.75700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1061826968
      495    0.30000  4.12442609082E+09  -2.06162   3.50549  10.32431 -30.00000   0.00000   0.00000  7.10000E-01  2.73120E-01  2.51700E-03  6.16000E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  7.10000E-01  2.76000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1206587614
      496    0.30000  4.59412609082E+09  -2.05967   3.50549  10.32528 -30.00000   0.00000   0.00000  7.09680E-01  2.73160E-01  2.51700E-03  6.16000E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  7.09700E-01  2.76300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1368435880
      497    0.30000  5.08529609082E+09  -2.05765   3.50548  10.32630 -30.00000   0.00000   0.00000  7.09370E-01  2.73210E-01  2.51700E-03  6.16000E-03     1.00260     0.00000     0.00000     0.00000    -0.00256  7.09400E-01  2.76600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1537682236
      498    0.30000  5.57646609082E+09  -2.05568   3.50548  10.32730 -30.00000   0.00000   0.00000  7.09060E-01  2.73270E-01  2.51700E-03  6.16000E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  7.09100E-01  2.76900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1706928591
      499    0.30000  6.06763609082E+09  -2.05379   3.50547  10.32825 -30.00000   0.00000   0.00000  7.08760E-01  2.73330E-01  2.51700E-03  6.16000E-03     1.00240     0.00000     0.00000     0.00000    -0.00236  7.08800E-01  2.77200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1876174946
      500    0.30000  6.55880609082E+09  -2.05200   3.50547  10.32915 -30.00000   0.00000   0.00000  7.08470E-01  2.73390E-01  2.51700E-03  6.16000E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  7.08500E-01  2.77500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2045421302
      501    0.30000  7.04997609082E+09  -2.05031   3.50547  10.33000 -30.00000   0.00000   0.00000  7.08180E-01  2.73470E-01  2.51700E-03  6.16000E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.08200E-01  2.77800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2214667657
      502    0.30000  7.54114609082E+09  -2.04871   3.50547  10.33080 -30.00000   0.00000   0.00000  7.07910E-01  2.73540E-01  2.51700E-03  6.16000E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.07900E-01  2.78100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2383914012
      503    0.30000  8.03231609082E+09  -2.04719   3.50547  10.33155 -30.00000   0.00000   0.00000  7.07630E-01  2.73620E-01  2.51700E-03  6.16000E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.07600E-01  2.78400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2553160367
      504    0.30000  8.52348609082E+09  -2.04576   3.50548  10.33226 -30.00000   0.00000   0.00000  7.07370E-01  2.73700E-01  2.51700E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.07400E-01  2.78600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2722406723
      505    0.30000  9.01465609082E+09  -2.04439   3.50548  10.33294 -30.00000   0.00000   0.00000  7.07110E-01  2.73790E-01  2.51700E-03  6.16000E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.07100E-01  2.78900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2891653078
      506    0.30000  9.50582609082E+09  -2.04310   3.50548  10.33358 -30.00000   0.00000   0.00000  7.06860E-01  2.73880E-01  2.51700E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.06900E-01  2.79100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3060899433
      507    0.30000  9.99699609082E+09  -2.04186   3.50549  10.33418 -30.00000   0.00000   0.00000  7.06610E-01  2.73970E-01  2.51700E-03  6.16000E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.06600E-01  2.79400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3230145789
      508    0.30000  1.04881660908E+10  -2.04069   3.50550  10.33475 -30.00000   0.00000   0.00000  7.06360E-01  2.74060E-01  2.51700E-03  6.16000E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.06400E-01  2.79600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3399392144
      509    0.30000  1.09793360908E+10  -2.03958   3.50550  10.33529 -30.00000   0.00000   0.00000  7.06120E-01  2.74160E-01  2.51700E-03  6.16000E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.06100E-01  2.79900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3568638499
      510    0.30000  1.14705060908E+10  -2.03852   3.50551  10.33581 -30.00000   0.00000   0.00000  7.05880E-01  2.74260E-01  2.51700E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.05900E-01  2.80100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3737884854
      511    0.30000  1.19616760908E+10  -2.03751   3.50552  10.33630 -30.00000   0.00000   0.00000  7.05650E-01  2.74360E-01  2.51700E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.05700E-01  2.80300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3907131210
      512    0.30000  1.24528460908E+10  -2.03655   3.50553  10.33676 -30.00000   0.00000   0.00000  7.05420E-01  2.74470E-01  2.51700E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00117  7.05400E-01  2.80600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4076377565
      513    0.30000  1.29440160908E+10  -2.03562   3.50554  10.33720 -30.00000   0.00000   0.00000  7.05200E-01  2.74580E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.05200E-01  2.80800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4245623920
      514    0.30000  1.34351860908E+10  -2.03473   3.50555  10.33762 -30.00000   0.00000   0.00000  7.04970E-01  2.74690E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  7.05000E-01  2.81000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4414870276
      515    0.30000  1.39263560908E+10  -2.03389   3.50556  10.33802 -30.00000   0.00000   0.00000  7.04750E-01  2.74800E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.04800E-01  2.81200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4584116631
      516    0.30000  1.44175260908E+10  -2.03307   3.50558  10.33840 -30.00000   0.00000   0.00000  7.04540E-01  2.74910E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.04500E-01  2.81500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4753362986
      517    0.30000  1.49086960908E+10  -2.03229   3.50559  10.33877 -30.00000   0.00000   0.00000  7.04320E-01  2.75020E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00095  7.04300E-01  2.81700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4922609341
      518    0.30000  1.53998660908E+10  -2.03154   3.50560  10.33912 -30.00000   0.00000   0.00000  7.04110E-01  2.75140E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.04100E-01  2.81900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5091855697
      519    0.30000  1.58910360908E+10  -2.03083   3.50561  10.33945 -30.00000   0.00000   0.00000  7.03900E-01  2.75260E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.03900E-01  2.82100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5261102052
      520    0.30000  1.63822060908E+10  -2.03013   3.50563  10.33977 -30.00000   0.00000   0.00000  7.03700E-01  2.75380E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.03700E-01  2.82300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5430348407
      521    0.30000  1.68733760908E+10  -2.02947   3.50564  10.34008 -30.00000   0.00000   0.00000  7.03490E-01  2.75500E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.03500E-01  2.82500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5599594763
      522    0.30000  1.73645460908E+10  -2.02883   3.50565  10.34037 -30.00000   0.00000   0.00000  7.03290E-01  2.75620E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.03300E-01  2.82700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5768841118
      523    0.30000  1.78557160908E+10  -2.02821   3.50567  10.34065 -30.00000   0.00000   0.00000  7.03090E-01  2.75740E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.03100E-01  2.82900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5938087473
      524    0.30000  1.83468860908E+10  -2.02761   3.50568  10.34092 -30.00000   0.00000   0.00000  7.02890E-01  2.75870E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.02900E-01  2.83100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6107333828
      525    0.30000  1.88380560908E+10  -2.02703   3.50570  10.34118 -30.00000   0.00000   0.00000  7.02690E-01  2.75990E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.02700E-01  2.83300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6276580184
      526    0.30000  1.93292260908E+10  -2.02647   3.50571  10.34143 -30.00000   0.00000   0.00000  7.02500E-01  2.76120E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.02500E-01  2.83500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6445826539
      527    0.30000  1.98203960908E+10  -2.02593   3.50573  10.34167 -30.00000   0.00000   0.00000  7.02300E-01  2.76250E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.02300E-01  2.83700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6615072894
      528    0.30000  2.03115660908E+10  -2.02541   3.50574  10.34190 -30.00000   0.00000   0.00000  7.02110E-01  2.76380E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.02100E-01  2.83900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6784319250
      529    0.30000  2.08027360908E+10  -2.02491   3.50576  10.34212 -30.00000   0.00000   0.00000  7.01920E-01  2.76510E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.01900E-01  2.84100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6953565605
      530    0.30000  2.12939060908E+10  -2.02442   3.50578  10.34233 -30.00000   0.00000   0.00000  7.01730E-01  2.76640E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.01700E-01  2.84300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7122811960
      531    0.30000  2.17850760908E+10  -2.02394   3.50579  10.34254 -30.00000   0.00000   0.00000  7.01550E-01  2.76770E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.01500E-01  2.84500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7292058315
      532    0.30000  2.22762460908E+10  -2.02348   3.50581  10.34273 -30.00000   0.00000   0.00000  7.01360E-01  2.76900E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.01400E-01  2.84600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7461304671
      533    0.30000  2.27674160908E+10  -2.02304   3.50583  10.34292 -30.00000   0.00000   0.00000  7.01180E-01  2.77030E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.01200E-01  2.84800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7630551026
      534    0.30000  2.32585860908E+10  -2.02261   3.50584  10.34311 -30.00000   0.00000   0.00000  7.00990E-01  2.77170E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.01000E-01  2.85000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7799797381
      535    0.30000  2.37497560908E+10  -2.02219   3.50586  10.34328 -30.00000   0.00000   0.00000  7.00810E-01  2.77300E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.00800E-01  2.85200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7969043737
      536    0.30000  2.42409260908E+10  -2.02179   3.50588  10.34345 -30.00000   0.00000   0.00000  7.00630E-01  2.77440E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.00600E-01  2.85400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8138290092
      537    0.30000  2.47320960908E+10  -2.02139   3.50589  10.34361 -30.00000   0.00000   0.00000  7.00450E-01  2.77580E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.00400E-01  2.85600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8307536447
      538    0.30000  2.52232660908E+10  -2.02101   3.50591  10.34377 -30.00000   0.00000   0.00000  7.00270E-01  2.77710E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.00300E-01  2.85700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8476782802
