   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      358    9.00000  6.78966350132E+04   3.35131   3.95871  12.12433 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4552640505
      359    9.00000  6.84111150132E+04   3.35634   3.96172  12.12082 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4597315612
      360    9.00000  6.89235750132E+04   3.36142   3.96474  12.11732 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4641815312
      361    9.00000  6.94333450132E+04   3.36653   3.96775  12.11386 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4686081425
      362    9.00000  6.99410450132E+04   3.37168   3.97076  12.11040 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4730167788
      363    9.00000  7.04464250132E+04   3.37686   3.97378  12.10697 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4774052693
      364    9.00000  7.09493050132E+04   3.38207   3.97679  12.10355 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99701  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4817720510
      365    9.00000  7.14504650132E+04   3.38732   3.97981  12.10014 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99704  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4861238969
      366    9.00000  7.19487050132E+04   3.39257   3.98282  12.09674 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99707  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4904503869
      367    9.00000  7.24452150132E+04   3.39786   3.98583  12.09336 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99712  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4947618543
      368    9.00000  7.29393450132E+04   3.40315   3.98884  12.08998 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4990526549
      369    9.00000  7.34313150132E+04   3.40846   3.99186  12.08661 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99718  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5033246991
      370    9.00000  7.39215650132E+04   3.41379   3.99487  12.08324 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99722  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5075818075
      371    9.00000  7.44091650132E+04   3.41912   3.99788  12.07989 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99725  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5118159045
      372    9.00000  7.48952750132E+04   3.42447   4.00089  12.07653 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99728  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5160370631
      373    9.00000  7.53791850132E+04   3.42981   4.00391  12.07319 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5202391179
      374    9.00000  7.58612850132E+04   3.43516   4.00692  12.06984 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5244254554
      375    9.00000  7.63417450132E+04   3.44051   4.00993  12.06649 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5285975520
      376    9.00000  7.68200050132E+04   3.44586   4.01294  12.06315 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99741  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5327505447
      377    9.00000  7.72968950132E+04   3.45120   4.01595  12.05979 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99744  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5368916409
      378    9.00000  7.77718850132E+04   3.45654   4.01896  12.05644 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99747  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5410162385
      379    9.00000  7.82454150132E+04   3.46187   4.02197  12.05309 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5451281580
      380    9.00000  7.87174250132E+04   3.46720   4.02498  12.04973 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5492268786
      381    9.00000  7.91877450132E+04   3.47251   4.02799  12.04637 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5533109240
      382    9.00000  7.96567450132E+04   3.47781   4.03100  12.04300 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5573835071
      383    9.00000  8.01242950132E+04   3.48310   4.03401  12.03963 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5614434990
      384    9.00000  8.05905150132E+04   3.48837   4.03701  12.03625 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5654919418
      385    9.00000  8.10555650132E+04   3.49362   4.04002  12.03286 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5695302249
      386    9.00000  8.15192350132E+04   3.49886   4.04303  12.02946 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5735565247
      387    9.00000  8.19817650132E+04   3.50407   4.04604  12.02605 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99771  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5775729253
      388    9.00000  8.24432950132E+04   3.50927   4.04905  12.02263 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99774  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5815806423
      389    9.00000  8.29035650132E+04   3.51443   4.05205  12.01921 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99776  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5855774180
      390    9.00000  8.33630750132E+04   3.51958   4.05506  12.01577 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99779  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5895675943
      391    9.00000  8.38213250132E+04   3.52470   4.05806  12.01232 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99781  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5935468292
      392    9.00000  8.42788350132E+04   3.52980   4.06107  12.00885 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99784  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5975196384
      393    9.00000  8.47354250132E+04   3.53486   4.06407  12.00537 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99786  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6014844587
      394    9.00000  8.51911650132E+04   3.53990   4.06708  12.00189 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99789  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6054418979
      395    9.00000  8.56462950132E+04   3.54490   4.07009  11.99837 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99791  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6093940402
      396    9.00000  8.61004750132E+04   3.54987   4.07309  11.99485 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99794  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6133379332
      397    9.00000  8.65541550132E+04   3.55482   4.07609  11.99132 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99796  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6172774843
      398    9.00000  8.70072150132E+04   3.55972   4.07910  11.98776 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99798  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6212116517
      399    9.00000  8.74596350132E+04   3.56459   4.08210  11.98419 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6251402616
      400    9.00000  8.79117250132E+04   3.56943   4.08510  11.98060 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99803  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6290660059
      401    9.00000  8.83631250132E+04   3.57423   4.08810  11.97700 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99805  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6329857586
      402    9.00000  8.88143350132E+04   3.57899   4.09111  11.97337 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99808  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6369038614
      403    9.00000  8.92651350132E+04   3.58369   4.09411  11.96973 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99810  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6408184040
      404    9.00000  8.97162150132E+04   3.58833   4.09710  11.96606 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99812  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6447353779
      405    9.00000  9.01678950132E+04   3.59292   4.10010  11.96236 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99814  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6486575620
      406    9.00000  9.06200950132E+04   3.59745   4.10309  11.95864 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99816  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6525842615
      407    9.00000  9.10733350132E+04   3.60196   4.10609  11.95489 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99818  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6565199919
      408    9.00000  9.15267650132E+04   3.60645   4.10909  11.95113 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99820  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6604573722
      409    9.00000  9.19795050132E+04   3.61091   4.11210  11.94736 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99822  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6643887608
      410    9.00000  9.24319750132E+04   3.61534   4.11510  11.94357 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6683178049
      411    9.00000  9.28841050132E+04   3.61973   4.11810  11.93976 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99826  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6722438966
      412    9.00000  9.33362350132E+04   3.62408   4.12110  11.93593 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99828  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6761699883
      413    9.00000  9.37884650132E+04   3.62838   4.12410  11.93209 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99830  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6800969483
      414    9.00000  9.42407350132E+04   3.63264   4.12710  11.92822 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6840242556
      415    9.00000  9.46933550132E+04   3.63686   4.13009  11.92434 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99834  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6879546023
      416    9.00000  9.51460850132E+04   3.64104   4.13309  11.92043 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6918859040
      417    9.00000  9.55991850132E+04   3.64517   4.13609  11.91650 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6958204188
      418    9.00000  9.60527650132E+04   3.64926   4.13909  11.91255 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6997591016
      419    9.00000  9.65066350132E+04   3.65329   4.14208  11.90858 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7037003026
      420    9.00000  9.69612150132E+04   3.65729   4.14508  11.90458 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7076476690
      421    9.00000  9.74161550132E+04   3.66124   4.14808  11.90056 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7115981614
      422    9.00000  9.78717850132E+04   3.66514   4.15107  11.89652 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7155546455
