   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.40000  3.74174681976E+06  -0.84460   3.51377  10.91625 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0584616364
      361    0.40000  3.85232681976E+06  -0.85390   3.51326  10.91262 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0601893556
      362    0.40000  3.96696681976E+06  -0.86316   3.51277  10.90897 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0619805088
      363    0.40000  4.08613681976E+06  -0.87238   3.51231  10.90528 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0638424395
      364    0.40000  4.21017681976E+06  -0.88158   3.51188  10.90155 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0657804598
      365    0.40000  4.33954681976E+06  -0.89075   3.51147  10.89778 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0678017569
      366    0.40000  4.47466681976E+06  -0.89993   3.51109  10.89395 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0699128929
      367    0.40000  4.61562681976E+06  -0.90908   3.51074  10.89008 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0721152739
      368    0.40000  4.76299681976E+06  -0.91825   3.51041  10.88615 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0744178058
      369    0.40000  4.91695681976E+06  -0.92741   3.51011  10.88217 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0768233009
      370    0.40000  5.07779681976E+06  -0.93655   3.50984  10.87813 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0793362901
      371    0.40000  5.24597681976E+06  -0.94572   3.50960  10.87404 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0819639607
      372    0.40000  5.42167681976E+06  -0.95486   3.50938  10.86989 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0847091249
      373    0.40000  5.60537681976E+06  -0.96404   3.50919  10.86569 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0875792824
      374    0.40000  5.79716681976E+06  -0.97323   3.50902  10.86143 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0905758393
      375    0.40000  5.99721681976E+06  -0.98245   3.50887  10.85713 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0937014517
      376    0.40000  6.20554681976E+06  -0.99173   3.50872  10.85279 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0969564322
      377    0.40000  6.42185681976E+06  -1.00102   3.50858  10.84842 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1003360934
      378    0.40000  6.64623681976E+06  -1.01031   3.50846  10.84402 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1038418415
      379    0.40000  6.87901681976E+06  -1.01961   3.50834  10.83961 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1074788326
      380    0.40000  7.12039681976E+06  -1.02891   3.50823  10.83517 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1112501914
      381    0.40000  7.37074681976E+06  -1.03821   3.50814  10.83071 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1151616989
      382    0.40000  7.63037681976E+06  -1.04751   3.50805  10.82624 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1192181985
      383    0.40000  7.89951681976E+06  -1.05682   3.50797  10.82174 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1234232839
      384    0.40000  8.17851681976E+06  -1.06613   3.50790  10.81722 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1277824234
      385    0.40000  8.46768681976E+06  -1.07543   3.50784  10.81269 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1323004606
      386    0.40000  8.76744681976E+06  -1.08474   3.50779  10.80814 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1369839577
      387    0.40000  9.07818681976E+06  -1.09404   3.50775  10.80357 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1418390079
      388    0.40000  9.40030681976E+06  -1.10335   3.50772  10.79898 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1468718611
      389    0.40000  9.73414681976E+06  -1.11266   3.50769  10.79437 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1520878294
      390    0.40000  1.00801368198E+07  -1.12198   3.50768  10.78975 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1574936311
      391    0.40000  1.04386568198E+07  -1.13129   3.50767  10.78511 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1630952036
      392    0.40000  1.08101368198E+07  -1.14061   3.50767  10.78046 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1688992651
      393    0.40000  1.11950368198E+07  -1.14992   3.50767  10.77579 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1749130028
      394    0.40000  1.15938868198E+07  -1.15923   3.50769  10.77111 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1811446974
      395    0.40000  1.20072068198E+07  -1.16854   3.50771  10.76641 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1876024736
      396    0.40000  1.24355568198E+07  -1.17785   3.50774  10.76169 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99643  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1942950809
      397    0.40000  1.28794168198E+07  -1.18717   3.50777  10.75696 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2012300188
      398    0.40000  1.33393468198E+07  -1.19648   3.50782  10.75221 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99630  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2084160369
      399    0.40000  1.38159568198E+07  -1.20579   3.50787  10.74745 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99625  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2158626660
      400    0.40000  1.43098168198E+07  -1.21511   3.50793  10.74268 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2235788117
      401    0.40000  1.48215168198E+07  -1.22442   3.50800  10.73789 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99623  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2315736924
      402    0.40000  1.53517768198E+07  -1.23374   3.50807  10.73308 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99627  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2398585574
      403    0.40000  1.59011868198E+07  -1.24306   3.50815  10.72827 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99633  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2484426250
      404    0.40000  1.64702968198E+07  -1.25237   3.50824  10.72343 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99638  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2573344885
      405    0.40000  1.70598768198E+07  -1.26169   3.50833  10.71859 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99638  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2665461784
      406    0.40000  1.76706668198E+07  -1.27101   3.50843  10.71373 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2760892567
      407    0.40000  1.83034668198E+07  -1.28032   3.50853  10.70886 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2859762227
      408    0.40000  1.89591168198E+07  -1.28964   3.50865  10.70398 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2962202006
      409    0.40000  1.96385068198E+07  -1.29895   3.50877  10.69909 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3068350960
      410    0.40000  2.03426368198E+07  -1.30825   3.50889  10.69419 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3178365331
      411    0.40000  2.10725668198E+07  -1.31755   3.50902  10.68927 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3292410733
      412    0.40000  2.18294268198E+07  -1.32685   3.50916  10.68434 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99540  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3410663721
      413    0.40000  2.26143268198E+07  -1.33614   3.50931  10.67940 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3533297722
      414    0.40000  2.34286168198E+07  -1.34543   3.50946  10.67445 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3660523663
      415    0.40000  2.42735868198E+07  -1.35471   3.50963  10.66948 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3792543095
      416    0.40000  2.51505168198E+07  -1.36399   3.50980  10.66451 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3929556007
      417    0.40000  2.60609768198E+07  -1.37326   3.50997  10.65951 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99387  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4071807698
      418    0.40000  2.70064868198E+07  -1.38253   3.51016  10.65451 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4219535657
      419    0.40000  2.79887568198E+07  -1.39179   3.51035  10.64949 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4373007055
      420    0.40000  2.90095568198E+07  -1.40104   3.51056  10.64446 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4532498440
      421    0.40000  3.00707568198E+07  -1.41029   3.51077  10.63941 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99227  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4698301985
      422    0.40000  3.11743568198E+07  -1.41953   3.51099  10.63435 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4870730171
      423    0.40000  3.23224568198E+07  -1.42876   3.51122  10.62927 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99106  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5050111107
      424    0.40000  3.35174568198E+07  -1.43798   3.51146  10.62418 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.99032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5236819773
      425    0.40000  3.47616568198E+07  -1.44720   3.51171  10.61907 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00570     0.00000     0.00000     0.00000     0.98950  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5431215523
      426    0.40000  3.60577568198E+07  -1.45645   3.51196  10.61395 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00650     0.00000     0.00000     0.00000     0.98859  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5633720210
      427    0.40000  3.74048568198E+07  -1.46568   3.51221  10.60883 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00740     0.00000     0.00000     0.00000     0.98758  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5844193217
      428    0.40000  3.88071568198E+07  -1.47497   3.51246  10.60369 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00840     0.00000     0.00000     0.00000     0.98645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6063290758
      429    0.40000  4.02622568198E+07  -1.48420   3.51271  10.59857 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00960     0.00000     0.00000     0.00000     0.98519  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6290637853
      430    0.40000  4.17769568198E+07  -1.49339   3.51297  10.59345 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.98377  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6527296945
      431    0.40000  4.33569568198E+07  -1.50255   3.51325  10.58832 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01240     0.00000     0.00000     0.00000     0.98217  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6774158612
      432    0.40000  4.50073568198E+07  -1.51170   3.51353  10.58317 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01410     0.00000     0.00000     0.00000     0.98037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7032019684
      433    0.40000  4.67330568198E+07  -1.52083   3.51383  10.57801 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01600     0.00000     0.00000     0.00000     0.97834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7301645746
      434    0.40000  4.85395568198E+07  -1.52993   3.51415  10.57283 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01830     0.00000     0.00000     0.00000     0.97603  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7583896126
      435    0.40000  5.04325568198E+07  -1.53902   3.51448  10.56763 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02080     0.00000     0.00000     0.00000     0.97340  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7879661400
      436    0.40000  5.24180568198E+07  -1.54809   3.51482  10.56241 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02380     0.00000     0.00000     0.00000     0.97041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8189879020
      437    0.40000  5.45026568198E+07  -1.55714   3.51518  10.55717 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02720     0.00000     0.00000     0.00000     0.96700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8515580178
      438    0.40000  5.66943568198E+07  -1.56616   3.51555  10.55190 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03110     0.00000     0.00000     0.00000     0.96315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8858014807
      439    0.40000  5.90017568198E+07  -1.57515   3.51595  10.54662 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03550     0.00000     0.00000     0.00000     0.95872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9218526585
      440    0.40000  6.14351568198E+07  -1.58413   3.51636  10.54131 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04070     0.00000     0.00000     0.00000     0.95360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9598724799
      441    0.40000  6.40034568198E+07  -1.59307   3.51679  10.53598 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04670     0.00000     0.00000     0.00000     0.94768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      442    0.40000  6.67201568198E+07  -1.60197   3.51724  10.53063 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05370     0.00000     0.00000     0.00000     0.94082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0422555804
      443    0.40000  6.96003568198E+07  -1.61083   3.51771  10.52525 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06170     0.00000     0.00000     0.00000     0.93285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0870542415
      444    0.40000  7.26599568198E+07  -1.61964   3.51821  10.51985 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07110     0.00000     0.00000     0.00000     0.92358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1346432921
      445    0.40000  7.59195568198E+07  -1.62840   3.51874  10.51442 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08210     0.00000     0.00000     0.00000     0.91277  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1853431448
      446    0.40000  7.94022568198E+07  -1.63711   3.51928  10.50897 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09490     0.00000     0.00000     0.00000     0.90004  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2395130973
      447    0.40000  8.31343568198E+07  -1.64574   3.51986  10.50350 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11000     0.00000     0.00000     0.00000     0.88504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2975622199
      448    0.40000  8.71518568198E+07  -1.65429   3.52047  10.49800 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12760     0.00000     0.00000     0.00000     0.86742  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3600504572
      449    0.40000  9.14956568198E+07  -1.66275   3.52112  10.49248 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14850     0.00000     0.00000     0.00000     0.84671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4276139681
