   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   28.00000  2.14950049700E+01   4.94397   3.57173  13.69462 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0198843083
       91   28.00000  2.25442049700E+01   4.93982   3.57214  13.69171 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0208548880
       92   28.00000  2.36120049700E+01   4.93563   3.57255  13.68880 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0218426740
       93   28.00000  2.46986049700E+01   4.93143   3.57296  13.68589 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0228478512
       94   28.00000  2.58043049700E+01   4.92721   3.57336  13.68298 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0238706972
       95   28.00000  2.69296049700E+01   4.92299   3.57377  13.68006 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0249116745
       96   28.00000  2.80749049700E+01   4.91877   3.57417  13.67713 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0259711531
       97   28.00000  2.92404049700E+01   4.91454   3.57458  13.67420 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0270493181
       98   28.00000  3.04265049700E+01   4.91030   3.57499  13.67127 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0281465394
       99   28.00000  3.16337049700E+01   4.90605   3.57539  13.66834 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0292632797
      100   28.00000  3.28624049700E+01   4.90179   3.57580  13.66540 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0303999088
      101   28.00000  3.41128049700E+01   4.89750   3.57619  13.66246 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0315566120
      102   28.00000  3.53855049700E+01   4.89323   3.57660  13.65951 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0327339440
      103   28.00000  3.66809049700E+01   4.88896   3.57700  13.65656 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0339322751
      104   28.00000  3.79993049700E+01   4.88468   3.57741  13.65361 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0351518828
      105   28.00000  3.93411049700E+01   4.88041   3.57782  13.65066 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0363931370
      106   28.00000  4.07068049700E+01   4.87612   3.57823  13.64770 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0376565002
      107   28.00000  4.20969049700E+01   4.87183   3.57864  13.64473 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0389424351
      108   28.00000  4.35116049700E+01   4.86754   3.57905  13.64177 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0402511267
      109   28.00000  4.49516049700E+01   4.86315   3.57943  13.63881 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0415832224
      110   28.00000  4.64175049700E+01   4.85887   3.57984  13.63584 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0429392773
      111   28.00000  4.79093049700E+01   4.85452   3.58024  13.63287 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0443192915
      112   28.00000  4.94279049700E+01   4.85021   3.58065  13.62989 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0457240974
      113   28.00000  5.09736049700E+01   4.84589   3.58106  13.62691 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0471539726
      114   28.00000  5.25468049700E+01   4.84153   3.58146  13.62393 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0486092872
      115   28.00000  5.41483049700E+01   4.83717   3.58186  13.62095 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0500907811
      116   28.00000  5.57783049700E+01   4.83284   3.58228  13.61796 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0515986395
      117   28.00000  5.74375049700E+01   4.82846   3.58267  13.61498 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0531335098
      118   28.00000  5.91264049700E+01   4.82413   3.58309  13.61199 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0546958545
      119   28.00000  6.08455049700E+01   4.81976   3.58349  13.60899 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0562861363
      120   28.00000  6.25953049700E+01   4.81542   3.58390  13.60600 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0579048176
      121   28.00000  6.43764049700E+01   4.81103   3.58430  13.60300 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0595524535
      122   28.00000  6.61893049700E+01   4.80669   3.58472  13.60000 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0612295065
      123   28.00000  6.80347049700E+01   4.80234   3.58513  13.59700 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0629366241
      124   28.00000  6.99130049700E+01   4.79798   3.58555  13.59399 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0646741765
      125   28.00000  7.18249049700E+01   4.79355   3.58594  13.59099 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0664428110
      126   28.00000  7.37711049700E+01   4.78911   3.58633  13.58798 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0682431754
      127   28.00000  7.57525049700E+01   4.78466   3.58673  13.58497 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0700761021
      128   28.00000  7.77695049700E+01   4.78030   3.58714  13.58196 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0719419612
      129   28.00000  7.98227049700E+01   4.77594   3.58756  13.57894 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0738413076
      130   28.00000  8.19125049700E+01   4.77153   3.58797  13.57592 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0757745115
      131   28.00000  8.40399049700E+01   4.76713   3.58838  13.57291 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0777424979
      132   28.00000  8.62053049700E+01   4.76272   3.58878  13.56988 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0797456369
      133   28.00000  8.84096049700E+01   4.75835   3.58920  13.56686 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0817847609
      134   28.00000  9.06535049700E+01   4.75398   3.58963  13.56383 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0838605175
      135   28.00000  9.29373049700E+01   4.74960   3.59004  13.56081 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0859731843
      136   28.00000  9.52619049700E+01   4.74517   3.59045  13.55778 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0881235938
      137   28.00000  9.76284049700E+01   4.74069   3.59085  13.55475 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0903127636
      138   28.00000  1.00037404970E+02   4.73623   3.59125  13.55172 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0925412487
      139   28.00000  1.02490304970E+02   4.73182   3.59166  13.54868 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0948103443
      140   28.00000  1.04987304970E+02   4.72743   3.59208  13.54565 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0971202352
      141   28.00000  1.07528804970E+02   4.72293   3.59247  13.54261 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0994712916
      142   28.00000  1.10116304970E+02   4.71856   3.59290  13.53957 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1018649011
      143   28.00000  1.12750304970E+02   4.71416   3.59332  13.53653 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1043015262
      144   28.00000  1.15431204970E+02   4.70976   3.59375  13.53348 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1067815369
      145   28.00000  1.18160404970E+02   4.70536   3.59417  13.53044 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1093062283
      146   28.00000  1.20938404970E+02   4.70087   3.59457  13.52739 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1118760629
      147   28.00000  1.23766704970E+02   4.69638   3.59497  13.52434 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1144924284
      148   28.00000  1.26646004970E+02   4.69195   3.59539  13.52129 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1171559723
      149   28.00000  1.29577404970E+02   4.68747   3.59579  13.51824 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1198677121
      150   28.00000  1.32561704970E+02   4.68307   3.59622  13.51519 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1226283880
      151   28.00000  1.35599604970E+02   4.67859   3.59663  13.51213 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1254386474
      152   28.00000  1.38692304970E+02   4.67418   3.59705  13.50908 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1282996005
      153   28.00000  1.41840304970E+02   4.66977   3.59748  13.50601 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1312117097
      154   28.00000  1.45044904970E+02   4.66535   3.59791  13.50295 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1341761777
