   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      988    2.00000  9.92408808647E+08   1.46022   3.87730  11.34161 -30.00000   0.00000   0.00000  1.87820E-01  7.98450E-01  3.99500E-05  3.55600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29200E-01  2.57400E-01  2.36900E-03  6.47800E-04  5.88400E-03   5.8787490770
      989    2.00000  9.93433508647E+08   1.46042   3.87692  11.34245 -30.00000   0.00000   0.00000  1.86820E-01  7.99450E-01  3.99800E-05  3.54900E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29200E-01  2.57400E-01  2.36900E-03  6.47800E-04  5.88400E-03   5.8796656272
      990    2.00000  9.94457808647E+08   1.46061   3.87655  11.34329 -30.00000   0.00000   0.00000  1.85820E-01  8.00450E-01  4.00000E-05  3.54200E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29300E-01  2.57400E-01  2.36900E-03  6.47800E-04  5.88400E-03   5.8805818197
      991    2.00000  9.95481608647E+08   1.46080   3.87618  11.34414 -30.00000   0.00000   0.00000  1.84820E-01  8.01450E-01  4.00300E-05  3.53600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29300E-01  2.57400E-01  2.36900E-03  6.47800E-04  5.88400E-03   5.8814975649
      992    2.00000  9.96504908647E+08   1.46099   3.87580  11.34498 -30.00000   0.00000   0.00000  1.83800E-01  8.02470E-01  4.00600E-05  3.52900E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29300E-01  2.57300E-01  2.36900E-03  6.47800E-04  5.88400E-03   5.8824128630
      993    2.00000  9.97512508647E+08   1.46118   3.87543  11.34582 -30.00000   0.00000   0.00000  1.82800E-01  8.03470E-01  4.00900E-05  3.52200E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29300E-01  2.57300E-01  2.36900E-03  6.47800E-04  5.88400E-03   5.8833141180
      994    2.00000  9.98519608647E+08   1.46136   3.87506  11.34666 -30.00000   0.00000   0.00000  1.81800E-01  8.04470E-01  4.01200E-05  3.51500E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29300E-01  2.57300E-01  2.36900E-03  6.47800E-04  5.88400E-03   5.8842149258
      995    2.00000  9.99526308647E+08   1.46154   3.87469  11.34750 -30.00000   0.00000   0.00000  1.80800E-01  8.05470E-01  4.01500E-05  3.50800E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29300E-01  2.57300E-01  2.36900E-03  6.47700E-04  5.88300E-03   5.8851153759
      996    2.00000  1.00053250865E+09   1.46173   3.87431  11.34833 -30.00000   0.00000   0.00000  1.79800E-01  8.06470E-01  4.01800E-05  3.50200E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29300E-01  2.57300E-01  2.36900E-03  6.47700E-04  5.88300E-03   5.8860153787
      997    2.00000  1.00153830865E+09   1.46191   3.87394  11.34917 -30.00000   0.00000   0.00000  1.78800E-01  8.07470E-01  4.02100E-05  3.49500E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29300E-01  2.57300E-01  2.36900E-03  6.47700E-04  5.88300E-03   5.8869150237
      998    2.00000  1.00254360865E+09   1.46209   3.87356  11.35001 -30.00000   0.00000   0.00000  1.77800E-01  8.08470E-01  4.02400E-05  3.48900E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29300E-01  2.57300E-01  2.36900E-03  6.47700E-04  5.88300E-03   5.8878142215
      999    2.00000  1.00354850865E+09   1.46227   3.87319  11.35085 -30.00000   0.00000   0.00000  1.76800E-01  8.09470E-01  4.02700E-05  3.48200E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29300E-01  2.57300E-01  2.36800E-03  6.47700E-04  5.88300E-03   5.8887130615
     1000    2.00000  1.00455300865E+09   1.46245   3.87281  11.35170 -30.00000   0.00000   0.00000  1.75780E-01  8.10490E-01  4.03000E-05  3.47600E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29300E-01  2.57300E-01  2.36800E-03  6.47700E-04  5.88300E-03   5.8896115437
     1001    2.00000  1.00554185865E+09   1.46262   3.87243  11.35253 -30.00000   0.00000   0.00000  1.74780E-01  8.11490E-01  4.03300E-05  3.46900E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29300E-01  2.57300E-01  2.36800E-03  6.47600E-04  5.88300E-03   5.8904960277
     1002    2.00000  1.00653020865E+09   1.46279   3.87206  11.35337 -30.00000   0.00000   0.00000  1.73780E-01  8.12490E-01  4.03600E-05  3.46300E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57300E-01  2.36800E-03  6.47600E-04  5.88200E-03   5.8913800644
     1003    2.00000  1.00751816865E+09   1.46296   3.87169  11.35420 -30.00000   0.00000   0.00000  1.72780E-01  8.13490E-01  4.03900E-05  3.45700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57300E-01  2.36800E-03  6.47600E-04  5.88200E-03   5.8922637523
     1004    2.00000  1.00850572865E+09   1.46313   3.87131  11.35504 -30.00000   0.00000   0.00000  1.71780E-01  8.14490E-01  4.04200E-05  3.45000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57300E-01  2.36800E-03  6.47600E-04  5.88200E-03   5.8931470824
     1005    2.00000  1.00949286865E+09   1.46330   3.87094  11.35587 -30.00000   0.00000   0.00000  1.70780E-01  8.15490E-01  4.04500E-05  3.44400E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57200E-01  2.36800E-03  6.47600E-04  5.88200E-03   5.8940300369
     1006    2.00000  1.01047959865E+09   1.46347   3.87056  11.35671 -30.00000   0.00000   0.00000  1.69780E-01  8.16490E-01  4.04800E-05  3.43800E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57200E-01  2.36800E-03  6.47600E-04  5.88200E-03   5.8949126246
     1007    2.00000  1.01146592865E+09   1.46364   3.87018  11.35755 -30.00000   0.00000   0.00000  1.68780E-01  8.17490E-01  4.05100E-05  3.43200E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57200E-01  2.36800E-03  6.47600E-04  5.88200E-03   5.8957948545
     1008    2.00000  1.01245191865E+09   1.46381   3.86981  11.35838 -30.00000   0.00000   0.00000  1.67780E-01  8.18490E-01  4.05400E-05  3.42600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29400E-01  2.57200E-01  2.36800E-03  6.47500E-04  5.88200E-03   5.8966767804
     1009    2.00000  1.01343744865E+09   1.46398   3.86943  11.35922 -30.00000   0.00000   0.00000  1.66780E-01  8.19490E-01  4.05700E-05  3.42000E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29400E-01  2.57200E-01  2.36800E-03  6.47500E-04  5.88100E-03   5.8975582947
     1010    2.00000  1.01442259865E+09   1.46414   3.86905  11.36007 -30.00000   0.00000   0.00000  1.65760E-01  8.20510E-01  4.06100E-05  3.41400E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57200E-01  2.36800E-03  6.47500E-04  5.88100E-03   5.8984394692
     1011    2.00000  1.01539220865E+09   1.46430   3.86867  11.36090 -30.00000   0.00000   0.00000  1.64760E-01  8.21510E-01  4.06400E-05  3.40800E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57200E-01  2.36800E-03  6.47500E-04  5.88100E-03   5.8993067438
     1012    2.00000  1.01636141865E+09   1.46446   3.86830  11.36173 -30.00000   0.00000   0.00000  1.63760E-01  8.22510E-01  4.06700E-05  3.40200E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57200E-01  2.36800E-03  6.47500E-04  5.88100E-03   5.9001736606
     1013    2.00000  1.01733023865E+09   1.46462   3.86792  11.36256 -30.00000   0.00000   0.00000  1.62760E-01  8.23510E-01  4.07000E-05  3.39600E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29400E-01  2.57200E-01  2.36800E-03  6.47500E-04  5.88100E-03   5.9010402286
     1014    2.00000  1.01829868865E+09   1.46478   3.86754  11.36340 -30.00000   0.00000   0.00000  1.61760E-01  8.24510E-01  4.07400E-05  3.39000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29500E-01  2.57200E-01  2.36800E-03  6.47400E-04  5.88100E-03   5.9019064657
     1015    2.00000  1.01926678865E+09   1.46494   3.86717  11.36423 -30.00000   0.00000   0.00000  1.60760E-01  8.25510E-01  4.07700E-05  3.38400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29500E-01  2.57200E-01  2.36800E-03  6.47400E-04  5.88100E-03   5.9027723897
     1016    2.00000  1.02023454865E+09   1.46509   3.86679  11.36506 -30.00000   0.00000   0.00000  1.59740E-01  8.26530E-01  4.08100E-05  3.37800E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29500E-01  2.57200E-01  2.36800E-03  6.47400E-04  5.88100E-03   5.9036380095
     1017    2.00000  1.02118667865E+09   1.46524   3.86641  11.36589 -30.00000   0.00000   0.00000  1.58740E-01  8.27530E-01  4.08400E-05  3.37300E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29500E-01  2.57200E-01  2.36700E-03  6.47400E-04  5.88000E-03   5.9044896490
     1018    2.00000  1.02213842865E+09   1.46540   3.86604  11.36672 -30.00000   0.00000   0.00000  1.57740E-01  8.28530E-01  4.08700E-05  3.36700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29500E-01  2.57100E-01  2.36700E-03  6.47400E-04  5.88000E-03   5.9053409486
     1019    2.00000  1.02308991865E+09   1.46555   3.86566  11.36754 -30.00000   0.00000   0.00000  1.56740E-01  8.29530E-01  4.09000E-05  3.36100E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29500E-01  2.57100E-01  2.36700E-03  6.47400E-04  5.88000E-03   5.9061920157
     1020    2.00000  1.02404098865E+09   1.46569   3.86529  11.36837 -30.00000   0.00000   0.00000  1.55740E-01  8.30530E-01  4.09500E-05  3.35600E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29500E-01  2.57100E-01  2.36700E-03  6.47400E-04  5.88000E-03   5.9070427071
     1021    2.00000  1.02499166865E+09   1.46585   3.86491  11.36920 -30.00000   0.00000   0.00000  1.54740E-01  8.31530E-01  4.09700E-05  3.35000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29500E-01  2.57100E-01  2.36700E-03  6.47300E-04  5.88000E-03   5.9078930496
     1022    2.00000  1.02594224865E+09   1.46600   3.86454  11.37002 -30.00000   0.00000   0.00000  1.53740E-01  8.32530E-01  4.10000E-05  3.34500E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29500E-01  2.57100E-01  2.36700E-03  6.47300E-04  5.88000E-03   5.9087433027
     1023    2.00000  1.02689230865E+09   1.46614   3.86416  11.37085 -30.00000   0.00000   0.00000  1.52740E-01  8.33530E-01  4.10500E-05  3.33900E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29500E-01  2.57100E-01  2.36700E-03  6.47300E-04  5.88000E-03   5.9095930907
     1024    2.00000  1.02784197865E+09   1.46629   3.86378  11.37168 -30.00000   0.00000   0.00000  1.51740E-01  8.34530E-01  4.10700E-05  3.33400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29500E-01  2.57100E-01  2.36700E-03  6.47300E-04  5.88000E-03   5.9104425298
     1025    2.00000  1.02879153865E+09   1.46644   3.86340  11.37251 -30.00000   0.00000   0.00000  1.50740E-01  8.35530E-01  4.11100E-05  3.32800E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29500E-01  2.57100E-01  2.36700E-03  6.47300E-04  5.87900E-03   5.9112918706
     1026    2.00000  1.02974061865E+09   1.46659   3.86302  11.37334 -30.00000   0.00000   0.00000  1.49740E-01  8.36530E-01  4.11400E-05  3.32300E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29500E-01  2.57100E-01  2.36700E-03  6.47300E-04  5.87900E-03   5.9121407820
     1027    2.00000  1.03068944865E+09   1.46673   3.86264  11.37417 -30.00000   0.00000   0.00000  1.48740E-01  8.37530E-01  4.11900E-05  3.31700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29500E-01  2.57100E-01  2.36700E-03  6.47300E-04  5.87900E-03   5.9129894698
     1028    2.00000  1.03163780865E+09   1.46687   3.86226  11.37500 -30.00000   0.00000   0.00000  1.47720E-01  8.38550E-01  4.12100E-05  3.31200E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29600E-01  2.57100E-01  2.36700E-03  6.47300E-04  5.87900E-03   5.9138377372
     1029    2.00000  1.03257101865E+09   1.46702   3.86189  11.37582 -30.00000   0.00000   0.00000  1.46720E-01  8.39550E-01  4.12500E-05  3.30700E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29600E-01  2.57100E-01  2.36700E-03  6.47200E-04  5.87900E-03   5.9146724535
     1030    2.00000  1.03350371865E+09   1.46715   3.86151  11.37665 -30.00000   0.00000   0.00000  1.45720E-01  8.40550E-01  4.13000E-05  3.30100E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29600E-01  2.57100E-01  2.36700E-03  6.47200E-04  5.87900E-03   5.9155067137
     1031    2.00000  1.03443606865E+09   1.46730   3.86114  11.37747 -30.00000   0.00000   0.00000  1.44720E-01  8.41550E-01  4.13200E-05  3.29600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29600E-01  2.57100E-01  2.36700E-03  6.47200E-04  5.87900E-03   5.9163406609
     1032    2.00000  1.03536829865E+09   1.46743   3.86076  11.37829 -30.00000   0.00000   0.00000  1.43720E-01  8.42550E-01  4.13500E-05  3.29100E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29600E-01  2.57000E-01  2.36700E-03  6.47200E-04  5.87900E-03   5.9171745007
     1033    2.00000  1.03630006865E+09   1.46758   3.86039  11.37911 -30.00000   0.00000   0.00000  1.42720E-01  8.43550E-01  4.13900E-05  3.28600E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29600E-01  2.57000E-01  2.36700E-03  6.47200E-04  5.87900E-03   5.9180079290
     1034    2.00000  1.03723157865E+09   1.46771   3.86000  11.37994 -30.00000   0.00000   0.00000  1.41700E-01  8.44570E-01  4.14400E-05  3.28000E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29600E-01  2.57000E-01  2.36700E-03  6.47200E-04  5.87800E-03   5.9188411248
     1035    2.00000  1.03814755865E+09   1.46784   3.85963  11.38075 -30.00000   0.00000   0.00000  1.40700E-01  8.45570E-01  4.14600E-05  3.27500E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29600E-01  2.57000E-01  2.36700E-03  6.47200E-04  5.87800E-03   5.9196604297
     1036    2.00000  1.03906342865E+09   1.46798   3.85926  11.38156 -30.00000   0.00000   0.00000  1.39700E-01  8.46570E-01  4.15000E-05  3.27000E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29600E-01  2.57000E-01  2.36600E-03  6.47100E-04  5.87800E-03   5.9204796362
     1037    2.00000  1.03997888865E+09   1.46810   3.85888  11.38238 -30.00000   0.00000   0.00000  1.38700E-01  8.47570E-01  4.15500E-05  3.26500E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29600E-01  2.57000E-01  2.36600E-03  6.47100E-04  5.87800E-03   5.9212984760
     1038    2.00000  1.04089394865E+09   1.46823   3.85850  11.38321 -30.00000   0.00000   0.00000  1.37700E-01  8.48570E-01  4.15800E-05  3.26000E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.29600E-01  2.57000E-01  2.36600E-03  6.47100E-04  5.87800E-03   5.9221169579
     1039    2.00000  1.04180899865E+09   1.46838   3.85813  11.38403 -30.00000   0.00000   0.00000  1.36700E-01  8.49570E-01  4.16000E-05  3.25500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29600E-01  2.57000E-01  2.36600E-03  6.47100E-04  5.87800E-03   5.9229354310
     1040    2.00000  1.04272382865E+09   1.46850   3.85775  11.38484 -30.00000   0.00000   0.00000  1.35700E-01  8.50570E-01  4.16500E-05  3.25000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29600E-01  2.57000E-01  2.36600E-03  6.47100E-04  5.87800E-03   5.9237537072
     1041    2.00000  1.04363820865E+09   1.46864   3.85738  11.38566 -30.00000   0.00000   0.00000  1.34700E-01  8.51570E-01  4.16800E-05  3.24500E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29600E-01  2.57000E-01  2.36600E-03  6.47100E-04  5.87800E-03   5.9245715810
     1042    2.00000  1.04455260865E+09   1.46877   3.85700  11.38647 -30.00000   0.00000   0.00000  1.33700E-01  8.52570E-01  4.17200E-05  3.24000E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29700E-01  2.57000E-01  2.36600E-03  6.47100E-04  5.87700E-03   5.9253894726
     1043    2.00000  1.04546656865E+09   1.46890   3.85663  11.38729 -30.00000   0.00000   0.00000  1.32700E-01  8.53570E-01  4.17700E-05  3.23500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29700E-01  2.57000E-01  2.36600E-03  6.47100E-04  5.87700E-03   5.9262069707
     1044    2.00000  1.04638023865E+09   1.46903   3.85625  11.38810 -30.00000   0.00000   0.00000  1.31700E-01  8.54570E-01  4.17900E-05  3.23000E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29700E-01  2.57000E-01  2.36600E-03  6.47000E-04  5.87700E-03   5.9270242093
     1045    2.00000  1.04729380865E+09   1.46916   3.85588  11.38892 -30.00000   0.00000   0.00000  1.30700E-01  8.55570E-01  4.18300E-05  3.22600E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29700E-01  2.57000E-01  2.36600E-03  6.47000E-04  5.87700E-03   5.9278413586
     1046    2.00000  1.04820696865E+09   1.46929   3.85550  11.38973 -30.00000   0.00000   0.00000  1.29680E-01  8.56590E-01  4.18700E-05  3.22100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29700E-01  2.56900E-01  2.36600E-03  6.47000E-04  5.87700E-03   5.9286581411
     1047    2.00000  1.04910488865E+09   1.46942   3.85513  11.39054 -30.00000   0.00000   0.00000  1.28680E-01  8.57590E-01  4.19000E-05  3.21600E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29700E-01  2.56900E-01  2.36600E-03  6.47000E-04  5.87700E-03   5.9294612921
     1048    2.00000  1.05000244865E+09   1.46955   3.85476  11.39134 -30.00000   0.00000   0.00000  1.27680E-01  8.58590E-01  4.19400E-05  3.21100E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29700E-01  2.56900E-01  2.36600E-03  6.47000E-04  5.87700E-03   5.9302641210
     1049    2.00000  1.05089976865E+09   1.46966   3.85439  11.39215 -30.00000   0.00000   0.00000  1.26680E-01  8.59590E-01  4.19900E-05  3.20600E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29700E-01  2.56900E-01  2.36600E-03  6.47000E-04  5.87700E-03   5.9310667353
     1050    2.00000  1.05179672865E+09   1.46980   3.85402  11.39295 -30.00000   0.00000   0.00000  1.25680E-01  8.60590E-01  4.20200E-05  3.20200E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.29700E-01  2.56900E-01  2.36600E-03  6.47000E-04  5.87700E-03   5.9318690276
     1051    2.00000  1.05269372865E+09   1.46992   3.85365  11.39376 -30.00000   0.00000   0.00000  1.24680E-01  8.61590E-01  4.20600E-05  3.19700E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.29700E-01  2.56900E-01  2.36600E-03  6.47000E-04  5.87600E-03   5.9326713557
     1052    2.00000  1.05359031865E+09   1.47004   3.85327  11.39457 -30.00000   0.00000   0.00000  1.23670E-01  8.62610E-01  4.21000E-05  3.19200E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.29700E-01  2.56900E-01  2.36600E-03  6.46900E-04  5.87600E-03   5.9334733171
