   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   65.00000  2.74559156000E+01   5.46421   3.60862  13.88096 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0702028815
       91   65.00000  2.83657256000E+01   5.46026   3.60901  13.87821 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0725292029
       92   65.00000  2.92909556000E+01   5.45631   3.60939  13.87546 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0748949521
       93   65.00000  3.02317056000E+01   5.45236   3.60978  13.87271 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0773003850
       94   65.00000  3.11883156000E+01   5.44840   3.61017  13.86995 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0797463707
       95   65.00000  3.21610656000E+01   5.44444   3.61056  13.86719 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0822336254
       96   65.00000  3.31503556000E+01   5.44047   3.61095  13.86442 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0847631716
       97   65.00000  3.41562556000E+01   5.43649   3.61134  13.86165 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0873351885
       98   65.00000  3.51790556000E+01   5.43251   3.61173  13.85888 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0899504175
       99   65.00000  3.62191556000E+01   5.42853   3.61212  13.85611 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0926098814
      100   65.00000  3.72770556000E+01   5.42453   3.61252  13.85333 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0953148587
      101   65.00000  3.83527556000E+01   5.42054   3.61291  13.85054 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0980653494
      102   65.00000  3.94465556000E+01   5.41654   3.61330  13.84775 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1008621205
      103   65.00000  4.05588556000E+01   5.41253   3.61370  13.84496 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1037061949
      104   65.00000  4.16902556000E+01   5.40852   3.61409  13.84217 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1065991066
      105   65.00000  4.28406556000E+01   5.40451   3.61449  13.83937 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1095406000
      106   65.00000  4.40105556000E+01   5.40049   3.61488  13.83657 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1125319536
      107   65.00000  4.52002556000E+01   5.39647   3.61528  13.83376 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1155739344
      108   65.00000  4.64103556000E+01   5.39244   3.61568  13.83095 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1186680766
      109   65.00000  4.76409556000E+01   5.38840   3.61608  13.82814 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1218146358
      110   65.00000  4.88923556000E+01   5.38436   3.61648  13.82532 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1250143793
      111   65.00000  5.01650556000E+01   5.38032   3.61687  13.82250 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1282685854
      112   65.00000  5.14596556000E+01   5.37626   3.61727  13.81968 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1315787882
      113   65.00000  5.27762556000E+01   5.37221   3.61767  13.81685 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1349452436
      114   65.00000  5.41151556000E+01   5.36815   3.61807  13.81402 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1383687185
      115   65.00000  5.54769556000E+01   5.36408   3.61847  13.81119 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1418507471
      116   65.00000  5.68622556000E+01   5.36001   3.61887  13.80835 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1453928636
      117   65.00000  5.82710556000E+01   5.35593   3.61927  13.80551 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1489950680
      118   65.00000  5.97037556000E+01   5.35185   3.61968  13.80267 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1526583830
      119   65.00000  6.11610556000E+01   5.34777   3.62008  13.79982 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1563845985
      120   65.00000  6.26435556000E+01   5.34368   3.62048  13.79697 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1601752487
      121   65.00000  6.41512556000E+01   5.33959   3.62088  13.79412 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1640303336
      122   65.00000  6.56845556000E+01   5.33549   3.62129  13.79126 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1679508759
      123   65.00000  6.72441556000E+01   5.33139   3.62169  13.78840 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1719386655
      124   65.00000  6.88308556000E+01   5.32728   3.62210  13.78554 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1759957479
      125   65.00000  7.04445556000E+01   5.32317   3.62250  13.78267 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1801218674
      126   65.00000  7.20857556000E+01   5.31905   3.62291  13.77980 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1843183025
      127   65.00000  7.37551556000E+01   5.31493   3.62331  13.77693 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1885868431
      128   65.00000  7.54535556000E+01   5.31080   3.62372  13.77406 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1929295347
      129   65.00000  7.71809556000E+01   5.30667   3.62412  13.77118 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1973463773
      130   65.00000  7.89378556000E+01   5.30254   3.62453  13.76830 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2018386494
      131   65.00000  8.07249556000E+01   5.29841   3.62494  13.76542 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2064081408
      132   65.00000  8.25430556000E+01   5.29427   3.62535  13.76253 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2110568970
      133   65.00000  8.43922556000E+01   5.29013   3.62576  13.75964 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2157851738
      134   65.00000  8.62730556000E+01   5.28598   3.62617  13.75675 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2205942496
      135   65.00000  8.81862556000E+01   5.28183   3.62658  13.75385 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2254861700
      136   65.00000  9.01326556000E+01   5.27768   3.62699  13.75095 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2304629805
      137   65.00000  9.21123556000E+01   5.27352   3.62740  13.74805 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2355249367
      138   65.00000  9.41259556000E+01   5.26936   3.62781  13.74515 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2406735730
      139   65.00000  9.61743556000E+01   5.26520   3.62823  13.74224 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2459111904
      140   65.00000  9.82549556000E+01   5.26104   3.62864  13.73933 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2512311410
      141   65.00000  1.00366655600E+02   5.25688   3.62905  13.73643 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2566306122
      142   65.00000  1.02509455600E+02   5.25274   3.62946  13.73354 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2621096040
      143   65.00000  1.04683755600E+02   5.24860   3.62987  13.73065 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2676691390
      144   65.00000  1.06889855600E+02   5.24448   3.63029  13.72776 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2733099845
      145   65.00000  1.09127255600E+02   5.24036   3.63070  13.72488 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2790308619
      146   65.00000  1.11395955600E+02   5.23625   3.63111  13.72201 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2848317712
      147   65.00000  1.13696155600E+02   5.23214   3.63151  13.71914 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2907132239
      148   65.00000  1.16028555600E+02   5.22805   3.63192  13.71628 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2966770097
      149   65.00000  1.18392455600E+02   5.22397   3.63232  13.71343 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3027213389
      150   65.00000  1.20787955600E+02   5.21991   3.63273  13.71059 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3088464671
      151   65.00000  1.23214855600E+02   5.21586   3.63313  13.70776 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3150518829
      152   65.00000  1.25673755600E+02   5.21183   3.63353  13.70495 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99571  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3213391205
      153   65.00000  1.28164655600E+02   5.20781   3.63393  13.70214 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3277081799
      154   65.00000  1.30687155600E+02   5.20382   3.63433  13.69934 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99550  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3341580384
