   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.15000  9.05444153178E+02   2.28982   3.59493  12.32114 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001137575
       91    1.15000  9.50999153178E+02   2.28050   3.59573  12.31487 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001194809
       92    1.15000  9.99858153178E+02   2.27079   3.59654  12.30841 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001256194
       93    1.15000  1.05022015318E+03   2.26092   3.59729  12.30198 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001319467
       94    1.15000  1.10121315318E+03   2.25098   3.59795  12.29569 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001383533
       95    1.15000  1.15253815318E+03   2.24142   3.59861  12.28958 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001448017
       96    1.15000  1.20623615318E+03   2.23190   3.59930  12.28343 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001515481
       97    1.15000  1.26259415318E+03   2.22246   3.60005  12.27722 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001586288
       98    1.15000  1.32229515318E+03   2.21270   3.60078  12.27088 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001661294
       99    1.15000  1.38350715318E+03   2.20322   3.60154  12.26462 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001738199
      100    1.15000  1.44803515318E+03   2.19337   3.60226  12.25826 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001819271
      101    1.15000  1.51356215318E+03   2.18341   3.60289  12.25201 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001901597
      102    1.15000  1.57934115318E+03   2.17401   3.60357  12.24596 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0001984240
      103    1.15000  1.64935015318E+03   2.16423   3.60422  12.23977 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002072197
      104    1.15000  1.72092615318E+03   2.15485   3.60493  12.23366 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002162123
      105    1.15000  1.79722015318E+03   2.14509   3.60562  12.22740 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002257977
      106    1.15000  1.87540715318E+03   2.13563   3.60635  12.22121 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002356209
      107    1.15000  1.95805115318E+03   2.12594   3.60707  12.21491 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002460040
      108    1.15000  2.04328915318E+03   2.11585   3.60770  12.20862 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002567131
      109    1.15000  2.12780915318E+03   2.10640   3.60834  12.20261 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002673320
      110    1.15000  2.21727615318E+03   2.09666   3.60897  12.19649 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002785723
      111    1.15000  2.30907715318E+03   2.08719   3.60963  12.19042 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0002901060
      112    1.15000  2.40609015318E+03   2.07750   3.61030  12.18425 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003022944
      113    1.15000  2.50615015318E+03   2.06800   3.61099  12.17812 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003148657
      114    1.15000  2.61152015318E+03   2.05837   3.61169  12.17189 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003281041
      115    1.15000  2.72089015318E+03   2.04850   3.61235  12.16565 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003418450
      116    1.15000  2.83174015318E+03   2.03872   3.61295  12.15954 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003557719
      117    1.15000  2.94509015318E+03   2.02908   3.61355  12.15353 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003700128
      118    1.15000  3.06260015318E+03   2.01956   3.61418  12.14751 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0003847765
      119    1.15000  3.18607015318E+03   2.00992   3.61482  12.14142 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004002889
      120    1.15000  3.31413015318E+03   2.00034   3.61547  12.13533 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004163780
      121    1.15000  3.44777015318E+03   1.99074   3.61613  12.12920 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004331681
      122    1.15000  3.58706015318E+03   1.98113   3.61681  12.12304 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004506682
      123    1.15000  3.73199015318E+03   1.97119   3.61741  12.11686 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004688768
      124    1.15000  3.87774015318E+03   1.96148   3.61799  12.11086 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0004871884
      125    1.15000  4.02794015318E+03   1.95187   3.61857  12.10489 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005060591
      126    1.15000  4.18412015318E+03   1.94237   3.61919  12.09890 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005256811
      127    1.15000  4.34863015318E+03   1.93266   3.61980  12.09283 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005463497
      128    1.15000  4.51804015318E+03   1.92314   3.62043  12.08679 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005676339
      129    1.15000  4.69588015318E+03   1.91344   3.62106  12.08070 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0005899772
      130    1.15000  4.87929015318E+03   1.90389   3.62171  12.07462 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006130203
      131    1.15000  5.07144015318E+03   1.89403   3.62231  12.06848 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006371615
      132    1.15000  5.26621015318E+03   1.88422   3.62286  12.06248 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006616318
      133    1.15000  5.46475015318E+03   1.87472   3.62344  12.05657 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0006865758
      134    1.15000  5.67385015318E+03   1.86499   3.62401  12.05057 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007128466
      135    1.15000  5.88860015318E+03   1.85549   3.62461  12.04462 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007398272
      136    1.15000  6.11463015318E+03   1.84577   3.62519  12.03860 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007682249
      137    1.15000  6.34725015318E+03   1.83623   3.62580  12.03261 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0007974507
      138    1.15000  6.59110015318E+03   1.82658   3.62641  12.02656 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0008280873
      139    1.15000  6.84392015318E+03   1.81695   3.62703  12.02051 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0008598509
      140    1.15000  7.10630015318E+03   1.80702   3.62758  12.01444 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0008928156
      141    1.15000  7.37044015318E+03   1.79736   3.62811  12.00855 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0009260014
      142    1.15000  7.64404015318E+03   1.78780   3.62866  12.00266 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0009603757
      143    1.15000  7.93010015318E+03   1.77812   3.62921  11.99673 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0009963155
      144    1.15000  8.22571015318E+03   1.76854   3.62978  11.99081 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0010334551
      145    1.15000  8.53441015318E+03   1.75895   3.63036  11.98485 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0010722393
      146    1.15000  8.85631015318E+03   1.74929   3.63094  11.97886 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0011126819
      147    1.15000  9.18929015318E+03   1.73965   3.63152  11.97288 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0011545166
      148    1.15000  9.53493015318E+03   1.72997   3.63210  11.96689 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0011979418
      149    1.15000  9.89197015318E+03   1.72010   3.63262  11.96091 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0012427993
      150    1.15000  1.02537601532E+04   1.71048   3.63313  11.95507 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0012882536
      151    1.15000  1.06298801532E+04   1.70086   3.63366  11.94921 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0013355083
      152    1.15000  1.10207101532E+04   1.69129   3.63420  11.94334 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0013846110
      153    1.15000  1.14290701532E+04   1.68160   3.63474  11.93742 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0014359162
      154    1.15000  1.18504101532E+04   1.67199   3.63528  11.93152 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.0014888522
