   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      685   12.00000  1.26421467181E+07   4.24491   4.41364  11.66126 -30.00000   0.00000   0.00000  3.45670E-01  6.40620E-01  6.90800E-05  1.73800E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7171837346
      686   12.00000  1.26967527181E+07   4.24645   4.41321  11.66290 -30.00000   0.00000   0.00000  3.43160E-01  6.43130E-01  6.91500E-05  1.73500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7203131879
      687   12.00000  1.27511637181E+07   4.24799   4.41278  11.66453 -30.00000   0.00000   0.00000  3.40650E-01  6.45640E-01  6.92300E-05  1.73200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7234314657
      688   12.00000  1.28053817181E+07   4.24952   4.41234  11.66618 -30.00000   0.00000   0.00000  3.38120E-01  6.48180E-01  6.93100E-05  1.72800E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7265386828
      689   12.00000  1.28588037181E+07   4.25104   4.41190  11.66781 -30.00000   0.00000   0.00000  3.35610E-01  6.50690E-01  6.93900E-05  1.72500E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7296002814
      690   12.00000  1.29120357181E+07   4.25255   4.41146  11.66945 -30.00000   0.00000   0.00000  3.33100E-01  6.53200E-01  6.94600E-05  1.72200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7326509911
      691   12.00000  1.29650817181E+07   4.25406   4.41102  11.67109 -30.00000   0.00000   0.00000  3.30590E-01  6.55700E-01  6.95400E-05  1.71900E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7356910412
      692   12.00000  1.30179417181E+07   4.25557   4.41057  11.67274 -30.00000   0.00000   0.00000  3.28080E-01  6.58210E-01  6.96200E-05  1.71700E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7387204318
      693   12.00000  1.30706167181E+07   4.25707   4.41012  11.67439 -30.00000   0.00000   0.00000  3.25570E-01  6.60720E-01  6.96900E-05  1.71400E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7417392200
      694   12.00000  1.31231087181E+07   4.25857   4.40967  11.67604 -30.00000   0.00000   0.00000  3.23040E-01  6.63260E-01  6.97700E-05  1.71100E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7447475205
      695   12.00000  1.31748247181E+07   4.26005   4.40922  11.67768 -30.00000   0.00000   0.00000  3.20530E-01  6.65770E-01  6.98500E-05  1.70800E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7477113488
      696   12.00000  1.32263607181E+07   4.26153   4.40876  11.67934 -30.00000   0.00000   0.00000  3.18020E-01  6.68280E-01  6.99300E-05  1.70600E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7506648612
      697   12.00000  1.32777207181E+07   4.26301   4.40830  11.68099 -30.00000   0.00000   0.00000  3.15510E-01  6.70780E-01  7.00100E-05  1.70300E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7536082872
      698   12.00000  1.33289047181E+07   4.26448   4.40784  11.68265 -30.00000   0.00000   0.00000  3.12970E-01  6.73320E-01  7.00900E-05  1.70000E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7565416267
      699   12.00000  1.33793287181E+07   4.26593   4.40738  11.68430 -30.00000   0.00000   0.00000  3.10460E-01  6.75830E-01  7.01700E-05  1.69800E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7594314108
      700   12.00000  1.34295787181E+07   4.26738   4.40692  11.68595 -30.00000   0.00000   0.00000  3.07960E-01  6.78340E-01  7.02500E-05  1.69500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7623112230
      701   12.00000  1.34796607181E+07   4.26883   4.40645  11.68760 -30.00000   0.00000   0.00000  3.05450E-01  6.80850E-01  7.03300E-05  1.69200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7651814072
      702   12.00000  1.35295747181E+07   4.27027   4.40598  11.68926 -30.00000   0.00000   0.00000  3.02940E-01  6.83350E-01  7.04100E-05  1.69000E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7680419634
      703   12.00000  1.35793217181E+07   4.27171   4.40551  11.69093 -30.00000   0.00000   0.00000  3.00430E-01  6.85860E-01  7.04900E-05  1.68700E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7708929488
      704   12.00000  1.36289027181E+07   4.27324   4.40498  11.69276 -30.00000   0.00000   0.00000  2.97890E-01  6.88400E-01  7.05700E-05  1.68500E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7737344208
      705   12.00000  1.36777387181E+07   4.27480   4.40443  11.69463 -30.00000   0.00000   0.00000  2.95380E-01  6.90910E-01  7.06600E-05  1.68200E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7765331971
      706   12.00000  1.37263747181E+07   4.27637   4.40389  11.69650 -30.00000   0.00000   0.00000  2.92870E-01  6.93420E-01  7.07500E-05  1.68000E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7793205115
      707   12.00000  1.37748367181E+07   4.27793   4.40334  11.69839 -30.00000   0.00000   0.00000  2.90360E-01  6.95930E-01  7.08300E-05  1.67800E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7820978540
      708   12.00000  1.38231237181E+07   4.27949   4.40278  11.70028 -30.00000   0.00000   0.00000  2.87820E-01  6.98470E-01  7.09200E-05  1.67500E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7848651672
      709   12.00000  1.38706627181E+07   4.28102   4.40222  11.70216 -30.00000   0.00000   0.00000  2.85320E-01  7.00980E-01  7.10100E-05  1.67300E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7875896129
      710   12.00000  1.39180287181E+07   4.28256   4.40166  11.70404 -30.00000   0.00000   0.00000  2.82810E-01  7.03480E-01  7.10900E-05  1.67000E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7903041439
      711   12.00000  1.39652297181E+07   4.28409   4.40110  11.70594 -30.00000   0.00000   0.00000  2.80300E-01  7.05990E-01  7.11800E-05  1.66800E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7930092189
      712   12.00000  1.40122617181E+07   4.28562   4.40053  11.70783 -30.00000   0.00000   0.00000  2.77790E-01  7.08500E-01  7.12700E-05  1.66600E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7957046085
      713   12.00000  1.40591277181E+07   4.28714   4.39996  11.70973 -30.00000   0.00000   0.00000  2.75280E-01  7.11010E-01  7.13600E-05  1.66300E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7983904847
      714   12.00000  1.41058287181E+07   4.28866   4.39939  11.71164 -30.00000   0.00000   0.00000  2.72770E-01  7.13520E-01  7.14400E-05  1.66100E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8010669048
      715   12.00000  1.41523647181E+07   4.29018   4.39881  11.71355 -30.00000   0.00000   0.00000  2.70230E-01  7.16060E-01  7.15400E-05  1.65900E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8037338688
      716   12.00000  1.41981747181E+07   4.29167   4.39824  11.71546 -30.00000   0.00000   0.00000  2.67720E-01  7.18570E-01  7.16300E-05  1.65600E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8063592260
      717   12.00000  1.42438217181E+07   4.29316   4.39765  11.71736 -30.00000   0.00000   0.00000  2.65210E-01  7.21080E-01  7.17100E-05  1.65400E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8089752417
      718   12.00000  1.42893117181E+07   4.29464   4.39706  11.71929 -30.00000   0.00000   0.00000  2.62670E-01  7.23620E-01  7.18100E-05  1.65100E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8115822597
      719   12.00000  1.43340847181E+07   4.29611   4.39648  11.72119 -30.00000   0.00000   0.00000  2.60160E-01  7.26120E-01  7.19000E-05  1.64900E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8141481867
      720   12.00000  1.43787017181E+07   4.29757   4.39589  11.72310 -30.00000   0.00000   0.00000  2.57660E-01  7.28630E-01  7.19900E-05  1.64700E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8167051734
      721   12.00000  1.44231707181E+07   4.29903   4.39530  11.72501 -30.00000   0.00000   0.00000  2.55150E-01  7.31140E-01  7.20800E-05  1.64500E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8192536783
      722   12.00000  1.44674877181E+07   4.30049   4.39470  11.72693 -30.00000   0.00000   0.00000  2.52640E-01  7.33650E-01  7.21700E-05  1.64200E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8217934721
      723   12.00000  1.45116557181E+07   4.30194   4.39410  11.72886 -30.00000   0.00000   0.00000  2.50130E-01  7.36160E-01  7.22700E-05  1.64000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8243247267
      724   12.00000  1.45556747181E+07   4.30339   4.39350  11.73079 -30.00000   0.00000   0.00000  2.47620E-01  7.38660E-01  7.23600E-05  1.63800E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8268474422
      725   12.00000  1.45990167181E+07   4.30482   4.39289  11.73272 -30.00000   0.00000   0.00000  2.45110E-01  7.41170E-01  7.24500E-05  1.63500E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8293313591
      726   12.00000  1.46419967181E+07   4.30624   4.39229  11.73464 -30.00000   0.00000   0.00000  2.42620E-01  7.43670E-01  7.25500E-05  1.63300E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8317945298
      727   12.00000  1.46846177181E+07   4.30764   4.39168  11.73655 -30.00000   0.00000   0.00000  2.40130E-01  7.46160E-01  7.26400E-05  1.63100E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8342371263
      728   12.00000  1.47263377181E+07   4.30902   4.39108  11.73845 -30.00000   0.00000   0.00000  2.37660E-01  7.48630E-01  7.27400E-05  1.62900E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8366280868
      729   12.00000  1.47677107181E+07   4.31039   4.39048  11.74033 -30.00000   0.00000   0.00000  2.35200E-01  7.51080E-01  7.28300E-05  1.62600E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8389991609
      730   12.00000  1.48087397181E+07   4.31175   4.38987  11.74222 -30.00000   0.00000   0.00000  2.32760E-01  7.53530E-01  7.29300E-05  1.62400E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8413505204
      731   12.00000  1.48494267181E+07   4.31309   4.38927  11.74410 -30.00000   0.00000   0.00000  2.30320E-01  7.55960E-01  7.30200E-05  1.62200E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8436822800
      732   12.00000  1.48897747181E+07   4.31443   4.38867  11.74598 -30.00000   0.00000   0.00000  2.27900E-01  7.58380E-01  7.31100E-05  1.62000E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8459946116
      733   12.00000  1.49297867181E+07   4.31575   4.38806  11.74785 -30.00000   0.00000   0.00000  2.25490E-01  7.60790E-01  7.32100E-05  1.61700E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8482876872
      734   12.00000  1.49694657181E+07   4.31707   4.38746  11.74971 -30.00000   0.00000   0.00000  2.23100E-01  7.63190E-01  7.33000E-05  1.61500E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8505616786
      735   12.00000  1.50088127181E+07   4.31838   4.38685  11.75158 -30.00000   0.00000   0.00000  2.20720E-01  7.65570E-01  7.34000E-05  1.61300E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8528166432
      736   12.00000  1.50473197181E+07   4.31966   4.38625  11.75342 -30.00000   0.00000   0.00000  2.18350E-01  7.67940E-01  7.34900E-05  1.61100E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8550234676
      737   12.00000  1.50855067181E+07   4.32093   4.38565  11.75525 -30.00000   0.00000   0.00000  2.15990E-01  7.70290E-01  7.35900E-05  1.60900E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8572119530
      738   12.00000  1.51233757181E+07   4.32218   4.38505  11.75709 -30.00000   0.00000   0.00000  2.13650E-01  7.72640E-01  7.36800E-05  1.60700E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8593822139
      739   12.00000  1.51609297181E+07   4.32343   4.38445  11.75891 -30.00000   0.00000   0.00000  2.11320E-01  7.74970E-01  7.37800E-05  1.60400E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8615344222
      740   12.00000  1.51976737181E+07   4.32465   4.38385  11.76071 -30.00000   0.00000   0.00000  2.09000E-01  7.77290E-01  7.38800E-05  1.60200E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8636402096
      741   12.00000  1.52341127181E+07   4.32586   4.38326  11.76251 -30.00000   0.00000   0.00000  2.06690E-01  7.79590E-01  7.39700E-05  1.60000E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8657285176
      742   12.00000  1.52702487181E+07   4.32706   4.38266  11.76430 -30.00000   0.00000   0.00000  2.04400E-01  7.81880E-01  7.40700E-05  1.59800E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8677994608
      743   12.00000  1.53060847181E+07   4.32826   4.38207  11.76609 -30.00000   0.00000   0.00000  2.02120E-01  7.84160E-01  7.41600E-05  1.59600E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8698532111
      744   12.00000  1.53416217181E+07   4.32945   4.38147  11.76789 -30.00000   0.00000   0.00000  1.99850E-01  7.86430E-01  7.42600E-05  1.59400E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8718898257
      745   12.00000  1.53768607181E+07   4.33072   4.38078  11.76989 -30.00000   0.00000   0.00000  1.97600E-01  7.88690E-01  7.43600E-05  1.59200E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8739093621
      746   12.00000  1.54117897181E+07   4.33203   4.38009  11.77193 -30.00000   0.00000   0.00000  1.95360E-01  7.90930E-01  7.44700E-05  1.58900E-04     1.00310     0.00000     0.00000     0.00000    -0.00307  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8759111325
      747   12.00000  1.54464137181E+07   4.33334   4.37940  11.77397 -30.00000   0.00000   0.00000  1.93130E-01  7.93160E-01  7.45600E-05  1.58700E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8778954234
      748   12.00000  1.54802697181E+07   4.33461   4.37871  11.77598 -30.00000   0.00000   0.00000  1.90910E-01  7.95370E-01  7.46700E-05  1.58500E-04     1.00310     0.00000     0.00000     0.00000    -0.00307  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8798357004
      749   12.00000  1.55138317181E+07   4.33587   4.37802  11.77798 -30.00000   0.00000   0.00000  1.88700E-01  7.97580E-01  7.47700E-05  1.58300E-04     1.00310     0.00000     0.00000     0.00000    -0.00307  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8817591284
