   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      328    1.00000  8.40839310000E+07   1.70199   3.67284  11.87140 -30.00000   0.49222   0.00000  0.00000E+00  1.54810E-01  5.29800E-01  2.98400E-01     0.20910     0.79290     0.00000     0.00150    -0.00085  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4592574725
      329    1.00000  8.41737760000E+07   1.70216   3.67283  11.87152 -30.00000   0.49222   0.00000  0.00000E+00  1.55130E-01  5.29300E-01  2.98500E-01     0.20850     0.79500     0.00000     0.00150    -0.00208  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4614136931
      330    1.00000  8.42860860000E+07   1.70240   3.67280  11.87169 -30.00000   0.49222   0.00000  0.00000E+00  1.53030E-01  5.29500E-01  3.00400E-01     0.20850     0.79370     0.00000     0.00150    -0.00076  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4641090588
      331    1.00000  8.43757860000E+07   1.70258   3.67279  11.87181 -30.00000   0.49222   0.00000  0.00000E+00  1.53370E-01  5.29100E-01  3.00500E-01     0.20790     0.79600     0.00000     0.00150    -0.00220  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4662617996
      332    1.00000  8.44879160000E+07   1.70283   3.67276  11.87199 -30.00000   0.49222   0.00000  0.00000E+00  1.51270E-01  5.29200E-01  3.02500E-01     0.20790     0.79380     0.00000     0.00160    -0.00047  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4689528455
      333    1.00000  8.45769580000E+07   1.70300   3.67275  11.87210 -30.00000   0.49222   0.00000  0.00000E+00  1.51780E-01  5.28700E-01  3.02500E-01     0.20730     0.79630     0.00000     0.00150    -0.00188  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4710897946
      334    1.00000  8.46882580000E+07   1.70322   3.67273  11.87225 -30.00000   0.49222   0.00000  0.00000E+00  1.49700E-01  5.28800E-01  3.04400E-01     0.20730     0.79300     0.00000     0.00160     0.00097  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4737609210
      335    1.00000  8.47767480000E+07   1.70338   3.67271  11.87236 -30.00000   0.49222   0.00000  0.00000E+00  1.50260E-01  5.28300E-01  3.04400E-01     0.20690     0.79660     0.00000     0.00160    -0.00184  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4758846226
      336    1.00000  8.48873580000E+07   1.70362   3.67269  11.87253 -30.00000   0.49222   0.00000  0.00000E+00  1.48200E-01  5.28400E-01  3.06300E-01     0.20700     0.79450     0.00000     0.00160    -0.00032  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4785391895
      337    1.00000  8.49758000000E+07   1.70379   3.67267  11.87264 -30.00000   0.49222   0.00000  0.00000E+00  1.48850E-01  5.27800E-01  3.06300E-01     0.20650     0.79800     0.00000     0.00160    -0.00279  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4806617390
      338    1.00000  8.50863500000E+07   1.70401   3.67265  11.87279 -30.00000   0.49222   0.00000  0.00000E+00  1.46800E-01  5.27900E-01  3.08200E-01     0.20650     0.79540     0.00000     0.00160    -0.00048  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4833148659
      339    1.00000  8.51741630000E+07   1.70415   3.67264  11.87289 -30.00000   0.49244   0.00000  0.00000E+00  1.47540E-01  5.27300E-01  3.08100E-01     0.20600     0.79850     0.00000     0.00160    -0.00269  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4854223199
      340    1.00000  8.52839330000E+07   1.70436   3.67262  11.87303 -30.00000   0.49244   0.00000  0.00000E+00  1.45510E-01  5.27400E-01  3.10000E-01     0.20600     0.79560     0.00000     0.00160    -0.00037  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4880567273
      341    1.00000  8.53712650000E+07   1.70450   3.67261  11.87313 -30.00000   0.49244   0.00000  0.00000E+00  1.46230E-01  5.26800E-01  3.09900E-01     0.20550     0.79880     0.00000     0.00160    -0.00255  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4901526376
      342    1.00000  8.54804250000E+07   1.70471   3.67259  11.87327 -30.00000   0.49244   0.00000  0.00000E+00  1.44210E-01  5.26900E-01  3.11900E-01     0.20550     0.79610     0.00000     0.00160    -0.00035  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4927724055
      343    1.00000  8.55672850000E+07   1.70485   3.67258  11.87336 -30.00000   0.49244   0.00000  0.00000E+00  1.44970E-01  5.26300E-01  3.11700E-01     0.20490     0.79920     0.00000     0.00160    -0.00233  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4948569881
      344    1.00000  8.56758550000E+07   1.70505   3.67256  11.87350 -30.00000   0.49244   0.00000  0.00000E+00  1.42960E-01  5.26300E-01  3.13700E-01     0.20500     0.79650     0.00000     0.00160    -0.00013  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4974625963
      345    1.00000  8.57622590000E+07   1.70520   3.67254  11.87360 -30.00000   0.49244   0.00000  0.00000E+00  1.43720E-01  5.25700E-01  3.13500E-01     0.20450     0.79960     0.00000     0.00160    -0.00257  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.4995362352
      346    1.00000  8.58702690000E+07   1.70541   3.67252  11.87375 -30.00000   0.49244   0.00000  0.00000E+00  1.41720E-01  5.25700E-01  3.15500E-01     0.20460     0.79730     0.00000     0.00160    -0.00055  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5021284038
      347    1.00000  8.59561950000E+07   1.70555   3.67251  11.87385 -30.00000   0.49244   0.00000  0.00000E+00  1.42490E-01  5.25100E-01  3.15300E-01     0.20400     0.80080     0.00000     0.00160    -0.00299  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5041905710
      348    1.00000  8.60636050000E+07   1.70576   3.67249  11.87399 -30.00000   0.49244   0.00000  0.00000E+00  1.40510E-01  5.25200E-01  3.17300E-01     0.20400     0.79760     0.00000     0.00160    -0.00032  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5067683400
      349    1.00000  8.61494410000E+07   1.70587   3.67248  11.87407 -30.00000   0.49244   0.00000  0.00000E+00  1.41300E-01  5.24500E-01  3.17100E-01     0.20320     0.80100     0.00000     0.00160    -0.00237  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5088283473
      350    1.00000  8.62567310000E+07   1.70611   3.67246  11.87423 -30.00000   0.49244   0.00000  0.00000E+00  1.39310E-01  5.24600E-01  3.19100E-01     0.20340     0.79850     0.00000     0.00170    -0.00032  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5114032364
      351    1.00000  8.63416890000E+07   1.70619   3.67245  11.87429 -30.00000   0.49244   0.00000  0.00000E+00  1.40070E-01  5.23900E-01  3.18900E-01     0.20190     0.80130     0.00000     0.00160    -0.00157  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5134421723
      352    1.00000  8.64478890000E+07   1.70653   3.67242  11.87452 -30.00000   0.49265   0.00000  0.00000E+00  1.38130E-01  5.24000E-01  3.20900E-01     0.20260     0.80010     0.00000     0.00170    -0.00118  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5159909021
      353    1.00000  8.65333650000E+07   1.70670   3.67240  11.87464 -30.00000   0.49265   0.00000  0.00000E+00  1.38940E-01  5.23300E-01  3.20700E-01     0.20160     0.80470     0.00000     0.00170    -0.00469  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5180422696
      354    1.00000  8.66402150000E+07   1.70704   3.67237  11.87487 -30.00000   0.49265   0.00000  0.00000E+00  1.36960E-01  5.23300E-01  3.22700E-01     0.20200     0.80120     0.00000     0.00170    -0.00174  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5206065990
      355    1.00000  8.67239050000E+07   1.70724   3.67236  11.87500 -30.00000   0.49265   0.00000  0.00000E+00  1.37700E-01  5.22700E-01  3.22500E-01     0.20200     0.80470     0.00000     0.00170    -0.00481  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5226151036
      356    1.00000  8.68285150000E+07   1.70738   3.67234  11.87510 -30.00000   0.49265   0.00000  0.00000E+00  1.35770E-01  5.22700E-01  3.24500E-01     0.20240     0.79980     0.00000     0.00170    -0.00065  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5251256745
      357    1.00000  8.69121970000E+07   1.70744   3.67234  11.87513 -30.00000   0.49265   0.00000  0.00000E+00  1.36540E-01  5.22100E-01  3.24300E-01     0.20210     0.80330     0.00000     0.00170    -0.00364  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5271339872
      358    1.00000  8.70167970000E+07   1.70757   3.67233  11.87523 -30.00000   0.49265   0.00000  0.00000E+00  1.34590E-01  5.22100E-01  3.26300E-01     0.20220     0.79940     0.00000     0.00170    -0.00030  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5296443181
      359    1.00000  8.70993750000E+07   1.70769   3.67232  11.87530 -30.00000   0.49265   0.00000  0.00000E+00  1.35300E-01  5.21500E-01  3.26200E-01     0.20160     0.80330     0.00000     0.00170    -0.00317  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5316261355
      360    1.00000  8.72025950000E+07   1.70788   3.67230  11.87544 -30.00000   0.49265   0.00000  0.00000E+00  1.33390E-01  5.21400E-01  3.28100E-01     0.20170     0.79980     0.00000     0.00170    -0.00010  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5341033473
      361    1.00000  8.72847690000E+07   1.70804   3.67229  11.87554 -30.00000   0.49265   0.00000  0.00000E+00  1.34060E-01  5.20900E-01  3.28000E-01     0.20110     0.80300     0.00000     0.00170    -0.00255  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5360754690
      362    1.00000  8.73874890000E+07   1.70826   3.67226  11.87570 -30.00000   0.49265   0.00000  0.00000E+00  1.32160E-01  5.20800E-01  3.29900E-01     0.20120     0.80020     0.00000     0.00170    -0.00012  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5385406811
      363    1.00000  8.74692530000E+07   1.70842   3.67225  11.87580 -30.00000   0.49265   0.00000  0.00000E+00  1.32830E-01  5.20300E-01  3.29800E-01     0.20070     0.80410     0.00000     0.00170    -0.00290  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5405029630
      364    1.00000  8.75714630000E+07   1.70864   3.67223  11.87596 -30.00000   0.49265   0.00000  0.00000E+00  1.30940E-01  5.20200E-01  3.31800E-01     0.20080     0.80080     0.00000     0.00170     0.00010  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5429559355
      365    1.00000  8.76526840000E+07   1.70881   3.67221  11.87608 -30.00000   0.49286   0.00000  0.00000E+00  1.31610E-01  5.19700E-01  3.31700E-01     0.20030     0.80560     0.00000     0.00170    -0.00409  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5449051858
      366    1.00000  8.77542140000E+07   1.70905   3.67219  11.87624 -30.00000   0.49286   0.00000  0.00000E+00  1.29730E-01  5.19600E-01  3.33600E-01     0.20030     0.80150     0.00000     0.00170    -0.00027  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5473418387
      367    1.00000  8.78348270000E+07   1.70921   3.67218  11.87635 -30.00000   0.49286   0.00000  0.00000E+00  1.30380E-01  5.19100E-01  3.33500E-01     0.19970     0.80540     0.00000     0.00170    -0.00329  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5492764974
      368    1.00000  8.79355970000E+07   1.70943   3.67215  11.87650 -30.00000   0.49286   0.00000  0.00000E+00  1.28510E-01  5.19000E-01  3.35400E-01     0.19980     0.80160     0.00000     0.00180     0.00002  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5516949108
      369    1.00000  8.80157940000E+07   1.70959   3.67214  11.87661 -30.00000   0.49286   0.00000  0.00000E+00  1.29170E-01  5.18400E-01  3.35300E-01     0.19920     0.80570     0.00000     0.00180    -0.00314  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5536195858
      370    1.00000  8.81160440000E+07   1.70982   3.67212  11.87676 -30.00000   0.49286   0.00000  0.00000E+00  1.27320E-01  5.18300E-01  3.37300E-01     0.19930     0.80200     0.00000     0.00180     0.00017  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5560255195
      371    1.00000  8.81957710000E+07   1.70998   3.67210  11.87687 -30.00000   0.49286   0.00000  0.00000E+00  1.27930E-01  5.17800E-01  3.37200E-01     0.19880     0.80590     0.00000     0.00180    -0.00286  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5579389149
      372    1.00000  8.82954290000E+07   1.71021   3.67208  11.87704 -30.00000   0.49286   0.00000  0.00000E+00  1.26090E-01  5.17700E-01  3.39100E-01     0.19890     0.80250     0.00000     0.00180     0.00030  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5603306410
      373    1.00000  8.83746890000E+07   1.71038   3.67207  11.87715 -30.00000   0.49286   0.00000  0.00000E+00  1.26690E-01  5.17200E-01  3.39100E-01     0.19840     0.80600     0.00000     0.00180    -0.00254  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5622328286
      374    1.00000  8.84737640000E+07   1.71062   3.67204  11.87732 -30.00000   0.49286   0.00000  0.00000E+00  1.24860E-01  5.17100E-01  3.41000E-01     0.19860     0.80250     0.00000     0.00180     0.00041  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5646105631
      375    1.00000  8.85525640000E+07   1.71079   3.67203  11.87743 -30.00000   0.49286   0.00000  0.00000E+00  1.25460E-01  5.16600E-01  3.40900E-01     0.19810     0.80630     0.00000     0.00180    -0.00247  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5665017110
      376    1.00000  8.86510630000E+07   1.71103   3.67201  11.87760 -30.00000   0.49286   0.00000  0.00000E+00  1.23640E-01  5.16400E-01  3.42900E-01     0.19820     0.80260     0.00000     0.00180     0.00061  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5688656219
      377    1.00000  8.87293800000E+07   1.71120   3.67199  11.87771 -30.00000   0.49286   0.00000  0.00000E+00  1.24290E-01  5.15900E-01  3.42700E-01     0.19780     0.80630     0.00000     0.00180    -0.00234  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5707451782
      378    1.00000  8.88272760000E+07   1.71143   3.67197  11.87787 -30.00000   0.49307   0.00000  0.00000E+00  1.22490E-01  5.15700E-01  3.44700E-01     0.19790     0.80310     0.00000     0.00180     0.00037  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5730946175
      379    1.00000  8.89051450000E+07   1.71160   3.67196  11.87798 -30.00000   0.49307   0.00000  0.00000E+00  1.23140E-01  5.15200E-01  3.44600E-01     0.19750     0.80730     0.00000     0.00180    -0.00278  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5749634220
      380    1.00000  8.90024820000E+07   1.71183   3.67193  11.87814 -30.00000   0.49307   0.00000  0.00000E+00  1.21350E-01  5.15100E-01  3.46500E-01     0.19760     0.80330     0.00000     0.00180     0.00062  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5772994457
      381    1.00000  8.90798340000E+07   1.71199   3.67192  11.87825 -30.00000   0.49307   0.00000  0.00000E+00  1.21990E-01  5.14500E-01  3.46400E-01     0.19710     0.80680     0.00000     0.00180    -0.00225  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5791558426
      382    1.00000  8.91765240000E+07   1.71222   3.67189  11.87841 -30.00000   0.49307   0.00000  0.00000E+00  1.20210E-01  5.14400E-01  3.48300E-01     0.19740     0.80380     0.00000     0.00180     0.00053  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5814763387
      383    1.00000  8.92534780000E+07   1.71238   3.67188  11.87852 -30.00000   0.49307   0.00000  0.00000E+00  1.20880E-01  5.13800E-01  3.48200E-01     0.19680     0.80740     0.00000     0.00180    -0.00230  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5833231838
      384    1.00000  8.93496700000E+07   1.71260   3.67186  11.87867 -30.00000   0.49307   0.00000  0.00000E+00  1.19110E-01  5.13700E-01  3.50100E-01     0.19700     0.80330     0.00000     0.00190     0.00117  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5856317282
      385    1.00000  8.94261560000E+07   1.71276   3.67185  11.87878 -30.00000   0.49307   0.00000  0.00000E+00  1.19780E-01  5.13100E-01  3.50000E-01     0.19660     0.80790     0.00000     0.00190    -0.00252  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5874673417
      386    1.00000  8.95217640000E+07   1.71299   3.67182  11.87894 -30.00000   0.49307   0.00000  0.00000E+00  1.18030E-01  5.12900E-01  3.51900E-01     0.19680     0.80380     0.00000     0.00190     0.00089  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5897618705
      387    1.00000  8.95977880000E+07   1.71317   3.67181  11.87906 -30.00000   0.49307   0.00000  0.00000E+00  1.18710E-01  5.12400E-01  3.51800E-01     0.19640     0.80860     0.00000     0.00190    -0.00299  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5915863962
      388    1.00000  8.96928180000E+07   1.71340   3.67178  11.87922 -30.00000   0.49307   0.00000  0.00000E+00  1.16970E-01  5.12200E-01  3.53700E-01     0.19660     0.80430     0.00000     0.00190     0.00071  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5938670534
      389    1.00000  8.97683590000E+07   1.71356   3.67177  11.87933 -30.00000   0.49307   0.00000  0.00000E+00  1.17730E-01  5.11700E-01  3.53500E-01     0.19610     0.80910     0.00000     0.00190    -0.00317  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5956799875
      390    1.00000  8.98627850000E+07   1.71377   3.67175  11.87948 -30.00000   0.49307   0.00000  0.00000E+00  1.16000E-01  5.11400E-01  3.55500E-01     0.19630     0.80450     0.00000     0.00190     0.00077  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5979461491
      391    1.00000  8.99378910000E+07   1.71392   3.67174  11.87958 -30.00000   0.49307   0.00000  0.00000E+00  1.16750E-01  5.10900E-01  3.55300E-01     0.19580     0.80910     0.00000     0.00190    -0.00292  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.5997486435
      392    1.00000  9.00317730000E+07   1.71413   3.67172  11.87973 -30.00000   0.49328   0.00000  0.00000E+00  1.15030E-01  5.10700E-01  3.57200E-01     0.19600     0.80480     0.00000     0.00190     0.00095  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.6020017494
