   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      275    1.80000  1.14936516000E+08   1.74847   3.69049  11.85936 -30.00000   0.46396   0.00000  0.00000E+00  2.00240E-01  5.18500E-01  2.62400E-01     0.46050     0.54190     0.00000     0.00100    -0.00146  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3302239000
      276    1.80000  1.15094666000E+08   1.74863   3.69047  11.85946 -30.00000   0.46415   0.00000  0.00000E+00  1.97740E-01  5.19100E-01  2.64300E-01     0.46030     0.54150     0.00000     0.00100    -0.00115  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3335253958
      277    1.80000  1.15220526000E+08   1.74878   3.69047  11.85955 -30.00000   0.46415   0.00000  0.00000E+00  1.98680E-01  5.18300E-01  2.64100E-01     0.45950     0.54300     0.00000     0.00100    -0.00154  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3361528145
      278    1.80000  1.15377846000E+08   1.74894   3.69045  11.85966 -30.00000   0.46415   0.00000  0.00000E+00  1.96190E-01  5.18900E-01  2.66000E-01     0.45930     0.54270     0.00000     0.00100    -0.00117  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3394369835
      279    1.80000  1.15502946000E+08   1.74905   3.69045  11.85972 -30.00000   0.46415   0.00000  0.00000E+00  1.97110E-01  5.18200E-01  2.65800E-01     0.45680     0.54580     0.00000     0.00100    -0.00167  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3420485366
      280    1.80000  1.15659316000E+08   1.74924   3.69043  11.85985 -30.00000   0.46415   0.00000  0.00000E+00  1.94610E-01  5.18700E-01  2.67800E-01     0.45730     0.54590     0.00000     0.00100    -0.00243  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3453128737
      281    1.80000  1.15782316000E+08   1.74943   3.69042  11.85996 -30.00000   0.46415   0.00000  0.00000E+00  1.95590E-01  5.18000E-01  2.67500E-01     0.45710     0.54700     0.00000     0.00100    -0.00307  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3478805878
      282    1.80000  1.15936056000E+08   1.74961   3.69041  11.86007 -30.00000   0.46415   0.00000  0.00000E+00  1.93130E-01  5.18500E-01  2.69400E-01     0.45710     0.54510     0.00000     0.00100    -0.00151  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3510900217
      283    1.80000  1.16058276000E+08   1.74974   3.69041  11.86015 -30.00000   0.46451   0.00000  0.00000E+00  1.93820E-01  5.17900E-01  2.69400E-01     0.45650     0.54620     0.00000     0.00100    -0.00169  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3536414527
      284    1.80000  1.16211056000E+08   1.74988   3.69040  11.86024 -30.00000   0.46451   0.00000  0.00000E+00  1.91380E-01  5.18400E-01  2.71300E-01     0.45630     0.54560     0.00000     0.00100    -0.00110  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3568308459
      285    1.80000  1.16332936000E+08   1.75002   3.69039  11.86033 -30.00000   0.46463   0.00000  0.00000E+00  1.92130E-01  5.17800E-01  2.71200E-01     0.45550     0.54650     0.00000     0.00100    -0.00119  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3593751792
      286    1.80000  1.16485286000E+08   1.75018   3.69038  11.86043 -30.00000   0.46463   0.00000  0.00000E+00  1.89700E-01  5.18300E-01  2.73100E-01     0.45530     0.54660     0.00000     0.00100    -0.00117  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3625555958
      287    1.80000  1.16606546000E+08   1.75033   3.69037  11.86052 -30.00000   0.46463   0.00000  0.00000E+00  1.90440E-01  5.17700E-01  2.73000E-01     0.45460     0.54790     0.00000     0.00100    -0.00140  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3650869862
      288    1.80000  1.16758116000E+08   1.75050   3.69036  11.86063 -30.00000   0.46463   0.00000  0.00000E+00  1.88020E-01  5.18100E-01  2.74900E-01     0.45440     0.54740     0.00000     0.00100    -0.00107  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3682511197
      289    1.80000  1.16878546000E+08   1.75066   3.69035  11.86073 -30.00000   0.46463   0.00000  0.00000E+00  1.88780E-01  5.17500E-01  2.74800E-01     0.45360     0.54880     0.00000     0.00100    -0.00140  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3707651832
      290    1.80000  1.17029086000E+08   1.75083   3.69033  11.86084 -30.00000   0.46463   0.00000  0.00000E+00  1.86370E-01  5.18000E-01  2.76700E-01     0.45350     0.54820     0.00000     0.00110    -0.00099  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3739078148
      291    1.80000  1.17148766000E+08   1.75099   3.69033  11.86094 -30.00000   0.46492   0.00000  0.00000E+00  1.87250E-01  5.17300E-01  2.76500E-01     0.45270     0.54990     0.00000     0.00110    -0.00157  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3764062215
      292    1.80000  1.17298366000E+08   1.75116   3.69031  11.86105 -30.00000   0.46492   0.00000  0.00000E+00  1.84880E-01  5.17800E-01  2.78400E-01     0.45260     0.54930     0.00000     0.00110    -0.00103  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3795292299
      293    1.80000  1.17418156000E+08   1.75131   3.69030  11.86114 -30.00000   0.46492   0.00000  0.00000E+00  1.85760E-01  5.17100E-01  2.78200E-01     0.45180     0.55090     0.00000     0.00110    -0.00171  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3820299329
      294    1.80000  1.17567896000E+08   1.75148   3.69029  11.86125 -30.00000   0.46492   0.00000  0.00000E+00  1.83380E-01  5.17500E-01  2.80200E-01     0.45170     0.55030     0.00000     0.00110    -0.00103  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3851558639
      295    1.80000  1.17686946000E+08   1.75163   3.69028  11.86134 -30.00000   0.46516   0.00000  0.00000E+00  1.84290E-01  5.16800E-01  2.80000E-01     0.45090     0.55160     0.00000     0.00110    -0.00145  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3876411189
      296    1.80000  1.17835756000E+08   1.75179   3.69027  11.86145 -30.00000   0.46516   0.00000  0.00000E+00  1.81920E-01  5.17200E-01  2.81900E-01     0.45080     0.55100     0.00000     0.00110    -0.00096  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3907476354
      297    1.80000  1.17954156000E+08   1.75194   3.69026  11.86154 -30.00000   0.46516   0.00000  0.00000E+00  1.82810E-01  5.16500E-01  2.81700E-01     0.45000     0.55270     0.00000     0.00110    -0.00160  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3932193212
      298    1.80000  1.18102146000E+08   1.75211   3.69025  11.86165 -30.00000   0.46516   0.00000  0.00000E+00  1.80450E-01  5.16900E-01  2.83600E-01     0.44990     0.55200     0.00000     0.00110    -0.00099  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3963087197
      299    1.80000  1.18219816000E+08   1.75226   3.69024  11.86175 -30.00000   0.46516   0.00000  0.00000E+00  1.81360E-01  5.16300E-01  2.83400E-01     0.44910     0.55350     0.00000     0.00110    -0.00156  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.3987651662
      300    1.80000  1.18366906000E+08   1.75243   3.69023  11.86186 -30.00000   0.46540   0.00000  0.00000E+00  1.79010E-01  5.16700E-01  2.85400E-01     0.44900     0.55270     0.00000     0.00110    -0.00088  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4018357765
      301    1.80000  1.18483886000E+08   1.75258   3.69022  11.86195 -30.00000   0.46540   0.00000  0.00000E+00  1.79940E-01  5.15900E-01  2.85200E-01     0.44830     0.55430     0.00000     0.00110    -0.00161  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4042778187
      302    1.80000  1.18630106000E+08   1.75275   3.69021  11.86206 -30.00000   0.46540   0.00000  0.00000E+00  1.77610E-01  5.16300E-01  2.87100E-01     0.44810     0.55380     0.00000     0.00110    -0.00110  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4073302672
      303    1.80000  1.18746406000E+08   1.75285   3.69020  11.86211 -30.00000   0.46540   0.00000  0.00000E+00  1.78550E-01  5.15600E-01  2.86900E-01     0.44530     0.55550     0.00000     0.00110     0.00025  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4097581139
      304    1.80000  1.18891786000E+08   1.75301   3.69019  11.86222 -30.00000   0.46540   0.00000  0.00000E+00  1.76220E-01  5.16000E-01  2.88800E-01     0.44600     0.55650     0.00000     0.00110    -0.00167  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4127930267
      305    1.80000  1.19006506000E+08   1.75320   3.69017  11.86234 -30.00000   0.46540   0.00000  0.00000E+00  1.77140E-01  5.15300E-01  2.88600E-01     0.44580     0.55840     0.00000     0.00110    -0.00298  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4151878898
      306    1.80000  1.19149906000E+08   1.75340   3.69016  11.86247 -30.00000   0.46573   0.00000  0.00000E+00  1.74840E-01  5.15700E-01  2.90500E-01     0.44590     0.55630     0.00000     0.00110    -0.00135  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4181814687
      307    1.80000  1.19264346000E+08   1.75350   3.69016  11.86253 -30.00000   0.46573   0.00000  0.00000E+00  1.75570E-01  5.15100E-01  2.90400E-01     0.44340     0.55820     0.00000     0.00110    -0.00066  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4205704866
      308    1.80000  1.19407396000E+08   1.75368   3.69014  11.86265 -30.00000   0.46573   0.00000  0.00000E+00  1.73260E-01  5.15400E-01  2.92400E-01     0.44450     0.55850     0.00000     0.00110    -0.00202  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4235567590
      309    1.80000  1.19520506000E+08   1.75388   3.69013  11.86278 -30.00000   0.46585   0.00000  0.00000E+00  1.74000E-01  5.14800E-01  2.92200E-01     0.44450     0.55920     0.00000     0.00110    -0.00262  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4259180122
      310    1.80000  1.19661896000E+08   1.75409   3.69011  11.86291 -30.00000   0.46585   0.00000  0.00000E+00  1.71740E-01  5.15200E-01  2.94100E-01     0.44490     0.55730     0.00000     0.00110    -0.00115  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4288696309
      311    1.80000  1.19775106000E+08   1.75424   3.69010  11.86301 -30.00000   0.46585   0.00000  0.00000E+00  1.72610E-01  5.14500E-01  2.93900E-01     0.44420     0.55890     0.00000     0.00110    -0.00200  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4312329717
      312    1.80000  1.19916616000E+08   1.75440   3.69009  11.86311 -30.00000   0.46585   0.00000  0.00000E+00  1.70340E-01  5.14800E-01  2.95900E-01     0.44420     0.55750     0.00000     0.00110    -0.00084  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4341870954
      313    1.80000  1.20029406000E+08   1.75454   3.69008  11.86320 -30.00000   0.46585   0.00000  0.00000E+00  1.71270E-01  5.14100E-01  2.95700E-01     0.44340     0.55950     0.00000     0.00110    -0.00184  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4365416684
      314    1.80000  1.20170396000E+08   1.75470   3.69007  11.86330 -30.00000   0.46585   0.00000  0.00000E+00  1.69020E-01  5.14400E-01  2.97600E-01     0.44340     0.55830     0.00000     0.00110    -0.00087  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4394849368
      315    1.80000  1.20282586000E+08   1.75485   3.69006  11.86339 -30.00000   0.46614   0.00000  0.00000E+00  1.69920E-01  5.13700E-01  2.97400E-01     0.44260     0.56030     0.00000     0.00110    -0.00177  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4418269843
      316    1.80000  1.20422816000E+08   1.75501   3.69005  11.86350 -30.00000   0.46614   0.00000  0.00000E+00  1.67680E-01  5.14000E-01  2.99300E-01     0.44250     0.55910     0.00000     0.00120    -0.00081  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4447543872
      317    1.80000  1.20534366000E+08   1.75517   3.69004  11.86360 -30.00000   0.46614   0.00000  0.00000E+00  1.68550E-01  5.13400E-01  2.99100E-01     0.44170     0.56130     0.00000     0.00120    -0.00193  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4470830742
      318    1.80000  1.20673806000E+08   1.75533   3.69003  11.86371 -30.00000   0.46614   0.00000  0.00000E+00  1.66310E-01  5.13700E-01  3.01100E-01     0.44170     0.56000     0.00000     0.00120    -0.00075  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4499939852
      319    1.80000  1.20784646000E+08   1.75548   3.69002  11.86380 -30.00000   0.46614   0.00000  0.00000E+00  1.67200E-01  5.13000E-01  3.00800E-01     0.44090     0.56190     0.00000     0.00120    -0.00167  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4523078505
      320    1.80000  1.20923196000E+08   1.75565   3.69000  11.86391 -30.00000   0.46614   0.00000  0.00000E+00  1.64980E-01  5.13300E-01  3.02800E-01     0.44090     0.56080     0.00000     0.00120    -0.00073  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4552001822
      321    1.80000  1.21033436000E+08   1.75580   3.69000  11.86400 -30.00000   0.46614   0.00000  0.00000E+00  1.65830E-01  5.12600E-01  3.02600E-01     0.44010     0.56240     0.00000     0.00120    -0.00147  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4575015220
      322    1.80000  1.21171236000E+08   1.75597   3.68998  11.86411 -30.00000   0.46614   0.00000  0.00000E+00  1.63620E-01  5.12900E-01  3.04500E-01     0.44010     0.56180     0.00000     0.00120    -0.00084  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4603781969
      323    1.80000  1.21280876000E+08   1.75612   3.68997  11.86421 -30.00000   0.46653   0.00000  0.00000E+00  1.64460E-01  5.12200E-01  3.04300E-01     0.43940     0.56350     0.00000     0.00120    -0.00186  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4626670113
      324    1.80000  1.21417916000E+08   1.75630   3.68995  11.86433 -30.00000   0.46653   0.00000  0.00000E+00  1.62260E-01  5.12500E-01  3.06300E-01     0.43930     0.56250     0.00000     0.00120    -0.00091  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4655278206
      325    1.80000  1.21526826000E+08   1.75645   3.68994  11.86443 -30.00000   0.46653   0.00000  0.00000E+00  1.63080E-01  5.11800E-01  3.06100E-01     0.43840     0.56480     0.00000     0.00120    -0.00205  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4678013957
      326    1.80000  1.21662966000E+08   1.75662   3.68993  11.86455 -30.00000   0.46653   0.00000  0.00000E+00  1.60900E-01  5.12100E-01  3.08000E-01     0.43840     0.56330     0.00000     0.00120    -0.00076  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4706434169
      327    1.80000  1.21771136000E+08   1.75677   3.68992  11.86464 -30.00000   0.46653   0.00000  0.00000E+00  1.61740E-01  5.11400E-01  3.07800E-01     0.43760     0.56520     0.00000     0.00120    -0.00162  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4729015440
      328    1.80000  1.21906346000E+08   1.75694   3.68990  11.86475 -30.00000   0.46653   0.00000  0.00000E+00  1.59570E-01  5.11700E-01  3.09800E-01     0.43760     0.56390     0.00000     0.00120    -0.00060  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4757241507
      329    1.80000  1.22013946000E+08   1.75709   3.68989  11.86485 -30.00000   0.46683   0.00000  0.00000E+00  1.60390E-01  5.11000E-01  3.09600E-01     0.43680     0.56600     0.00000     0.00120    -0.00163  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4779703786
      330    1.80000  1.22148446000E+08   1.75726   3.68988  11.86497 -30.00000   0.46683   0.00000  0.00000E+00  1.58230E-01  5.11200E-01  3.11500E-01     0.43690     0.56470     0.00000     0.00120    -0.00069  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4807781636
      331    1.80000  1.22255396000E+08   1.75742   3.68987  11.86507 -30.00000   0.46683   0.00000  0.00000E+00  1.59050E-01  5.10600E-01  3.11400E-01     0.43600     0.56670     0.00000     0.00120    -0.00158  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4830108223
      332    1.80000  1.22389086000E+08   1.75759   3.68985  11.86518 -30.00000   0.46683   0.00000  0.00000E+00  1.56900E-01  5.10800E-01  3.13300E-01     0.43610     0.56530     0.00000     0.00120    -0.00054  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4858016979
      333    1.80000  1.22495396000E+08   1.75775   3.68984  11.86528 -30.00000   0.46683   0.00000  0.00000E+00  1.57730E-01  5.10200E-01  3.13100E-01     0.43530     0.56710     0.00000     0.00120    -0.00126  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4880209962
      334    1.80000  1.22628286000E+08   1.75792   3.68983  11.86540 -30.00000   0.46683   0.00000  0.00000E+00  1.55590E-01  5.10400E-01  3.15000E-01     0.43540     0.56590     0.00000     0.00120    -0.00049  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4907951712
      335    1.80000  1.22734026000E+08   1.75808   3.68981  11.86550 -30.00000   0.46683   0.00000  0.00000E+00  1.56460E-01  5.09700E-01  3.14800E-01     0.43470     0.56750     0.00000     0.00120    -0.00113  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4930025703
      336    1.80000  1.22866206000E+08   1.75826   3.68980  11.86563 -30.00000   0.46683   0.00000  0.00000E+00  1.54340E-01  5.09900E-01  3.16800E-01     0.43480     0.56680     0.00000     0.00120    -0.00060  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4957619236
      337    1.80000  1.22971376000E+08   1.75842   3.68979  11.86573 -30.00000   0.46720   0.00000  0.00000E+00  1.55300E-01  5.09200E-01  3.16500E-01     0.43400     0.56860     0.00000     0.00120    -0.00142  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.4979574235
      338    1.80000  1.23102836000E+08   1.75859   3.68977  11.86584 -30.00000   0.46720   0.00000  0.00000E+00  1.53180E-01  5.09400E-01  3.18400E-01     0.43410     0.56730     0.00000     0.00120    -0.00046  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.5007017462
      339    1.80000  1.23207356000E+08   1.75874   3.68976  11.86594 -30.00000   0.46720   0.00000  0.00000E+00  1.53960E-01  5.08800E-01  3.18300E-01     0.43330     0.56970     0.00000     0.00120    -0.00182  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.5028836770
