   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      344    1.55000  9.16779280000E+07   1.78861   3.68128  11.89784 -30.00000   0.49372   0.00000  0.00000E+00  1.42100E-01  5.19800E-01  3.19200E-01     0.32850     0.67360     0.00000     0.00140    -0.00078  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5228607620
      345    1.55000  9.17829980000E+07   1.78879   3.68126  11.89797 -30.00000   0.49372   0.00000  0.00000E+00  1.40100E-01  5.19800E-01  3.21100E-01     0.32910     0.67300     0.00000     0.00140    -0.00099  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5254306424
      346    1.55000  9.18661550000E+07   1.78901   3.68124  11.89811 -30.00000   0.49372   0.00000  0.00000E+00  1.41050E-01  5.19200E-01  3.20800E-01     0.32870     0.67650     0.00000     0.00140    -0.00376  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5274645583
      347    1.55000  9.19701050000E+07   1.78921   3.68123  11.89824 -30.00000   0.49372   0.00000  0.00000E+00  1.39080E-01  5.19200E-01  3.22800E-01     0.32920     0.67260     0.00000     0.00140    -0.00068  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5300070449
      348    1.55000  9.20529950000E+07   1.78935   3.68122  11.89833 -30.00000   0.49372   0.00000  0.00000E+00  1.39810E-01  5.18600E-01  3.22600E-01     0.32870     0.67490     0.00000     0.00140    -0.00222  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5320344303
      349    1.55000  9.21566050000E+07   1.78949   3.68120  11.89843 -30.00000   0.49372   0.00000  0.00000E+00  1.37850E-01  5.18700E-01  3.24500E-01     0.32900     0.67220     0.00000     0.00140    -0.00010  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5345686009
      350    1.55000  9.22392960000E+07   1.78963   3.68120  11.89852 -30.00000   0.49372   0.00000  0.00000E+00  1.38680E-01  5.18000E-01  3.24300E-01     0.32820     0.67530     0.00000     0.00140    -0.00225  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5365911190
      351    1.55000  9.23426560000E+07   1.78979   3.68118  11.89863 -30.00000   0.49372   0.00000  0.00000E+00  1.36720E-01  5.18000E-01  3.26300E-01     0.32840     0.67310     0.00000     0.00140    -0.00034  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5391191749
      352    1.55000  9.24244990000E+07   1.78993   3.68117  11.89872 -30.00000   0.49372   0.00000  0.00000E+00  1.37460E-01  5.17500E-01  3.26100E-01     0.32760     0.67590     0.00000     0.00140    -0.00215  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5411209520
      353    1.55000  9.25267990000E+07   1.79010   3.68115  11.89884 -30.00000   0.49408   0.00000  0.00000E+00  1.35520E-01  5.17500E-01  3.28000E-01     0.32780     0.67350     0.00000     0.00140    -0.00007  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5436230816
      354    1.55000  9.26081590000E+07   1.79026   3.68114  11.89893 -30.00000   0.49408   0.00000  0.00000E+00  1.36270E-01  5.16900E-01  3.27900E-01     0.32710     0.67650     0.00000     0.00140    -0.00216  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5456130452
      355    1.55000  9.27098590000E+07   1.79043   3.68113  11.89905 -30.00000   0.49408   0.00000  0.00000E+00  1.34350E-01  5.16900E-01  3.29800E-01     0.32730     0.67400     0.00000     0.00140     0.00005  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5481004995
      356    1.55000  9.27911510000E+07   1.79059   3.68112  11.89915 -30.00000   0.49408   0.00000  0.00000E+00  1.35040E-01  5.16300E-01  3.29700E-01     0.32660     0.67680     0.00000     0.00140    -0.00192  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5500887999
      357    1.55000  9.28927610000E+07   1.79077   3.68110  11.89928 -30.00000   0.49408   0.00000  0.00000E+00  1.33130E-01  5.16300E-01  3.31600E-01     0.32680     0.67420     0.00000     0.00140     0.00010  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5525740530
      358    1.55000  9.29736050000E+07   1.79094   3.68109  11.89939 -30.00000   0.49421   0.00000  0.00000E+00  1.33820E-01  5.15800E-01  3.31400E-01     0.32610     0.67750     0.00000     0.00140    -0.00218  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5545513958
      359    1.55000  9.30746550000E+07   1.79113   3.68107  11.89952 -30.00000   0.49421   0.00000  0.00000E+00  1.31910E-01  5.15700E-01  3.33400E-01     0.32630     0.67480     0.00000     0.00150     0.00004  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5570229520
      360    1.55000  9.31549780000E+07   1.79130   3.68106  11.89963 -30.00000   0.49421   0.00000  0.00000E+00  1.32680E-01  5.15200E-01  3.33200E-01     0.32560     0.67840     0.00000     0.00140    -0.00257  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5589875518
      361    1.55000  9.32553780000E+07   1.79149   3.68104  11.89976 -30.00000   0.49421   0.00000  0.00000E+00  1.30790E-01  5.15100E-01  3.35100E-01     0.32580     0.67550     0.00000     0.00150    -0.00009  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5614432098
      362    1.55000  9.33351880000E+07   1.79164   3.68103  11.89986 -30.00000   0.49421   0.00000  0.00000E+00  1.31680E-01  5.14500E-01  3.34900E-01     0.32500     0.67910     0.00000     0.00150    -0.00259  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5633952623
      363    1.55000  9.34349500000E+07   1.79181   3.68101  11.89997 -30.00000   0.49421   0.00000  0.00000E+00  1.29800E-01  5.14400E-01  3.36800E-01     0.32520     0.67590     0.00000     0.00150     0.00006  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5658353156
      364    1.55000  9.35143190000E+07   1.79195   3.68101  11.90006 -30.00000   0.49421   0.00000  0.00000E+00  1.30590E-01  5.13900E-01  3.36600E-01     0.32450     0.67920     0.00000     0.00150    -0.00215  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5677765818
      365    1.55000  9.36135300000E+07   1.79212   3.68099  11.90017 -30.00000   0.49421   0.00000  0.00000E+00  1.28720E-01  5.13800E-01  3.38500E-01     0.32470     0.67630     0.00000     0.00150     0.00030  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5702031584
      366    1.55000  9.36925100000E+07   1.79227   3.68098  11.90027 -30.00000   0.49421   0.00000  0.00000E+00  1.29480E-01  5.13200E-01  3.38300E-01     0.32400     0.67970     0.00000     0.00150    -0.00226  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5721349101
      367    1.55000  9.37912350000E+07   1.79245   3.68096  11.90040 -30.00000   0.49421   0.00000  0.00000E+00  1.27620E-01  5.13100E-01  3.40300E-01     0.32430     0.67670     0.00000     0.00150     0.00018  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5745495997
      368    1.55000  9.38697590000E+07   1.79261   3.68095  11.90050 -30.00000   0.49421   0.00000  0.00000E+00  1.28410E-01  5.12600E-01  3.40000E-01     0.32350     0.68020     0.00000     0.00150    -0.00226  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5764701982
      369    1.55000  9.39679150000E+07   1.79279   3.68093  11.90062 -30.00000   0.49421   0.00000  0.00000E+00  1.26570E-01  5.12500E-01  3.42000E-01     0.32380     0.67710     0.00000     0.00150     0.00026  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5788709708
      370    1.55000  9.40459920000E+07   1.79294   3.68092  11.90072 -30.00000   0.49457   0.00000  0.00000E+00  1.27420E-01  5.11900E-01  3.41700E-01     0.32300     0.68040     0.00000     0.00150    -0.00196  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5807806363
      371    1.55000  9.41435890000E+07   1.79311   3.68090  11.90084 -30.00000   0.49457   0.00000  0.00000E+00  1.25580E-01  5.11800E-01  3.43600E-01     0.32340     0.67740     0.00000     0.00150     0.00039  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5831677365
      372    1.55000  9.42212830000E+07   1.79326   3.68089  11.90094 -30.00000   0.49457   0.00000  0.00000E+00  1.26440E-01  5.11200E-01  3.43400E-01     0.32270     0.68180     0.00000     0.00150    -0.00300  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5850680342
      373    1.55000  9.43184010000E+07   1.79344   3.68088  11.90106 -30.00000   0.49457   0.00000  0.00000E+00  1.24610E-01  5.11100E-01  3.45300E-01     0.32290     0.67830     0.00000     0.00150     0.00003  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5874434186
      374    1.55000  9.43955660000E+07   1.79360   3.68087  11.90116 -30.00000   0.49457   0.00000  0.00000E+00  1.25460E-01  5.10500E-01  3.45100E-01     0.32210     0.68200     0.00000     0.00150    -0.00260  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5893307777
      375    1.55000  9.44920230000E+07   1.79376   3.68085  11.90127 -30.00000   0.49457   0.00000  0.00000E+00  1.23650E-01  5.10400E-01  3.47000E-01     0.32240     0.67870     0.00000     0.00150     0.00031  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5916899949
      376    1.55000  9.45688090000E+07   1.79391   3.68084  11.90137 -30.00000   0.49457   0.00000  0.00000E+00  1.24500E-01  5.09800E-01  3.46700E-01     0.32160     0.68250     0.00000     0.00150    -0.00254  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5935680841
      377    1.55000  9.46647920000E+07   1.79407   3.68082  11.90148 -30.00000   0.49457   0.00000  0.00000E+00  1.22690E-01  5.09700E-01  3.48600E-01     0.32190     0.67910     0.00000     0.00150     0.00033  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5959157079
      378    1.55000  9.47411730000E+07   1.79422   3.68081  11.90158 -30.00000   0.49457   0.00000  0.00000E+00  1.23500E-01  5.09100E-01  3.48400E-01     0.32120     0.68260     0.00000     0.00150    -0.00224  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.5977838913
      379    1.55000  9.48366490000E+07   1.79439   3.68080  11.90169 -30.00000   0.49484   0.00000  0.00000E+00  1.21710E-01  5.09000E-01  3.50300E-01     0.32150     0.67940     0.00000     0.00150     0.00035  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6001191145
      380    1.55000  9.49126460000E+07   1.79454   3.68079  11.90179 -30.00000   0.49484   0.00000  0.00000E+00  1.22500E-01  5.08400E-01  3.50100E-01     0.32080     0.68220     0.00000     0.00150    -0.00156  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6019779057
      381    1.55000  9.50076420000E+07   1.79472   3.68077  11.90191 -30.00000   0.49484   0.00000  0.00000E+00  1.20720E-01  5.08300E-01  3.52000E-01     0.32120     0.67970     0.00000     0.00160     0.00039  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6043013887
      382    1.55000  9.50833070000E+07   1.79488   3.68076  11.90202 -30.00000   0.49484   0.00000  0.00000E+00  1.21570E-01  5.07700E-01  3.51800E-01     0.32040     0.68370     0.00000     0.00160    -0.00246  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6061520597
      383    1.55000  9.51778880000E+07   1.79505   3.68074  11.90214 -30.00000   0.49484   0.00000  0.00000E+00  1.19790E-01  5.07500E-01  3.53700E-01     0.32070     0.68020     0.00000     0.00160     0.00039  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6084653923
      384    1.55000  9.52530400000E+07   1.79521   3.68073  11.90224 -30.00000   0.49484   0.00000  0.00000E+00  1.20600E-01  5.07000E-01  3.53400E-01     0.32000     0.68400     0.00000     0.00160    -0.00244  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6103035159
      385    1.55000  9.53469800000E+07   1.79538   3.68071  11.90236 -30.00000   0.49484   0.00000  0.00000E+00  1.18840E-01  5.06800E-01  3.55400E-01     0.32030     0.68040     0.00000     0.00160     0.00055  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6126011704
      386    1.55000  9.54217260000E+07   1.79554   3.68070  11.90246 -30.00000   0.49484   0.00000  0.00000E+00  1.19240E-01  5.06400E-01  3.55400E-01     0.31970     0.68410     0.00000     0.00160    -0.00223  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6144293638
      387    1.55000  9.55151580000E+07   1.79575   3.68068  11.90261 -30.00000   0.49484   0.00000  0.00000E+00  1.17490E-01  5.06200E-01  3.57300E-01     0.32000     0.68090     0.00000     0.00160     0.00050  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6167145933
      388    1.55000  9.55894110000E+07   1.79594   3.68067  11.90273 -30.00000   0.49484   0.00000  0.00000E+00  1.18290E-01  5.05700E-01  3.57100E-01     0.31920     0.68450     0.00000     0.00160    -0.00208  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6185307285
      389    1.55000  9.56822270000E+07   1.79613   3.68065  11.90287 -30.00000   0.49484   0.00000  0.00000E+00  1.16560E-01  5.05500E-01  3.59000E-01     0.31960     0.68130     0.00000     0.00160     0.00062  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6208008914
      390    1.55000  9.57560580000E+07   1.79631   3.68063  11.90298 -30.00000   0.49484   0.00000  0.00000E+00  1.16920E-01  5.05100E-01  3.59000E-01     0.31900     0.68470     0.00000     0.00160    -0.00205  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6226067050
      391    1.55000  9.58483470000E+07   1.79653   3.68061  11.90314 -30.00000   0.49484   0.00000  0.00000E+00  1.15200E-01  5.04900E-01  3.60900E-01     0.31930     0.68150     0.00000     0.00160     0.00067  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6248639782
      392    1.55000  9.59216570000E+07   1.79672   3.68059  11.90327 -30.00000   0.49484   0.00000  0.00000E+00  1.15620E-01  5.04400E-01  3.61000E-01     0.31860     0.68470     0.00000     0.00160    -0.00166  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6266570488
      393    1.55000  9.60132940000E+07   1.79696   3.68057  11.90343 -30.00000   0.49484   0.00000  0.00000E+00  1.13910E-01  5.04200E-01  3.62900E-01     0.31890     0.68160     0.00000     0.00160     0.00087  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6288983749
      394    1.55000  9.60861160000E+07   1.79716   3.68056  11.90356 -30.00000   0.49523   0.00000  0.00000E+00  1.14390E-01  5.03800E-01  3.62800E-01     0.31830     0.68480     0.00000     0.00160    -0.00162  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6306795096
      395    1.55000  9.61771430000E+07   1.79739   3.68053  11.90372 -30.00000   0.49523   0.00000  0.00000E+00  1.12690E-01  5.03600E-01  3.64800E-01     0.31870     0.68210     0.00000     0.00160     0.00062  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6329059158
      396    1.55000  9.62494670000E+07   1.79759   3.68052  11.90385 -30.00000   0.49523   0.00000  0.00000E+00  1.13220E-01  5.03100E-01  3.64700E-01     0.31800     0.68580     0.00000     0.00160    -0.00216  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6346748701
      397    1.55000  9.63398720000E+07   1.79781   3.68050  11.90400 -30.00000   0.49523   0.00000  0.00000E+00  1.11540E-01  5.02900E-01  3.66600E-01     0.31830     0.68230     0.00000     0.00170     0.00075  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6368860630
      398    1.55000  9.64116450000E+07   1.79800   3.68048  11.90413 -30.00000   0.49523   0.00000  0.00000E+00  1.12090E-01  5.02400E-01  3.66500E-01     0.31770     0.68590     0.00000     0.00160    -0.00188  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6386415405
      399    1.55000  9.65013610000E+07   1.79821   3.68046  11.90427 -30.00000   0.49523   0.00000  0.00000E+00  1.10420E-01  5.02100E-01  3.68400E-01     0.31800     0.68260     0.00000     0.00170     0.00095  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6408358813
      400    1.55000  9.65726940000E+07   1.79839   3.68045  11.90439 -30.00000   0.49523   0.00000  0.00000E+00  1.11100E-01  5.01600E-01  3.68300E-01     0.31730     0.68600     0.00000     0.00170    -0.00166  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6425805970
      401    1.55000  9.66618600000E+07   1.79859   3.68043  11.90453 -30.00000   0.49523   0.00000  0.00000E+00  1.09440E-01  5.01400E-01  3.70200E-01     0.31780     0.68260     0.00000     0.00170     0.00107  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6447614855
      402    1.55000  9.67327950000E+07   1.79876   3.68042  11.90464 -30.00000   0.49523   0.00000  0.00000E+00  1.10110E-01  5.00900E-01  3.70000E-01     0.31710     0.68620     0.00000     0.00170    -0.00163  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6464964666
      403    1.55000  9.68214640000E+07   1.79896   3.68040  11.90477 -30.00000   0.49523   0.00000  0.00000E+00  1.08480E-01  5.00600E-01  3.71900E-01     0.31760     0.68290     0.00000     0.00170     0.00094  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6486651990
      404    1.55000  9.68927150000E+07   1.79914   3.68039  11.90489 -30.00000   0.49549   0.00000  0.00000E+00  1.09170E-01  5.00100E-01  3.71700E-01     0.31680     0.68660     0.00000     0.00170    -0.00179  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6504079091
      405    1.55000  9.69817790000E+07   1.79933   3.68037  11.90502 -30.00000   0.49549   0.00000  0.00000E+00  1.07530E-01  4.99800E-01  3.73600E-01     0.31730     0.68320     0.00000     0.00170     0.00106  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6525863028
      406    1.55000  9.70526150000E+07   1.79950   3.68035  11.90514 -30.00000   0.49549   0.00000  0.00000E+00  1.08300E-01  4.99300E-01  3.73400E-01     0.31660     0.68740     0.00000     0.00170    -0.00231  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6543188625
      407    1.55000  9.71411590000E+07   1.79969   3.68034  11.90527 -30.00000   0.49549   0.00000  0.00000E+00  1.06670E-01  4.99000E-01  3.75300E-01     0.31710     0.68350     0.00000     0.00170     0.00088  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6564845376
      408    1.55000  9.72115570000E+07   1.79986   3.68032  11.90538 -30.00000   0.49549   0.00000  0.00000E+00  1.07260E-01  4.98500E-01  3.75200E-01     0.31640     0.68750     0.00000     0.00170    -0.00211  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.6582063844
