   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    6.00000  3.60724953178E+02   3.54426   3.59961  12.93901 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0054425984
       91    6.00000  3.77638953178E+02   3.53476   3.60042  12.93263 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0056977960
       92    6.00000  3.95435953178E+02   3.52530   3.60132  12.92609 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0059663161
       93    6.00000  4.14243953178E+02   3.51569   3.60223  12.91948 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0062500902
       94    6.00000  4.33808953178E+02   3.50589   3.60306  12.91292 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0065452859
       95    6.00000  4.53788953178E+02   3.49615   3.60388  12.90640 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0068467430
       96    6.00000  4.74298953178E+02   3.48645   3.60467  12.89998 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0071561968
       97    6.00000  4.95430953178E+02   3.47693   3.60550  12.89355 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0074750352
       98    6.00000  5.17631953178E+02   3.46725   3.60633  12.88706 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0078100027
       99    6.00000  5.40579953178E+02   3.45772   3.60718  12.88059 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0081562409
      100    6.00000  5.64657953178E+02   3.44811   3.60802  12.87410 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0085195284
      101    6.00000  5.89704953178E+02   3.43836   3.60884  12.86760 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0088974362
      102    6.00000  6.15407953178E+02   3.42863   3.60965  12.86111 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0092852417
      103    6.00000  6.41799953178E+02   3.41924   3.61050  12.85471 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0096834427
      104    6.00000  6.69913953178E+02   3.40958   3.61139  12.84811 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0101076252
      105    6.00000  6.99034953178E+02   3.39984   3.61223  12.84155 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0105470013
      106    6.00000  7.28931953178E+02   3.39017   3.61304  12.83510 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0109980856
      107    6.00000  7.59829953178E+02   3.38051   3.61384  12.82867 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0114642729
      108    6.00000  7.91810953178E+02   3.37077   3.61464  12.82221 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0119468005
      109    6.00000  8.24651953178E+02   3.36120   3.61543  12.81583 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0124423038
      110    6.00000  8.58987953178E+02   3.35162   3.61626  12.80938 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0129603635
      111    6.00000  8.94826953178E+02   3.34198   3.61709  12.80291 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0135011003
      112    6.00000  9.31991953178E+02   3.33242   3.61791  12.79648 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0140618438
      113    6.00000  9.70877953178E+02   3.32285   3.61877  12.78997 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0146485537
      114    6.00000  1.01150395318E+03   3.31298   3.61959  12.78341 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0152615166
      115    6.00000  1.05268095318E+03   3.30346   3.62042  12.77699 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0158827929
      116    6.00000  1.09589495318E+03   3.29376   3.62123  12.77051 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0165348034
      117    6.00000  1.14046395318E+03   3.28419   3.62207  12.76405 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0172072580
      118    6.00000  1.18705895318E+03   3.27448   3.62287  12.75759 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0179102808
      119    6.00000  1.23501795318E+03   3.26479   3.62366  12.75118 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0186338836
      120    6.00000  1.28454095318E+03   3.25530   3.62450  12.74474 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0193810839
      121    6.00000  1.33668295318E+03   3.24556   3.62531  12.73825 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0201677996
      122    6.00000  1.39021495318E+03   3.23601   3.62615  12.73181 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0209754875
      123    6.00000  1.44626595318E+03   3.22642   3.62700  12.72530 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0218211819
      124    6.00000  1.50470995318E+03   3.21661   3.62779  12.71881 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0227029818
      125    6.00000  1.56428895318E+03   3.20709   3.62862  12.71240 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0236019065
      126    6.00000  1.62687695318E+03   3.19727   3.62940  12.70592 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0245462309
      127    6.00000  1.69063895318E+03   3.18775   3.63021  12.69955 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0255082684
      128    6.00000  1.75757895318E+03   3.17811   3.63102  12.69310 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0265182555
      129    6.00000  1.82707295318E+03   3.16861   3.63188  12.68664 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0275667772
      130    6.00000  1.90023895318E+03   3.15882   3.63270  12.68011 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0286707018
      131    6.00000  1.97493595318E+03   3.14913   3.63348  12.67369 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0297977261
      132    6.00000  2.05201795318E+03   3.13945   3.63427  12.66728 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0309607351
      133    6.00000  2.13167095318E+03   3.12991   3.63507  12.66090 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0321625352
      134    6.00000  2.21516395318E+03   3.12032   3.63590  12.65445 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0334222731
      135    6.00000  2.30220495318E+03   3.11072   3.63674  12.64797 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0347355429
      136    6.00000  2.39292395318E+03   3.10098   3.63755  12.64148 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0361043063
      137    6.00000  2.48599195318E+03   3.09127   3.63833  12.63507 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0375085112
      138    6.00000  2.58191495318E+03   3.08160   3.63911  12.62868 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0389557922
      139    6.00000  2.68102895318E+03   3.07201   3.63989  12.62232 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0404512188
      140    6.00000  2.78441895318E+03   3.06261   3.64074  12.61592 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0420111615
      141    6.00000  2.89438895318E+03   3.05299   3.64162  12.60936 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0436703829
      142    6.00000  3.00873895318E+03   3.04324   3.64246  12.60280 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0453956894
      143    6.00000  3.12601895318E+03   3.03345   3.64325  12.59631 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0471652037
      144    6.00000  3.24576895318E+03   3.02367   3.64400  12.58993 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0489719852
      145    6.00000  3.36829895318E+03   3.01430   3.64481  12.58362 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0508207111
      146    6.00000  3.49900895318E+03   3.00453   3.64560  12.57715 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0527928565
      147    6.00000  3.63278895318E+03   2.99503   3.64643  12.57075 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0548113219
      148    6.00000  3.77356895318E+03   2.98538   3.64726  12.56427 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0569354028
      149    6.00000  3.91950895318E+03   2.97560   3.64804  12.55781 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0591373376
      150    6.00000  4.06874895318E+03   2.96601   3.64884  12.55142 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0613890626
      151    6.00000  4.22435895318E+03   2.95631   3.64962  12.54502 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0637368978
      152    6.00000  4.38474895318E+03   2.94688   3.65045  12.53864 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0661568534
      153    6.00000  4.55484895318E+03   2.93719   3.65128  12.53212 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0687233129
      154    6.00000  4.73041895318E+03   2.92762   3.65213  12.52565 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0713723035
