   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      314    0.52000  9.62508460000E+07   1.49509   3.97756  11.15853 -30.00000   0.47742   0.00000  0.00000E+00  1.43960E-01  5.18800E-01  3.20200E-01     0.00750     0.99450     0.00000     0.00230    -0.00015  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.4988669271
      315    0.52000  9.63596560000E+07   1.49512   3.97750  11.15865 -30.00000   0.47742   0.00000  0.00000E+00  1.44720E-01  5.18200E-01  3.20100E-01     0.00750     0.99740     0.00000     0.00230    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5010666102
      316    0.52000  9.64956760000E+07   1.49565   3.97723  11.15945 -30.00000   0.47742   0.00000  0.00000E+00  1.42710E-01  5.18200E-01  3.22100E-01     0.00750     0.99440     0.00000     0.00230    -0.00003  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5038163656
      317    0.52000  9.66039060000E+07   1.49568   3.97718  11.15958 -30.00000   0.47742   0.00000  0.00000E+00  1.43490E-01  5.17500E-01  3.21900E-01     0.00750     0.99780     0.00000     0.00230    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5060043234
      318    0.52000  9.67391960000E+07   1.49621   3.97691  11.16038 -30.00000   0.47742   0.00000  0.00000E+00  1.41490E-01  5.17500E-01  3.23900E-01     0.00750     0.99460     0.00000     0.00230     0.00006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5087393213
      319    0.52000  9.68467960000E+07   1.49624   3.97685  11.16051 -30.00000   0.47742   0.00000  0.00000E+00  1.42260E-01  5.16900E-01  3.23800E-01     0.00740     0.99780     0.00000     0.00230    -0.00301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5109145432
      320    0.52000  9.69813060000E+07   1.49677   3.97658  11.16131 -30.00000   0.47742   0.00000  0.00000E+00  1.40280E-01  5.16900E-01  3.25800E-01     0.00750     0.99450     0.00000     0.00230    -0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5136337727
      321    0.52000  9.70883260000E+07   1.49678   3.97653  11.16142 -30.00000   0.47742   0.00000  0.00000E+00  1.41050E-01  5.16300E-01  3.25600E-01     0.00740     0.99740     0.00000     0.00230    -0.00256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5157972695
      322    0.52000  9.72221060000E+07   1.49732   3.97627  11.16221 -30.00000   0.47742   0.00000  0.00000E+00  1.39080E-01  5.16200E-01  3.27600E-01     0.00740     0.99450     0.00000     0.00230     0.00020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5185017415
      323    0.52000  9.73285960000E+07   1.49733   3.97623  11.16230 -30.00000   0.47742   0.00000  0.00000E+00  1.39860E-01  5.15600E-01  3.27500E-01     0.00740     0.99760     0.00000     0.00230    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5206545238
      324    0.52000  9.74617160000E+07   1.49786   3.97597  11.16308 -30.00000   0.47742   0.00000  0.00000E+00  1.37900E-01  5.15600E-01  3.29500E-01     0.00740     0.99450     0.00000     0.00240     0.00023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5233456533
      325    0.52000  9.75676060000E+07   1.49786   3.97593  11.16316 -30.00000   0.47742   0.00000  0.00000E+00  1.38680E-01  5.14900E-01  3.29300E-01     0.00740     0.99760     0.00000     0.00230    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5254863062
      326    0.52000  9.76999760000E+07   1.49839   3.97567  11.16394 -30.00000   0.47742   0.00000  0.00000E+00  1.36730E-01  5.14900E-01  3.31300E-01     0.00740     0.99450     0.00000     0.00240     0.00029  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5281622739
      327    0.52000  9.78052860000E+07   1.49839   3.97563  11.16402 -30.00000   0.47742   0.00000  0.00000E+00  1.37520E-01  5.14300E-01  3.31200E-01     0.00740     0.99770     0.00000     0.00240    -0.00283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5302912016
      328    0.52000  9.79369260000E+07   1.49892   3.97538  11.16479 -30.00000   0.47742   0.00000  0.00000E+00  1.35590E-01  5.14200E-01  3.33200E-01     0.00740     0.99450     0.00000     0.00240     0.00032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5329524117
      329    0.52000  9.80416660000E+07   1.49892   3.97534  11.16486 -30.00000   0.47742   0.00000  0.00000E+00  1.36380E-01  5.13600E-01  3.33000E-01     0.00740     0.99770     0.00000     0.00240    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5350698164
      330    0.52000  9.81725960000E+07   1.49944   3.97509  11.16562 -30.00000   0.47742   0.00000  0.00000E+00  1.34450E-01  5.13500E-01  3.35000E-01     0.00740     0.99410     0.00000     0.00240     0.00047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5377166733
      331    0.52000  9.82767860000E+07   1.49941   3.97507  11.16567 -30.00000   0.47742   0.00000  0.00000E+00  1.35260E-01  5.12900E-01  3.34800E-01     0.00740     0.99700     0.00000     0.00240    -0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5398229592
      332    0.52000  9.84070160000E+07   1.49995   3.97482  11.16643 -30.00000   0.47742   0.00000  0.00000E+00  1.33340E-01  5.12800E-01  3.36800E-01     0.00740     0.99410     0.00000     0.00240     0.00069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5424556651
      333    0.52000  9.85107360000E+07   1.49993   3.97480  11.16646 -30.00000   0.47742   0.00000  0.00000E+00  1.34150E-01  5.12100E-01  3.36700E-01     0.00740     0.99760     0.00000     0.00240    -0.00268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5445524496
      334    0.52000  9.86403860000E+07   1.50044   3.97456  11.16719 -30.00000   0.47742   0.00000  0.00000E+00  1.32240E-01  5.12100E-01  3.38700E-01     0.00740     0.99420     0.00000     0.00240     0.00065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5471734303
      335    0.52000  9.87434860000E+07   1.50052   3.97450  11.16735 -30.00000   0.47742   0.00000  0.00000E+00  1.32600E-01  5.11600E-01  3.38800E-01     0.00740     0.99690     0.00000     0.00240    -0.00198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5492576810
      336    0.52000  9.88723560000E+07   1.50108   3.97425  11.16813 -30.00000   0.47742   0.00000  0.00000E+00  1.30710E-01  5.11500E-01  3.40800E-01     0.00740     0.99400     0.00000     0.00240     0.00089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5518628933
      337    0.52000  9.89748060000E+07   1.50115   3.97419  11.16829 -30.00000   0.47742   0.00000  0.00000E+00  1.31150E-01  5.11000E-01  3.40800E-01     0.00740     0.99750     0.00000     0.00240    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5539340038
      338    0.52000  9.91028760000E+07   1.50169   3.97395  11.16904 -30.00000   0.47742   0.00000  0.00000E+00  1.29270E-01  5.10800E-01  3.42800E-01     0.00740     0.99400     0.00000     0.00250     0.00092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5565230434
      339    0.52000  9.92045560000E+07   1.50174   3.97391  11.16914 -30.00000   0.47742   0.00000  0.00000E+00  1.29690E-01  5.10300E-01  3.42900E-01     0.00740     0.99620     0.00000     0.00250    -0.00129  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5585785877
      340    0.52000  9.93316560000E+07   1.50229   3.97368  11.16987 -30.00000   0.47742   0.00000  0.00000E+00  1.27850E-01  5.10200E-01  3.44900E-01     0.00740     0.99370     0.00000     0.00250     0.00120  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5611480180
      341    0.52000  9.94335760000E+07   1.50231   3.97366  11.16992 -30.00000   0.47742   0.00000  0.00000E+00  1.28350E-01  5.09700E-01  3.44900E-01     0.00740     0.99650     0.00000     0.00250    -0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5632084141
      342    0.52000  9.95609860000E+07   1.50283   3.97345  11.17062 -30.00000   0.47742   0.00000  0.00000E+00  1.26500E-01  5.09500E-01  3.46900E-01     0.00750     0.99360     0.00000     0.00250     0.00110  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5657841113
      343    0.52000  9.96622260000E+07   1.50284   3.97343  11.17064 -30.00000   0.47742   0.00000  0.00000E+00  1.27050E-01  5.09000E-01  3.46900E-01     0.00740     0.99670     0.00000     0.00250    -0.00173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5678307606
      344    0.52000  9.97887760000E+07   1.50336   3.97322  11.17133 -30.00000   0.47742   0.00000  0.00000E+00  1.25230E-01  5.08800E-01  3.48900E-01     0.00750     0.99370     0.00000     0.00250     0.00123  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5703890723
      345    0.52000  9.98901360000E+07   1.50332   3.97322  11.17130 -30.00000   0.47742   0.00000  0.00000E+00  1.25940E-01  5.08200E-01  3.48800E-01     0.00750     0.99680     0.00000     0.00250    -0.00185  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5724381475
      346    0.52000  1.00016846000E+08   1.50383   3.97301  11.17198 -30.00000   0.47742   0.00000  0.00000E+00  1.24120E-01  5.08000E-01  3.50800E-01     0.00750     0.99360     0.00000     0.00250     0.00110  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5749996936
      347    0.52000  1.00117646000E+08   1.50378   3.97302  11.17195 -30.00000   0.47742   0.00000  0.00000E+00  1.24900E-01  5.07400E-01  3.50600E-01     0.00750     0.99750     0.00000     0.00250    -0.00249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5770374480
      348    0.52000  1.00243646000E+08   1.50429   3.97280  11.17264 -30.00000   0.47742   0.00000  0.00000E+00  1.23090E-01  5.07200E-01  3.52600E-01     0.00750     0.99400     0.00000     0.00250     0.00098  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5795846409
      349    0.52000  1.00343846000E+08   1.50433   3.97276  11.17273 -30.00000   0.47742   0.00000  0.00000E+00  1.23530E-01  5.06700E-01  3.52700E-01     0.00750     0.99720     0.00000     0.00260    -0.00222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5816102658
      350    0.52000  1.00469096000E+08   1.50487   3.97253  11.17348 -30.00000   0.47742   0.00000  0.00000E+00  1.21730E-01  5.06500E-01  3.54700E-01     0.00750     0.99330     0.00000     0.00260     0.00133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5841422968
      351    0.52000  1.00568641000E+08   1.50493   3.97248  11.17359 -30.00000   0.47742   0.00000  0.00000E+00  1.22160E-01  5.06000E-01  3.54800E-01     0.00750     0.99720     0.00000     0.00260    -0.00212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5861546803
      352    0.52000  1.00693071000E+08   1.50547   3.97226  11.17431 -30.00000   0.47742   0.00000  0.00000E+00  1.20380E-01  5.05800E-01  3.56800E-01     0.00750     0.99350     0.00000     0.00260     0.00145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5886701344
      353    0.52000  1.00791934000E+08   1.50552   3.97222  11.17440 -30.00000   0.47742   0.00000  0.00000E+00  1.20810E-01  5.05300E-01  3.56800E-01     0.00750     0.99710     0.00000     0.00260    -0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5906687307
      354    0.52000  1.00915514000E+08   1.50605   3.97200  11.17511 -30.00000   0.47742   0.00000  0.00000E+00  1.19040E-01  5.05100E-01  3.58800E-01     0.00750     0.99340     0.00000     0.00260     0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5931670014
      355    0.52000  1.01013688000E+08   1.50607   3.97199  11.17515 -30.00000   0.47742   0.00000  0.00000E+00  1.19490E-01  5.04600E-01  3.58900E-01     0.00750     0.99640     0.00000     0.00260    -0.00137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5951516690
      356    0.52000  1.01136408000E+08   1.50659   3.97178  11.17582 -30.00000   0.47742   0.00000  0.00000E+00  1.17750E-01  5.04300E-01  3.60900E-01     0.00750     0.99300     0.00000     0.00260     0.00171  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5976325541
      357    0.52000  1.01234821000E+08   1.50663   3.97177  11.17587 -30.00000   0.47742   0.00000  0.00000E+00  1.18170E-01  5.03800E-01  3.61000E-01     0.00750     0.99630     0.00000     0.00260    -0.00120  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5996220533
      358    0.52000  1.01357841000E+08   1.50716   3.97157  11.17653 -30.00000   0.47742   0.00000  0.00000E+00  1.16450E-01  5.03600E-01  3.62900E-01     0.00750     0.99330     0.00000     0.00260     0.00166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6021090031
      359    0.52000  1.01456938000E+08   1.50717   3.97144  11.17680 -30.00000   0.47742   0.00000  0.00000E+00  1.17340E-01  5.02900E-01  3.62700E-01     0.00750     0.99760     0.00000     0.00260    -0.00238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6041123299
      360    0.52000  1.01580808000E+08   1.50775   3.97123  11.17751 -30.00000   0.47742   0.00000  0.00000E+00  1.15600E-01  5.02700E-01  3.64700E-01     0.00750     0.99370     0.00000     0.00270     0.00119  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6066164631
      361    0.52000  1.01678990000E+08   1.50640   3.97195  11.17540 -30.00000   0.47742   0.00000  0.00000E+00  1.20710E-01  5.00700E-01  3.61600E-01     0.00750     1.00280     0.00000     0.00260    -0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6086012924
      362    0.52000  1.01706263000E+08   1.50574   3.97226  11.17444 -30.00000   0.47742   0.00000  0.00000E+00  1.22890E-01  4.99800E-01  3.60300E-01     0.00750     1.00290     0.00000     0.00260    -0.00782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6091526384
      363    0.52000  1.01724220000E+08   1.50527   3.97249  11.17374 -30.00000   0.47742   0.00000  0.00000E+00  1.23610E-01  4.99400E-01  3.59900E-01     0.00750     1.00310     0.00000     0.00260    -0.00676  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6095156538
      364    0.52000  1.01746667000E+08   1.50480   3.97275  11.17299 -30.00000   0.47742   0.00000  0.00000E+00  1.23380E-01  4.99400E-01  3.60200E-01     0.00750     0.99930     0.00000     0.00260    -0.00436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6099694383
      365    0.52000  1.01774725000E+08   1.50436   3.97297  11.17233 -30.00000   0.47742   0.00000  0.00000E+00  1.23330E-01  4.99300E-01  3.60400E-01     0.00750     0.99760     0.00000     0.00260    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6105366537
      366    0.52000  1.01809798000E+08   1.50412   3.97308  11.17200 -30.00000   0.47742   0.00000  0.00000E+00  1.23020E-01  4.99200E-01  3.60800E-01     0.00750     0.99670     0.00000     0.00260    -0.00194  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6112456830
      367    0.52000  1.01853639000E+08   1.50402   3.97306  11.17199 -30.00000   0.47742   0.00000  0.00000E+00  1.22980E-01  4.99000E-01  3.61000E-01     0.00750     0.99650     0.00000     0.00260    -0.00166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6121319646
      368    0.52000  1.01908441000E+08   1.50419   3.97291  11.17238 -30.00000   0.47742   0.00000  0.00000E+00  1.22500E-01  4.98800E-01  3.61600E-01     0.00750     0.99530     0.00000     0.00260    -0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6132398318
      369    0.52000  1.01976943000E+08   1.50451   3.97269  11.17297 -30.00000   0.47742   0.00000  0.00000E+00  1.22100E-01  4.98600E-01  3.62200E-01     0.00750     0.99510     0.00000     0.00260    -0.00031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6146246557
      370    0.52000  1.02062571000E+08   1.50489   3.97247  11.17360 -30.00000   0.47742   0.00000  0.00000E+00  1.21580E-01  4.98400E-01  3.63000E-01     0.00750     0.99480     0.00000     0.00260    -0.00009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6163556957
      371    0.52000  1.02169601000E+08   1.50532   3.97227  11.17422 -30.00000   0.47742   0.00000  0.00000E+00  1.20770E-01  4.98100E-01  3.64100E-01     0.00750     0.99420     0.00000     0.00260     0.00059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6185193946
      372    0.52000  1.02303391000E+08   1.50568   3.97212  11.17470 -30.00000   0.47742   0.00000  0.00000E+00  1.20130E-01  4.97600E-01  3.65200E-01     0.00750     0.99460     0.00000     0.00260     0.00026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6212240687
      373    0.52000  1.02470631000E+08   1.50619   3.97193  11.17533 -30.00000   0.47742   0.00000  0.00000E+00  1.18900E-01  4.97200E-01  3.66900E-01     0.00750     0.99420     0.00000     0.00260     0.00064  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6246049620
      374    0.52000  1.02661121000E+08   1.50669   3.97176  11.17592 -30.00000   0.47742   0.00000  0.00000E+00  1.17740E-01  4.96600E-01  3.68600E-01     0.00750     0.99430     0.00000     0.00270     0.00057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6284558729
      375    0.52000  1.02889371000E+08   1.50711   3.97161  11.17642 -30.00000   0.47742   0.00000  0.00000E+00  1.16870E-01  4.95700E-01  3.70300E-01     0.00750     0.99560     0.00000     0.00270    -0.00003  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6330701331
      376    0.52000  1.03174691000E+08   1.50772   3.97138  11.17720 -30.00000   0.47742   0.00000  0.00000E+00  1.15450E-01  4.94800E-01  3.72700E-01     0.00750     0.99500     0.00000     0.00270     0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6388381100
      377    0.52000  1.03449731000E+08   1.50820   3.97115  11.17790 -30.00000   0.47742   0.00000  0.00000E+00  1.14770E-01  4.93600E-01  3.74500E-01     0.00750     0.99700     0.00000     0.00270    -0.00197  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6443982683
      378    0.52000  1.03793531000E+08   1.50962   3.97056  11.17978 -30.00000   0.47742   0.00000  0.00000E+00  1.11340E-01  4.92800E-01  3.78800E-01     0.00760     0.99400     0.00000     0.00280     0.00100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6513484662
