   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    4.80000  4.09009753178E+02   3.37707   3.60009  12.85445 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0024932691
       91    4.80000  4.28554753178E+02   3.36739   3.60092  12.84795 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0026124128
       92    4.80000  4.48758753178E+02   3.35790   3.60177  12.84151 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0027355737
       93    4.80000  4.70045753178E+02   3.34834   3.60262  12.83502 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0028653365
       94    4.80000  4.92314753178E+02   3.33855   3.60345  12.82847 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0030010853
       95    4.80000  5.15048753178E+02   3.32888   3.60426  12.82201 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0031396688
       96    4.80000  5.38565753178E+02   3.31947   3.60514  12.81554 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0032830253
       97    4.80000  5.63547753178E+02   3.30966   3.60600  12.80893 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0034353122
       98    4.80000  5.89026753178E+02   3.30006   3.60685  12.80242 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0035906288
       99    4.80000  6.15575753178E+02   3.29023   3.60763  12.79594 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0037524680
      100    4.80000  6.42558753178E+02   3.28067   3.60842  12.78959 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0039169528
      101    4.80000  6.70789753178E+02   3.27092   3.60920  12.78315 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0040890452
      102    4.80000  6.99760753178E+02   3.26141   3.61001  12.77678 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0042656486
      103    4.80000  7.30222753178E+02   3.25174   3.61081  12.77033 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0044513409
      104    4.80000  7.61703753178E+02   3.24216   3.61164  12.76388 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0046432449
      105    4.80000  7.94575753178E+02   3.23266   3.61249  12.75744 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0048436282
      106    4.80000  8.29167753178E+02   3.22303   3.61334  12.75093 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0050544965
      107    4.80000  8.65082753178E+02   3.21318   3.61417  12.74435 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0052734296
      108    4.80000  9.01567753178E+02   3.20350   3.61495  12.73794 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0054958373
      109    4.80000  9.39261753178E+02   3.19398   3.61577  12.73153 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0057256149
      110    4.80000  9.78855753178E+02   3.18426   3.61658  12.72506 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0059669746
      111    4.80000  1.01959875318E+03   3.17471   3.61740  12.71866 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0062153386
      112    4.80000  1.06223275318E+03   3.16495   3.61818  12.71220 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0064752298
      113    4.80000  1.10591775318E+03   3.15517   3.61893  12.70582 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0067415277
      114    4.80000  1.15061175318E+03   3.14580   3.61974  12.69951 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0070139764
      115    4.80000  1.19828375318E+03   3.13613   3.62056  12.69304 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0073045786
      116    4.80000  1.24757975318E+03   3.12668   3.62144  12.68656 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0076050805
      117    4.80000  1.29975175318E+03   3.11689   3.62228  12.67998 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0079231140
      118    4.80000  1.35302775318E+03   3.10709   3.62305  12.67353 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0082478775
      119    4.80000  1.40739375318E+03   3.09741   3.62383  12.66715 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0085792854
      120    4.80000  1.46359975318E+03   3.08778   3.62459  12.66081 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0089219097
      121    4.80000  1.52194075318E+03   3.07823   3.62538  12.65445 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0092775487
      122    4.80000  1.58305975318E+03   3.06853   3.62617  12.64803 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0096501220
      123    4.80000  1.64605075318E+03   3.05946   3.62709  12.64165 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0100341067
      124    4.80000  1.71547375318E+03   3.04921   3.62790  12.63490 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0104573001
      125    4.80000  1.78320675318E+03   3.03948   3.62865  12.62854 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0108701915
      126    4.80000  1.85285575318E+03   3.02995   3.62941  12.62224 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0112947626
      127    4.80000  1.92587375318E+03   3.02035   3.63020  12.61586 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0117398706
      128    4.80000  2.00198875318E+03   3.01066   3.63099  12.60945 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0122038575
      129    4.80000  2.08053475318E+03   3.00150   3.63188  12.60308 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0126826635
      130    4.80000  2.16627375318E+03   2.99139   3.63270  12.59640 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0132053170
      131    4.80000  2.25107275318E+03   2.98160   3.63344  12.59002 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0137222405
      132    4.80000  2.33768375318E+03   2.97208   3.63420  12.58373 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0142502096
      133    4.80000  2.42867375318E+03   2.96253   3.63500  12.57737 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0148048726
      134    4.80000  2.52399175318E+03   2.95301   3.63584  12.57093 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0153859185
      135    4.80000  2.62411175318E+03   2.94333   3.63667  12.56443 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0159962367
      136    4.80000  2.72747175318E+03   2.93360   3.63746  12.55797 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0166263055
      137    4.80000  2.83374175318E+03   2.92383   3.63823  12.55155 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0172741133
      138    4.80000  2.94252175318E+03   2.91416   3.63897  12.54523 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0179372217
      139    4.80000  3.05497175318E+03   2.90475   3.63978  12.53892 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0186227020
      140    4.80000  3.17450175318E+03   2.89489   3.64054  12.53245 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0193513410
      141    4.80000  3.29577175318E+03   2.88555   3.64137  12.52614 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0200905868
      142    4.80000  3.42548175318E+03   2.87582   3.64219  12.51963 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0208812818
      143    4.80000  3.55882175318E+03   2.86590   3.64293  12.51318 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0216941047
      144    4.80000  3.69323175318E+03   2.85640   3.64369  12.50691 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0225134502
      145    4.80000  3.83479175318E+03   2.84665   3.64443  12.50055 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0233763811
      146    4.80000  3.97997175318E+03   2.83734   3.64526  12.49425 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0242613791
      147    4.80000  4.13595175318E+03   2.82771   3.64611  12.48773 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0252122125
      148    4.80000  4.29787175318E+03   2.81809   3.64696  12.48121 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0261992553
      149    4.80000  4.46622175318E+03   2.80810   3.64773  12.47468 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0272254946
      150    4.80000  4.63474175318E+03   2.79843   3.64846  12.46839 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0282527701
      151    4.80000  4.80890175318E+03   2.78890   3.64922  12.46211 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0293144263
      152    4.80000  4.99169175318E+03   2.77919   3.64997  12.45575 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0304286899
      153    4.80000  5.18002175318E+03   2.76973   3.65076  12.44945 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0315767245
      154    4.80000  5.37909175318E+03   2.75999   3.65153  12.44302 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0327902288
