   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.20000  8.97133060976E+06  -1.53257   3.45561  10.68859 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4572683329
      361    0.20000  9.29737060976E+06  -1.54187   3.45585  10.68346 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4738865776
      362    0.20000  9.63533060976E+06  -1.55118   3.45609  10.67833 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4911123842
      363    0.20000  9.98564060976E+06  -1.56049   3.45633  10.67318 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5089676697
      364    0.20000  1.03486406098E+07  -1.56981   3.45659  10.66802 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5274697640
      365    0.20000  1.07246506098E+07  -1.57913   3.45684  10.66284 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5466349774
      366    0.20000  1.11141206098E+07  -1.58845   3.45710  10.65766 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5664862465
      367    0.20000  1.15176306098E+07  -1.59777   3.45737  10.65247 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5870531337
      368    0.20000  1.19356806098E+07  -1.60708   3.45764  10.64727 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6083611241
      369    0.20000  1.23687906098E+07  -1.61641   3.45791  10.64206 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6304367221
      370    0.20000  1.28173306098E+07  -1.62573   3.45819  10.63684 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6532987865
      371    0.20000  1.32818606098E+07  -1.63506   3.45847  10.63162 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6769758605
      372    0.20000  1.37629006098E+07  -1.64438   3.45876  10.62638 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7014944485
      373    0.20000  1.42611306098E+07  -1.65370   3.45905  10.62114 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7268892100
      374    0.20000  1.47770706098E+07  -1.66303   3.45935  10.61589 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7531866495
      375    0.20000  1.53114506098E+07  -1.67235   3.45964  10.61063 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7804239749
      376    0.20000  1.58648806098E+07  -1.68167   3.45995  10.60536 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8086322781
      377    0.20000  1.64379706098E+07  -1.69102   3.46025  10.60009 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8378426506
      378    0.20000  1.70309206098E+07  -1.70035   3.46055  10.59482 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8680652864
      379    0.20000  1.76446806098E+07  -1.70968   3.46086  10.58954 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8993486071
      380    0.20000  1.82801406098E+07  -1.71901   3.46117  10.58426 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9317379758
      381    0.20000  1.89380906098E+07  -1.72833   3.46148  10.57896 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9652736588
      382    0.20000  1.96194006098E+07  -1.73766   3.46180  10.57367 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      383    0.20000  2.03249006098E+07  -1.74698   3.46212  10.56836 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0039835709
      384    0.20000  2.10554806098E+07  -1.75631   3.46244  10.56305 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0081087547
      385    0.20000  2.18118306098E+07  -1.76567   3.46276  10.55774 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0123794476
      386    0.20000  2.25938606098E+07  -1.77502   3.46308  10.55243 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0167951413
      387    0.20000  2.34026606098E+07  -1.78436   3.46340  10.54712 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0213619905
      388    0.20000  2.42394906098E+07  -1.79370   3.46372  10.54180 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0260871097
      389    0.20000  2.51054806098E+07  -1.80303   3.46404  10.53649 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0309768794
      390    0.20000  2.60018206098E+07  -1.81236   3.46437  10.53117 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99647  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0360380189
      391    0.20000  2.69297306098E+07  -1.82170   3.46470  10.52585 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0412774168
      392    0.20000  2.78901006098E+07  -1.83104   3.46503  10.52052 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0467000985
      393    0.20000  2.88836106098E+07  -1.84040   3.46535  10.51519 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0523099036
      394    0.20000  2.99104106098E+07  -1.84975   3.46567  10.50987 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0581076791
      395    0.20000  3.09722106098E+07  -1.85910   3.46599  10.50455 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0641030802
      396    0.20000  3.20706106098E+07  -1.86844   3.46632  10.49923 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99584  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0703051415
      397    0.20000  3.32069106098E+07  -1.87778   3.46664  10.49392 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99571  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0767212033
      398    0.20000  3.43827106098E+07  -1.88712   3.46697  10.48859 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99559  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0833602998
      399    0.20000  3.55994106098E+07  -1.89646   3.46729  10.48327 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99550  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0902303362
      400    0.20000  3.68582106098E+07  -1.90581   3.46762  10.47795 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99544  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0973380882
      401    0.20000  3.81603106098E+07  -1.91516   3.46794  10.47262 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99541  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1046903314
      402    0.20000  3.95071106098E+07  -1.92453   3.46826  10.46730 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99537  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1122949710
      403    0.20000  4.08983106098E+07  -1.93396   3.46856  10.46199 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99530  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1201503130
      404    0.20000  4.23308106098E+07  -1.94342   3.46884  10.45670 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99517  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1282388534
      405    0.20000  4.38038106098E+07  -1.95293   3.46909  10.45144 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99497  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1365560751
      406    0.20000  4.53139106098E+07  -1.96237   3.46934  10.44624 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1450827801
      407    0.20000  4.68687106098E+07  -1.97176   3.46958  10.44105 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99441  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1538618814
      408    0.20000  4.84730106098E+07  -1.98113   3.46982  10.43588 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99406  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1629204820
      409    0.20000  5.01299106098E+07  -1.99050   3.47006  10.43072 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1722760859
      410    0.20000  5.18421106098E+07  -1.99986   3.47030  10.42557 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1819439385
      411    0.20000  5.36119106098E+07  -2.00921   3.47054  10.42041 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1919370267
      412    0.20000  5.54415106098E+07  -2.01857   3.47077  10.41526 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99211  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2022677726
      413    0.20000  5.73331106098E+07  -2.02793   3.47100  10.41012 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00540     0.00000     0.00000     0.00000     0.99145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2129485985
      414    0.20000  5.92887106098E+07  -2.03728   3.47124  10.40498 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00610     0.00000     0.00000     0.00000     0.99069  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2239907972
      415    0.20000  6.13105106098E+07  -2.04664   3.47146  10.39984 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.98983  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2354067909
      416    0.20000  6.34007106098E+07  -2.05599   3.47169  10.39471 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00800     0.00000     0.00000     0.00000     0.98886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2472090018
      417    0.20000  6.55617106098E+07  -2.06534   3.47191  10.38959 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00910     0.00000     0.00000     0.00000     0.98775  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2594109815
      418    0.20000  6.77964106098E+07  -2.07469   3.47214  10.38447 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01040     0.00000     0.00000     0.00000     0.98649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2720291045
      419    0.20000  7.01075106098E+07  -2.08404   3.47236  10.37936 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01180     0.00000     0.00000     0.00000     0.98507  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2850786164
      420    0.20000  7.24980106098E+07  -2.09338   3.47257  10.37425 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01340     0.00000     0.00000     0.00000     0.98345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2985764564
      421    0.20000  7.49711106098E+07  -2.10272   3.47279  10.36915 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01530     0.00000     0.00000     0.00000     0.98162  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3125406933
      422    0.20000  7.75300106098E+07  -2.11207   3.47300  10.36406 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01730     0.00000     0.00000     0.00000     0.97955  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3269893956
      423    0.20000  8.01777106098E+07  -2.12140   3.47321  10.35897 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01970     0.00000     0.00000     0.00000     0.97720  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3419395027
      424    0.20000  8.29177106098E+07  -2.13074   3.47342  10.35389 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02230     0.00000     0.00000     0.00000     0.97455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3574107772
      425    0.20000  8.57541106098E+07  -2.14006   3.47362  10.34882 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02530     0.00000     0.00000     0.00000     0.97155  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3734263695
      426    0.20000  8.86910106098E+07  -2.14939   3.47382  10.34376 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02870     0.00000     0.00000     0.00000     0.96817  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3900094301
      427    0.20000  9.17326106098E+07  -2.15870   3.47402  10.33871 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03260     0.00000     0.00000     0.00000     0.96435  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4071836741
      428    0.20000  9.48841106098E+07  -2.16801   3.47421  10.33366 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03690     0.00000     0.00000     0.00000     0.96005  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4249784630
      429    0.20000  9.81509106098E+07  -2.17731   3.47440  10.32863 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04180     0.00000     0.00000     0.00000     0.95520  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4434242877
      430    0.20000  1.01538410610E+08  -2.18660   3.47459  10.32362 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04720     0.00000     0.00000     0.00000     0.94973  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4625516389
      431    0.20000  1.05052510610E+08  -2.19587   3.47477  10.31861 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05340     0.00000     0.00000     0.00000     0.94359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4823938308
      432    0.20000  1.08701310610E+08  -2.20514   3.47495  10.31362 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06030     0.00000     0.00000     0.00000     0.93668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5029965995
      433    0.20000  1.12492710610E+08  -2.21438   3.47513  10.30864 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06810     0.00000     0.00000     0.00000     0.92892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5244045521
      434    0.20000  1.16435910610E+08  -2.22361   3.47531  10.30367 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07690     0.00000     0.00000     0.00000     0.92021  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5466696359
      435    0.20000  1.20539810610E+08  -2.23283   3.47548  10.29872 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08660     0.00000     0.00000     0.00000     0.91045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5698421044
      436    0.20000  1.24815110610E+08  -2.24202   3.47564  10.29379 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09760     0.00000     0.00000     0.00000     0.89951  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5939823744
      437    0.20000  1.29274210610E+08  -2.25119   3.47581  10.28888 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10990     0.00000     0.00000     0.00000     0.88727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6191604620
      438    0.20000  1.33931210610E+08  -2.26033   3.47597  10.28399 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12360     0.00000     0.00000     0.00000     0.87359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6454559822
      439    0.20000  1.38802010610E+08  -2.26945   3.47612  10.27913 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13890     0.00000     0.00000     0.00000     0.85833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6729587135
      440    0.20000  1.43903810610E+08  -2.27852   3.47627  10.27429 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15600     0.00000     0.00000     0.00000     0.84132  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7017657750
      441    0.20000  1.49258310610E+08  -2.28756   3.47641  10.26948 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17500     0.00000     0.00000     0.00000     0.82240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7319996944
      442    0.20000  1.54890610610E+08  -2.29655   3.47655  10.26471 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19600     0.00000     0.00000     0.00000     0.80139  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7638021978
      443    0.20000  1.60831310610E+08  -2.30548   3.47669  10.25997 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21940     0.00000     0.00000     0.00000     0.77811  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7973460666
      444    0.20000  1.67117010610E+08  -2.31435   3.47682  10.25527 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24530     0.00000     0.00000     0.00000     0.75234  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8328379608
      445    0.20000  1.73790210610E+08  -2.32316   3.47695  10.25062 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27380     0.00000     0.00000     0.00000     0.72391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8705178546
      446    0.20000  1.80902710610E+08  -2.33188   3.47707  10.24602 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.30520     0.00000     0.00000     0.00000     0.69262  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9106782341
      447    0.20000  1.88518610610E+08  -2.34050   3.47718  10.24147 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.33960     0.00000     0.00000     0.00000     0.65830  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9536810369
      448    0.20000  1.96721810610E+08  -2.34901   3.47730  10.23700 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.37720     0.00000     0.00000     0.00000     0.62077  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      449    0.20000  2.05612410610E+08  -2.35740   3.47740  10.23259 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.41820     0.00000     0.00000     0.00000     0.57992  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0325824961
