   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.14000  1.80048823407E+07  -1.94690   3.43526  10.52212 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0364281824
      361    0.14000  1.86511623407E+07  -1.95626   3.43562  10.51673 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0389228689
      362    0.14000  1.93193623407E+07  -1.96561   3.43597  10.51135 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0415021681
      363    0.14000  2.00101823407E+07  -1.97497   3.43632  10.50597 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0441687822
      364    0.14000  2.07242423407E+07  -1.98433   3.43667  10.50059 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0469251043
      365    0.14000  2.14624923407E+07  -1.99368   3.43702  10.49522 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0497748015
      366    0.14000  2.22257023407E+07  -2.00305   3.43736  10.48985 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0527208461
      367    0.14000  2.30143723407E+07  -2.01241   3.43770  10.48449 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0557651681
      368    0.14000  2.38294023407E+07  -2.02178   3.43804  10.47913 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0589112416
      369    0.14000  2.46716523407E+07  -2.03114   3.43837  10.47378 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0621623862
      370    0.14000  2.55421523407E+07  -2.04050   3.43870  10.46843 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0655225777
      371    0.14000  2.64416923407E+07  -2.04987   3.43903  10.46309 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0689948658
      372    0.14000  2.73711723407E+07  -2.05924   3.43936  10.45776 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0725827243
      373    0.14000  2.83315423407E+07  -2.06860   3.43968  10.45243 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0762898204
      374    0.14000  2.93237123407E+07  -2.07797   3.44000  10.44710 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0801196668
      375    0.14000  3.03487123407E+07  -2.08734   3.44032  10.44179 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0840762393
      376    0.14000  3.14076123407E+07  -2.09672   3.44063  10.43648 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0881636682
      377    0.14000  3.25014123407E+07  -2.10609   3.44094  10.43118 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0923858136
      378    0.14000  3.36312123407E+07  -2.11546   3.44124  10.42588 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0967469215
      379    0.14000  3.47983123407E+07  -2.12483   3.44154  10.42060 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1012520101
      380    0.14000  3.60037123407E+07  -2.13421   3.44184  10.41532 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1059049394
      381    0.14000  3.72486123407E+07  -2.14359   3.44213  10.41004 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99655  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1107103414
      382    0.14000  3.85339123407E+07  -2.15297   3.44241  10.40478 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1156716903
      383    0.14000  3.98610123407E+07  -2.16235   3.44269  10.39953 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1207943902
      384    0.14000  4.12314123407E+07  -2.17173   3.44297  10.39428 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1260842311
      385    0.14000  4.26467123407E+07  -2.18116   3.44323  10.38905 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1315473893
      386    0.14000  4.41039123407E+07  -2.19064   3.44347  10.38384 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1371722843
      387    0.14000  4.56004123407E+07  -2.20017   3.44367  10.37866 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1429488802
      388    0.14000  4.71336123407E+07  -2.20972   3.44385  10.37354 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1488671406
      389    0.14000  4.87022123407E+07  -2.21920   3.44401  10.36847 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99565  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1549220476
      390    0.14000  5.03131123407E+07  -2.22865   3.44416  10.36344 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99546  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1611402356
      391    0.14000  5.19708123407E+07  -2.23807   3.44431  10.35843 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99527  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1675390748
      392    0.14000  5.36782123407E+07  -2.24749   3.44445  10.35344 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99508  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1741297596
      393    0.14000  5.54375123407E+07  -2.25690   3.44459  10.34847 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99490  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1809207820
      394    0.14000  5.72512123407E+07  -2.26631   3.44472  10.34351 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99474  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1879217923
      395    0.14000  5.91213123407E+07  -2.27570   3.44484  10.33856 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1951405106
      396    0.14000  6.10505123407E+07  -2.28510   3.44496  10.33362 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99444  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2025873591
      397    0.14000  6.30401123407E+07  -2.29450   3.44507  10.32870 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99426  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2102673558
      398    0.14000  6.50922123407E+07  -2.30391   3.44518  10.32378 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99403  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2181886070
      399    0.14000  6.72084123407E+07  -2.31331   3.44528  10.31888 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2263572887
      400    0.14000  6.93907123407E+07  -2.32271   3.44537  10.31399 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2347811211
      401    0.14000  7.16414123407E+07  -2.33211   3.44546  10.30911 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99286  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2434689823
      402    0.14000  7.39627123407E+07  -2.34151   3.44555  10.30425 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99233  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2524293645
      403    0.14000  7.63578123407E+07  -2.35091   3.44562  10.29939 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99172  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2616746199
      404    0.14000  7.88283123407E+07  -2.36030   3.44570  10.29455 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00590     0.00000     0.00000     0.00000     0.99103  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2712109246
      405    0.14000  8.13771123407E+07  -2.36965   3.44578  10.28971 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.99026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2810494729
      406    0.14000  8.40125123407E+07  -2.37893   3.44587  10.28488 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00750     0.00000     0.00000     0.00000     0.98939  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2912223034
      407    0.14000  8.67483123407E+07  -2.38820   3.44598  10.28003 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00850     0.00000     0.00000     0.00000     0.98840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3017826849
      408    0.14000  8.95905123407E+07  -2.39735   3.44613  10.27515 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00960     0.00000     0.00000     0.00000     0.98729  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3127537779
      409    0.14000  9.25623123407E+07  -2.40661   3.44628  10.27022 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.98602  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3242251362
      410    0.14000  9.56495123407E+07  -2.41593   3.44642  10.26528 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01230     0.00000     0.00000     0.00000     0.98458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3361419465
      411    0.14000  9.88470123407E+07  -2.42529   3.44656  10.26033 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01400     0.00000     0.00000     0.00000     0.98295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3484845227
      412    0.14000  1.02153712341E+08  -2.43465   3.44669  10.25538 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01580     0.00000     0.00000     0.00000     0.98112  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3612486186
      413    0.14000  1.05570512341E+08  -2.44402   3.44681  10.25045 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01790     0.00000     0.00000     0.00000     0.97905  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3744377083
      414    0.14000  1.09099912341E+08  -2.45340   3.44693  10.24553 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02020     0.00000     0.00000     0.00000     0.97673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3880614420
      415    0.14000  1.12744712341E+08  -2.46277   3.44704  10.24063 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02280     0.00000     0.00000     0.00000     0.97412  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4021306278
      416    0.14000  1.16510612341E+08  -2.47212   3.44714  10.23574 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02580     0.00000     0.00000     0.00000     0.97119  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4166672682
      417    0.14000  1.20404412341E+08  -2.48148   3.44724  10.23087 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02910     0.00000     0.00000     0.00000     0.96791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4316976116
      418    0.14000  1.24429912341E+08  -2.49083   3.44733  10.22601 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03280     0.00000     0.00000     0.00000     0.96422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4472363264
      419    0.14000  1.28591912341E+08  -2.50018   3.44742  10.22117 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03690     0.00000     0.00000     0.00000     0.96010  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4633019408
      420    0.14000  1.32896412341E+08  -2.50952   3.44749  10.21635 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04150     0.00000     0.00000     0.00000     0.95549  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4799176153
      421    0.14000  1.37349912341E+08  -2.51886   3.44756  10.21154 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04670     0.00000     0.00000     0.00000     0.95033  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4971084403
      422    0.14000  1.41958712341E+08  -2.52819   3.44762  10.20676 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05250     0.00000     0.00000     0.00000     0.94458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5148987343
      423    0.14000  1.46729512341E+08  -2.53751   3.44767  10.20200 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05890     0.00000     0.00000     0.00000     0.93817  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5333143598
      424    0.14000  1.51671312341E+08  -2.54682   3.44771  10.19726 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06610     0.00000     0.00000     0.00000     0.93102  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5523900574
      425    0.14000  1.56793112341E+08  -2.55612   3.44775  10.19254 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07400     0.00000     0.00000     0.00000     0.92307  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5721605677
      426    0.14000  1.62106212341E+08  -2.56539   3.44777  10.18785 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08290     0.00000     0.00000     0.00000     0.91423  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5926695095
      427    0.14000  1.67624012341E+08  -2.57464   3.44780  10.18318 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09270     0.00000     0.00000     0.00000     0.90442  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6139686078
      428    0.14000  1.73360112341E+08  -2.58388   3.44781  10.17854 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10370     0.00000     0.00000     0.00000     0.89353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6361103596
      429    0.14000  1.79328112341E+08  -2.59310   3.44781  10.17392 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11580     0.00000     0.00000     0.00000     0.88147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6591472617
      430    0.14000  1.85544412341E+08  -2.60229   3.44781  10.16933 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12910     0.00000     0.00000     0.00000     0.86813  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6831426195
      431    0.14000  1.92027112341E+08  -2.61146   3.44779  10.16477 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14390     0.00000     0.00000     0.00000     0.85338  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7081663000
      432    0.14000  1.98797012341E+08  -2.62059   3.44777  10.16025 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16020     0.00000     0.00000     0.00000     0.83712  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7342985929
      433    0.14000  2.05880512341E+08  -2.62969   3.44775  10.15576 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17820     0.00000     0.00000     0.00000     0.81922  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7616414040
      434    0.14000  2.13308112341E+08  -2.63874   3.44771  10.15130 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19800     0.00000     0.00000     0.00000     0.79953  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7903124654
      435    0.14000  2.21114412341E+08  -2.64775   3.44767  10.14688 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21960     0.00000     0.00000     0.00000     0.77791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8204453356
      436    0.14000  2.29340412341E+08  -2.65670   3.44762  10.14251 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24340     0.00000     0.00000     0.00000     0.75423  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8521982775
      437    0.14000  2.38033212341E+08  -2.66557   3.44757  10.13817 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26940     0.00000     0.00000     0.00000     0.72834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8857531004
      438    0.14000  2.47263612341E+08  -2.67438   3.44751  10.13388 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.29770     0.00000     0.00000     0.00000     0.70008  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9213830973
      439    0.14000  2.57099312341E+08  -2.68310   3.44745  10.12964 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32860     0.00000     0.00000     0.00000     0.66930  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9593495951
      440    0.14000  2.67630312341E+08  -2.69172   3.44739  10.12545 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36210     0.00000     0.00000     0.00000     0.63588  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      441    0.14000  2.78974312341E+08  -2.70025   3.44733  10.12131 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.39850     0.00000     0.00000     0.00000     0.59966  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0225682080
      442    0.14000  2.91253312341E+08  -2.70868   3.44725  10.11725 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43760     0.00000     0.00000     0.00000     0.56062  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0469965424
      443    0.14000  3.04631312341E+08  -2.71697   3.44717  10.11326 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47960     0.00000     0.00000     0.00000     0.51873  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0736112714
      444    0.14000  3.19325312341E+08  -2.72509   3.44709  10.10937 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.52440     0.00000     0.00000     0.00000     0.47407  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1028441035
      445    0.14000  3.35628312341E+08  -2.73301   3.44700  10.10559 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.57190     0.00000     0.00000     0.00000     0.42678  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1352779447
      446    0.14000  3.53855312341E+08  -2.74066   3.44691  10.10194 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.62150     0.00000     0.00000     0.00000     0.37732  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1715394685
      447    0.14000  3.74234312341E+08  -2.74792   3.44682  10.09850 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67220     0.00000     0.00000     0.00000     0.32676  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2120822673
      448    0.14000  3.97018312341E+08  -2.75466   3.44672  10.09532 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72270     0.00000     0.00000     0.00000     0.27644  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2574096695
      449    0.14000  4.22491312341E+08  -2.76076   3.44664  10.09244 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.77140     0.00000     0.00000     0.00000     0.22786  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3080866759
