   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       88    1.25000  2.68575960000E+07   1.73652   3.67488  11.88460 -30.00000   0.47757   0.00000  0.00000E+00  6.53400E-01  3.01500E-01  2.99900E-02     0.57660     0.42570     0.00000     0.00030    -0.00257  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6172985572
       89    1.25000  2.71694060000E+07   1.73638   3.67491  11.88445 -30.00000   0.47789   0.00000  0.00000E+00  6.49860E-01  3.04300E-01  3.06500E-02     0.57490     0.42740     0.00000     0.00030    -0.00257  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6244652397
       90    1.25000  2.74799060000E+07   1.73623   3.67495  11.88431 -30.00000   0.47789   0.00000  0.00000E+00  6.46330E-01  3.07200E-01  3.13100E-02     0.57320     0.42940     0.00000     0.00030    -0.00285  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6316018130
       91    1.25000  2.77890660000E+07   1.73613   3.67498  11.88420 -30.00000   0.47820   0.00000  0.00000E+00  6.44120E-01  3.08800E-01  3.18300E-02     0.57170     0.43070     0.00000     0.00030    -0.00267  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6387075875
       92    1.25000  2.81755160000E+07   1.73605   3.67501  11.88410 -30.00000   0.47834   0.00000  0.00000E+00  6.41300E-01  3.11000E-01  3.25000E-02     0.56990     0.43250     0.00000     0.00030    -0.00275  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6475898057
       93    1.25000  2.86575060000E+07   1.73584   3.67506  11.88390 -30.00000   0.47855   0.00000  0.00000E+00  6.35870E-01  3.15300E-01  3.35500E-02     0.56730     0.43540     0.00000     0.00030    -0.00301  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6586679279
       94    1.25000  2.89680160000E+07   1.73571   3.67509  11.88377 -30.00000   0.47855   0.00000  0.00000E+00  6.33130E-01  3.17400E-01  3.41500E-02     0.56570     0.43680     0.00000     0.00030    -0.00267  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6658047310
       95    1.25000  2.93561560000E+07   1.73555   3.67513  11.88362 -30.00000   0.47882   0.00000  0.00000E+00  6.28860E-01  3.20800E-01  3.50100E-02     0.56350     0.43880     0.00000     0.00030    -0.00267  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6747257924
       96    1.25000  2.96726960000E+07   1.73543   3.67516  11.88349 -30.00000   0.47882   0.00000  0.00000E+00  6.25510E-01  3.23400E-01  3.57000E-02     0.56180     0.44050     0.00000     0.00030    -0.00261  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6820011898
       97    1.25000  3.00016060000E+07   1.73533   3.67519  11.88339 -30.00000   0.47912   0.00000  0.00000E+00  6.22590E-01  3.25600E-01  3.63600E-02     0.56010     0.44200     0.00000     0.00030    -0.00250  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6895609010
       98    1.25000  3.03929760000E+07   1.73521   3.67522  11.88325 -30.00000   0.47912   0.00000  0.00000E+00  6.18880E-01  3.28500E-01  3.71900E-02     0.55810     0.44480     0.00000     0.00030    -0.00318  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.6985562011
       99    1.25000  3.07586760000E+07   1.73508   3.67526  11.88312 -30.00000   0.47942   0.00000  0.00000E+00  6.15360E-01  3.31100E-01  3.79700E-02     0.55610     0.44630     0.00000     0.00030    -0.00272  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7069614985
      100    1.25000  3.11178760000E+07   1.73495   3.67529  11.88299 -30.00000   0.47942   0.00000  0.00000E+00  6.11750E-01  3.33900E-01  3.87700E-02     0.55420     0.44800     0.00000     0.00030    -0.00256  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7152173991
      101    1.25000  3.14608560000E+07   1.73485   3.67532  11.88288 -30.00000   0.47962   0.00000  0.00000E+00  6.08390E-01  3.36500E-01  3.95400E-02     0.55240     0.44980     0.00000     0.00030    -0.00253  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7231004970
      102    1.25000  3.18125160000E+07   1.73476   3.67535  11.88278 -30.00000   0.47982   0.00000  0.00000E+00  6.05030E-01  3.39000E-01  4.03100E-02     0.55060     0.45180     0.00000     0.00030    -0.00271  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7311830972
      103    1.25000  3.21732360000E+07   1.73472   3.67537  11.88271 -30.00000   0.47982   0.00000  0.00000E+00  6.02630E-01  3.40700E-01  4.10000E-02     0.54900     0.45310     0.00000     0.00030    -0.00242  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7394739336
      104    1.25000  3.26241460000E+07   1.73463   3.67541  11.88259 -30.00000   0.48012   0.00000  0.00000E+00  5.98290E-01  3.44000E-01  4.20300E-02     0.54660     0.45560     0.00000     0.00040    -0.00264  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7498377090
      105    1.25000  3.29800260000E+07   1.73454   3.67544  11.88248 -30.00000   0.48037   0.00000  0.00000E+00  5.94880E-01  3.46500E-01  4.28400E-02     0.54470     0.45750     0.00000     0.00040    -0.00261  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7580173023
      106    1.25000  3.33368060000E+07   1.73447   3.67547  11.88239 -30.00000   0.48037   0.00000  0.00000E+00  5.91730E-01  3.48800E-01  4.36300E-02     0.54290     0.45970     0.00000     0.00040    -0.00297  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7662175812
      107    1.25000  3.37226160000E+07   1.73440   3.67550  11.88230 -30.00000   0.48037   0.00000  0.00000E+00  5.88780E-01  3.50900E-01  4.44500E-02     0.54100     0.46130     0.00000     0.00040    -0.00261  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7750850896
      108    1.25000  3.41685660000E+07   1.73428   3.67554  11.88216 -30.00000   0.48074   0.00000  0.00000E+00  5.84060E-01  3.54500E-01  4.55700E-02     0.53850     0.46370     0.00000     0.00040    -0.00265  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7853348636
      109    1.25000  3.44891460000E+07   1.73420   3.67556  11.88207 -30.00000   0.48096   0.00000  0.00000E+00  5.81040E-01  3.56700E-01  4.63300E-02     0.53680     0.46590     0.00000     0.00040    -0.00308  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.7927031170
      110    1.25000  3.48489860000E+07   1.73415   3.67559  11.88199 -30.00000   0.48096   0.00000  0.00000E+00  5.78630E-01  3.58400E-01  4.70700E-02     0.53510     0.46730     0.00000     0.00040    -0.00274  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8009737274
      111    1.25000  3.52987860000E+07   1.73403   3.67563  11.88185 -30.00000   0.48123   0.00000  0.00000E+00  5.73890E-01  3.61900E-01  4.82400E-02     0.53260     0.46960     0.00000     0.00040    -0.00261  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8113119904
      112    1.25000  3.56187660000E+07   1.73396   3.67565  11.88176 -30.00000   0.48123   0.00000  0.00000E+00  5.70770E-01  3.64100E-01  4.90500E-02     0.53090     0.47110     0.00000     0.00040    -0.00238  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8186664533
      113    1.25000  3.59648160000E+07   1.73390   3.67568  11.88168 -30.00000   0.48154   0.00000  0.00000E+00  5.67630E-01  3.66400E-01  4.98900E-02     0.52910     0.47300     0.00000     0.00040    -0.00252  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8266201125
      114    1.25000  3.63347560000E+07   1.73386   3.67571  11.88161 -30.00000   0.48154   0.00000  0.00000E+00  5.64510E-01  3.68600E-01  5.07600E-02     0.52720     0.47510     0.00000     0.00040    -0.00265  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8351228626
      115    1.25000  3.67326060000E+07   1.73380   3.67573  11.88152 -30.00000   0.48186   0.00000  0.00000E+00  5.60990E-01  3.71100E-01  5.17300E-02     0.52510     0.47710     0.00000     0.00040    -0.00262  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8442670999
      116    1.25000  3.71100960000E+07   1.73375   3.67576  11.88145 -30.00000   0.48186   0.00000  0.00000E+00  5.57720E-01  3.73400E-01  5.26600E-02     0.52310     0.47930     0.00000     0.00040    -0.00285  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8529433802
      117    1.25000  3.74954660000E+07   1.73368   3.67579  11.88135 -30.00000   0.48207   0.00000  0.00000E+00  5.54010E-01  3.76100E-01  5.36700E-02     0.52100     0.48130     0.00000     0.00040    -0.00273  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8618007756
      118    1.25000  3.78417660000E+07   1.73362   3.67582  11.88127 -30.00000   0.48228   0.00000  0.00000E+00  5.50950E-01  3.78200E-01  5.45600E-02     0.51920     0.48310     0.00000     0.00040    -0.00270  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8697601808
      119    1.25000  3.82180560000E+07   1.73355   3.67585  11.88118 -30.00000   0.48228   0.00000  0.00000E+00  5.47440E-01  3.80700E-01  5.55600E-02     0.51710     0.48520     0.00000     0.00040    -0.00270  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8784088802
      120    1.25000  3.85728460000E+07   1.73349   3.67587  11.88109 -30.00000   0.48259   0.00000  0.00000E+00  5.44050E-01  3.83100E-01  5.65100E-02     0.51510     0.48730     0.00000     0.00040    -0.00281  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8865634207
      121    1.25000  3.89190860000E+07   1.73345   3.67590  11.88102 -30.00000   0.48259   0.00000  0.00000E+00  5.41120E-01  3.85100E-01  5.73900E-02     0.51340     0.48880     0.00000     0.00040    -0.00260  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.8945214469
      122    1.25000  3.93091560000E+07   1.73341   3.67592  11.88095 -30.00000   0.48259   0.00000  0.00000E+00  5.37810E-01  3.87400E-01  5.84000E-02     0.51140     0.49070     0.00000     0.00040    -0.00257  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9034868676
      123    1.25000  3.96977660000E+07   1.73338   3.67595  11.88089 -30.00000   0.48291   0.00000  0.00000E+00  5.34490E-01  3.89600E-01  5.94300E-02     0.50940     0.49280     0.00000     0.00040    -0.00258  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9124187316
      124    1.25000  4.00815560000E+07   1.73335   3.67597  11.88083 -30.00000   0.48291   0.00000  0.00000E+00  5.31180E-01  3.91900E-01  6.04500E-02     0.50730     0.49520     0.00000     0.00040    -0.00289  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9212398119
      125    1.25000  4.04620160000E+07   1.73330   3.67600  11.88075 -30.00000   0.48323   0.00000  0.00000E+00  5.27590E-01  3.94300E-01  6.15300E-02     0.50530     0.49710     0.00000     0.00040    -0.00283  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9299843552
      126    1.25000  4.08084760000E+07   1.73326   3.67602  11.88068 -30.00000   0.48323   0.00000  0.00000E+00  5.24640E-01  3.96300E-01  6.24600E-02     0.50350     0.49860     0.00000     0.00040    -0.00245  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9379474379
      127    1.25000  4.11917160000E+07   1.73324   3.67605  11.88062 -30.00000   0.48355   0.00000  0.00000E+00  5.21360E-01  3.98500E-01  6.35200E-02     0.50150     0.50060     0.00000     0.00040    -0.00254  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9467558770
      128    1.25000  4.15709060000E+07   1.73322   3.67607  11.88057 -30.00000   0.48355   0.00000  0.00000E+00  5.18110E-01  4.00700E-01  6.45700E-02     0.49950     0.50270     0.00000     0.00040    -0.00259  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9554712303
      129    1.25000  4.19501460000E+07   1.73321   3.67609  11.88052 -30.00000   0.48377   0.00000  0.00000E+00  5.14890E-01  4.02800E-01  6.56200E-02     0.49740     0.50440     0.00000     0.00040    -0.00219  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9641877329
      130    1.25000  4.23310460000E+07   1.73322   3.67611  11.88048 -30.00000   0.48399   0.00000  0.00000E+00  5.11590E-01  4.05000E-01  6.66900E-02     0.49560     0.50670     0.00000     0.00040    -0.00269  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9729423892
      131    1.25000  4.27041960000E+07   1.73322   3.67613  11.88045 -30.00000   0.48399   0.00000  0.00000E+00  5.08930E-01  4.06600E-01  6.76500E-02     0.49380     0.50860     0.00000     0.00040    -0.00270  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9815189184
      132    1.25000  4.31566960000E+07   1.73320   3.67616  11.88038 -30.00000   0.48424   0.00000  0.00000E+00  5.04800E-01  4.09400E-01  6.90100E-02     0.49130     0.51100     0.00000     0.00040    -0.00269  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   1.9919192385
      133    1.25000  4.35082760000E+07   1.73317   3.67618  11.88032 -30.00000   0.48424   0.00000  0.00000E+00  5.01800E-01  4.11300E-01  7.00300E-02     0.48920     0.51300     0.00000     0.00040    -0.00260  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.0000000000
      134    1.25000  4.38841660000E+07   1.73316   3.67620  11.88027 -30.00000   0.48448   0.00000  0.00000E+00  4.98430E-01  4.13500E-01  7.11700E-02     0.48710     0.51540     0.00000     0.00040    -0.00289  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.0166985854
      135    1.25000  4.42404460000E+07   1.73315   3.67622  11.88023 -30.00000   0.48473   0.00000  0.00000E+00  4.95390E-01  4.15400E-01  7.22200E-02     0.48540     0.51700     0.00000     0.00040    -0.00271  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.0325260137
      136    1.25000  4.46145260000E+07   1.73314   3.67624  11.88018 -30.00000   0.48473   0.00000  0.00000E+00  4.92430E-01  4.17300E-01  7.32900E-02     0.48350     0.51890     0.00000     0.00050    -0.00273  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.0491441914
      137    1.25000  4.50156160000E+07   1.73312   3.67626  11.88012 -30.00000   0.48473   0.00000  0.00000E+00  4.88670E-01  4.19700E-01  7.45700E-02     0.48130     0.52100     0.00000     0.00050    -0.00265  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.0669622648
      138    1.25000  4.53541860000E+07   1.73310   3.67628  11.88008 -30.00000   0.48510   0.00000  0.00000E+00  4.85720E-01  4.21600E-01  7.56200E-02     0.47940     0.52290     0.00000     0.00050    -0.00268  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.0820029418
      139    1.25000  4.57165960000E+07   1.73309   3.67630  11.88003 -30.00000   0.48510   0.00000  0.00000E+00  4.82470E-01  4.23700E-01  7.67700E-02     0.47710     0.52520     0.00000     0.00050    -0.00271  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.0981026899
      140    1.25000  4.60687360000E+07   1.73306   3.67632  11.87998 -30.00000   0.48532   0.00000  0.00000E+00  4.78930E-01  4.26000E-01  7.79700E-02     0.47520     0.52730     0.00000     0.00050    -0.00291  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.1137462023
      141    1.25000  4.63815660000E+07   1.73306   3.67634  11.87994 -30.00000   0.48553   0.00000  0.00000E+00  4.76670E-01  4.27300E-01  7.88600E-02     0.47360     0.52850     0.00000     0.00050    -0.00246  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.1276434022
      142    1.25000  4.67726060000E+07   1.73306   3.67636  11.87990 -30.00000   0.48553   0.00000  0.00000E+00  4.72980E-01  4.29600E-01  8.01700E-02     0.47150     0.53090     0.00000     0.00050    -0.00274  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.1450150131
      143    1.25000  4.71046960000E+07   1.73305   3.67638  11.87986 -30.00000   0.48579   0.00000  0.00000E+00  4.70120E-01  4.31400E-01  8.12500E-02     0.46960     0.53280     0.00000     0.00050    -0.00272  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.1597678217
      144    1.25000  4.74668460000E+07   1.73304   3.67640  11.87981 -30.00000   0.48579   0.00000  0.00000E+00  4.66780E-01  4.33500E-01  8.24800E-02     0.46750     0.53490     0.00000     0.00050    -0.00275  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.1758560196
      145    1.25000  4.78035660000E+07   1.73303   3.67642  11.87977 -30.00000   0.48579   0.00000  0.00000E+00  4.63760E-01  4.35300E-01  8.36100E-02     0.46530     0.53700     0.00000     0.00050    -0.00259  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.1908145119
      146    1.25000  4.81503260000E+07   1.73302   3.67644  11.87973 -30.00000   0.48614   0.00000  0.00000E+00  4.60230E-01  4.37600E-01  8.48800E-02     0.46310     0.53970     0.00000     0.00050    -0.00312  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.2062190225
      147    1.25000  4.84536360000E+07   1.73301   3.67645  11.87969 -30.00000   0.48614   0.00000  0.00000E+00  4.57360E-01  4.39300E-01  8.59500E-02     0.46160     0.54130     0.00000     0.00050    -0.00318  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.2196933047
      148    1.25000  4.87794260000E+07   1.73300   3.67647  11.87965 -30.00000   0.48637   0.00000  0.00000E+00  4.54920E-01  4.40700E-01  8.69600E-02     0.45990     0.54270     0.00000     0.00050    -0.00286  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.2341662413
      149    1.25000  4.91866560000E+07   1.73298   3.67649  11.87960 -30.00000   0.48637   0.00000  0.00000E+00  4.50900E-01  4.43200E-01  8.84600E-02     0.45750     0.54500     0.00000     0.00050    -0.00278  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.2522570789
      150    1.25000  4.94965860000E+07   1.73298   3.67651  11.87956 -30.00000   0.48657   0.00000  0.00000E+00  4.48080E-01  4.44900E-01  8.95600E-02     0.45570     0.54680     0.00000     0.00050    -0.00275  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.2660254488
      151    1.25000  4.98332460000E+07   1.73297   3.67653  11.87953 -30.00000   0.48657   0.00000  0.00000E+00  4.45020E-01  4.46700E-01  9.07700E-02     0.45340     0.54900     0.00000     0.00050    -0.00263  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.2809812757
      152    1.25000  5.01683960000E+07   1.73298   3.67654  11.87950 -30.00000   0.48678   0.00000  0.00000E+00  4.41570E-01  4.48800E-01  9.20700E-02     0.45120     0.55140     0.00000     0.00050    -0.00284  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.2958700221
      153    1.25000  5.04641660000E+07   1.73299   3.67656  11.87947 -30.00000   0.48678   0.00000  0.00000E+00  4.38660E-01  4.50600E-01  9.32100E-02     0.44980     0.55300     0.00000     0.00050    -0.00298  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.3090093464
      154    1.25000  5.07720360000E+07   1.73301   3.67657  11.87946 -30.00000   0.48699   0.00000  0.00000E+00  4.36400E-01  4.51800E-01  9.42000E-02     0.44830     0.55400     0.00000     0.00050    -0.00248  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.3226862026
